time,x,y,z
26.596,-5.43,0.87,-3.07
26.806,-3.30,2.46,-2.73
26.957,-1.29,1.02,-2.51
27.180,0.90,-2.01,-0.07
27.404,-0.08,0.01,0.02
27.600,-0.26,0.05,-0.08
27.816,-0.19,-0.17,-0.24
28.025,-0.06,-1.12,-0.21
28.199,-2.79,-5.06,-1.05
28.420,-0.82,5.27,0.56
28.601,-1.45,3.16,1.23
28.812,-0.73,-0.98,-1.10
29.009,-0.36,-0.36,0.02
29.194,-0.16,-0.05,-0.07
29.394,-0.13,-0.49,-0.20
29.610,0.82,-3.55,-1.28
29.795,2.48,3.16,0.65
29.989,-0.33,3.59,2.11
30.197,-0.39,0.16,1.80
30.370,-1.40,-0.21,0.33
30.586,0.15,0.06,-0.17
30.803,-0.00,-0.06,-0.19
30.979,0.07,-0.96,-0.38
31.200,0.61,-5.52,-1.27
31.379,0.01,4.11,1.60
31.613,-1.81,3.93,0.78
31.799,0.44,-1.80,-0.56
31.985,-0.13,0.80,-0.30
32.179,0.02,0.01,-0.17
32.382,-0.19,-0.36,-0.24
32.589,0.57,-3.72,-1.44
32.799,1.59,2.62,0.31
33.000,-0.69,4.14,0.61
33.179,-0.63,0.87,1.33
33.379,-0.97,0.67,-0.60
33.597,0.17,0.02,-0.11
33.800,-0.01,-0.02,-0.05
33.994,-0.10,-0.42,-0.19
34.194,0.22,-1.66,-0.78
34.400,-2.55,0.22,-2.30
34.612,-2.05,2.44,0.96
34.800,-2.02,1.53,-2.37
34.989,0.08,-0.94,0.56
35.195,0.05,-0.03,-0.03
35.395,-0.33,0.06,0.12
35.631,-0.23,0.09,0.02
35.800,-0.04,-0.01,-0.01
35.984,-0.15,-0.14,0.01
36.200,-0.58,1.34,-2.91
36.394,-0.50,0.45,-0.85
36.613,-0.21,0.29,-0.17
36.794,0.00,0.37,-0.11
36.993,-0.04,0.58,-0.25
37.203,0.00,0.41,0.08
37.399,-0.08,0.10,-0.14
37.600,-0.04,-0.10,-0.17
37.799,-0.06,0.10,0.13
37.994,-0.04,0.16,0.00
38.199,-0.50,0.45,0.06
