time,x,y,z
0.203,0.05,-0.02,-0.00
0.402,0.01,-0.04,0.01
0.593,0.03,-0.02,-0.02
0.802,-0.04,0.15,0.11
0.988,-0.69,0.06,0.33
1.202,0.19,0.28,-0.09
1.402,0.08,0.05,0.03
1.599,0.69,0.14,-0.58
1.802,2.58,-1.89,-0.06
1.988,0.77,-2.90,4.67
2.202,1.41,2.86,1.48
2.400,-0.79,1.68,2.04
2.599,1.06,3.65,-0.18
2.800,3.37,1.30,-5.13
2.991,3.32,-2.16,-2.78
3.201,-0.75,-1.10,1.93
3.395,0.77,-1.78,3.85
3.593,-0.35,0.83,2.30
3.803,1.01,2.73,0.44
3.999,0.04,2.27,-0.86
4.201,3.77,0.38,-5.10
4.401,7.09,-0.72,0.11
4.600,0.81,-1.11,2.11
4.800,1.38,1.43,1.32
4.994,-0.65,1.13,3.16
5.196,1.18,1.94,-0.15
5.400,0.98,1.11,-0.59
5.600,4.17,0.90,-5.90
5.800,8.52,-0.72,-1.93
5.989,0.89,-0.62,1.49
6.201,-0.91,-0.38,2.50
6.404,-1.22,1.69,2.10
6.602,0.55,2.94,0.84
6.807,0.51,1.84,-0.48
7.008,2.31,1.22,-5.84
7.200,4.57,-1.25,-1.47
7.414,0.05,-2.73,2.37
7.600,0.91,-0.05,0.96
7.808,-1.11,0.70,4.90
8.009,1.73,1.48,-0.36
8.213,1.14,3.04,-0.91
8.411,1.50,1.20,-3.98
8.604,3.77,-1.71,-3.18
8.789,-1.42,-0.63,0.65
8.995,1.63,-1.56,2.63
9.193,0.03,-0.12,2.90
9.417,-0.54,0.75,2.71
9.609,-0.10,4.70,0.63
9.785,0.12,0.69,-0.28
10.011,-0.24,1.81,-3.15
10.200,3.97,-2.24,-2.17
10.405,2.15,-0.02,0.37
10.600,0.85,0.13,1.26
10.793,0.32,0.41,1.74
10.984,0.74,3.86,1.36
11.200,0.08,2.72,-0.07
11.404,0.69,1.14,-4.79
11.603,3.49,-2.48,-2.00
11.793,0.99,0.20,0.48
11.988,0.09,-0.77,2.13
12.200,-0.35,0.85,2.10
12.397,-0.99,4.93,1.29
12.619,0.32,1.35,-0.71
12.825,1.29,1.26,-2.39
12.994,1.13,-1.12,1.04
13.193,0.39,-0.05,-0.56
13.404,-0.86,-1.39,1.89
13.578,0.59,-0.64,3.51
13.799,-0.47,1.36,1.94
13.988,0.84,1.03,-0.01
14.190,0.42,1.12,-4.33
14.401,4.12,-2.90,-2.35
14.600,1.13,-0.49,-0.36
14.799,-0.06,-0.49,2.81
14.996,-3.05,3.20,5.78
15.196,-0.28,2.44,-0.14
15.399,0.44,3.00,-0.77
15.593,2.13,0.78,-2.30
15.780,2.18,-1.75,0.71
15.995,-1.79,-0.10,1.27
16.198,0.04,-0.79,3.52
16.396,0.18,3.16,1.02
16.614,-1.68,-1.29,-0.39
16.832,1.09,-0.53,-3.57
17.029,1.71,-0.27,-1.39
17.178,1.91,-0.32,-0.87
17.393,0.66,-0.35,0.24
17.600,0.23,0.25,0.14
17.812,-0.35,0.73,0.66
17.994,-0.01,0.29,-0.10
18.219,-0.50,0.37,0.08
18.384,0.18,0.08,0.14
18.621,-0.08,-0.01,0.04
18.832,-0.55,0.34,0.03
