time,x,y,z
17.6070,0.4769,-0.3381,0.7896
17.8060,0.4896,-0.3489,0.8209
18.0030,0.7075,-0.2443,0.7300
18.2010,0.1251,0.0166,0.7749
18.4000,1.1287,-0.0928,1.1092
18.5980,0.6948,-0.0557,-0.2463
18.8170,0.5218,-0.5609,0.6714
18.9830,0.4339,-0.5101,0.7388
19.1670,0.5189,-0.4065,0.7437
19.4010,0.5003,-0.4613,0.8355
19.5610,1.1346,-0.7153,0.8365
19.7940,0.5580,-0.4769,0.5375
19.9650,1.8460,-0.3782,0.2726
20.2590,1.0505,-0.3928,0.8873
20.4000,0.4622,-0.4143,0.7613
20.6010,0.4847,-0.3899,0.7671
20.7830,0.5189,-0.3733,0.8140
20.9870,1.3173,-0.4114,0.7994
21.1970,0.5385,-0.2853,0.3743
21.3800,1.5108,-0.1788,0.8111
21.5820,0.7916,-0.2981,0.6987
21.8010,0.6586,-0.2345,0.6958
21.9980,0.4906,-0.4153,0.7515
22.2020,0.5414,-0.3831,0.7720
22.4040,0.5013,-0.5170,0.8492
22.5940,0.3137,-0.2062,0.4749
22.8100,1.5039,-0.2248,1.2137
22.9810,0.6909,0.0762,0.0068
23.2170,0.4818,-0.4691,0.7573
23.3940,0.4564,-0.4740,0.7368
23.6260,0.4749,-0.4095,0.7740
23.8420,0.4740,-0.3440,0.8228
24.0000,0.2365,-0.5062,0.5502
24.1990,1.5597,-0.1593,1.0564
24.3940,0.2463,-1.7092,1.7219
24.5980,0.5062,-0.3674,0.7730
24.8140,0.4955,-0.3020,0.7867
25.0000,0.4876,-0.3606,0.7769
25.2240,0.4837,-0.4622,0.9802
25.4000,0.9655,-0.0704,0.9714
25.6250,0.6205,-0.5385,0.5844
25.8200,0.1876,-0.5697,0.9225
25.9940,0.4730,-0.3889,0.7671
26.1770,0.4867,-0.3430,0.7788
26.4280,0.4740,-0.3528,0.7847
26.5960,0.5414,-0.4388,0.7994
26.8100,1.0280,-1.0212,0.5150
26.9990,0.7573,-0.2971,0.7622
27.1680,1.4287,-0.2981,0.8463
27.3440,0.5658,-0.3381,0.2560
27.6390,0.5091,-0.3528,0.7573
27.8100,0.4691,-0.3831,0.7818
28.0000,0.4808,-0.3997,0.7925
28.2370,0.6489,-0.4212,0.8346
28.4380,-0.0342,-0.1798,0.0107
28.6170,1.3593,-0.6801,1.0339
28.7820,-0.1827,-0.3000,0.7603
29.0270,0.4945,-0.3088,0.8492
29.1840,0.4994,-0.3313,0.7837
29.3610,0.5238,-0.3225,0.7886
29.6160,1.5313,-0.0665,1.0271
29.8000,0.0127,0.0704,0.4183
30.0010,1.4600,-0.0450,0.8795
30.2050,-1.0466,-1.0319,1.1824
30.4250,0.4349,-0.4857,0.8140
30.6080,0.4437,-0.4456,0.7329
30.7950,0.5160,-0.3821,0.7867
30.9990,1.5206,-0.3850,0.8912
31.1800,0.4847,-0.3704,0.5052
31.3800,1.4473,-0.4261,0.7769
31.6000,-0.1309,-0.4134,0.8668
31.8000,0.5101,-0.3401,0.7759
31.9850,0.4974,-0.3459,0.7759
32.1980,0.4896,-0.3303,0.7964
32.3690,0.5326,-0.4349,0.7857
32.5990,0.9616,-0.6420,1.0759
32.8010,1.1111,0.4261,0.8179
33.0060,0.8072,0.3293,0.5170
33.1810,0.5248,-0.2902,0.7505
33.3830,0.4798,-0.3528,0.7730
33.5850,0.4505,-0.4613,0.7515
33.8200,0.4593,-0.3293,1.0671
34.0260,0.3821,-0.3938,0.5218
34.1840,0.3029,-0.4310,0.7632
34.3960,0.2326,-0.4417,0.8727
34.6020,0.1661,-0.4407,0.8531
