time,x,y,z
0.2020,0.1749,-0.3029,0.8717
0.3980,0.3596,-0.2824,0.9166
0.6020,0.2902,-0.3596,0.8990
0.8000,0.3899,-0.2336,0.8873
1.0020,0.3293,-0.3694,0.7964
1.1990,0.4085,-0.4652,0.7427
1.3990,0.4417,-0.3215,0.8287
1.6010,0.4173,-0.3362,0.8062
1.8010,0.2893,-0.8766,1.0398
2.0000,0.1114,-0.6948,0.6626
2.1990,0.7955,-0.6567,0.8228
2.4010,0.6078,-0.0166,-0.3176
2.6010,0.4622,-0.2560,0.8619
2.8000,0.5365,-0.3108,0.8091
2.9970,0.2551,-1.5479,0.8785
3.2030,0.9381,-0.2394,0.9293
3.4030,1.9398,0.2424,-0.6049
3.6040,0.4632,-0.3498,0.7964
3.7980,0.5453,-0.3645,0.7740
3.9990,0.6000,-1.6906,1.8772
4.1980,0.9372,-0.3538,0.9587
4.3850,1.6300,0.3225,-0.0596
4.5890,0.4437,-0.3391,0.8433
4.8120,0.4974,-0.2639,0.8482
5.0020,1.3505,0.0811,1.7121
5.2010,0.5091,-0.1739,0.9235
5.4080,1.5342,0.4974,-0.0459
5.5850,0.5072,-0.2805,0.7622
5.7920,0.4915,-0.2912,0.8121
5.9880,0.6792,-0.3498,0.5521
6.1850,0.5023,-0.3596,-0.1202
6.4000,0.3626,0.3117,1.0388
6.5820,0.4827,-0.0537,0.9010
6.7840,0.3313,-0.1769,0.7925
6.9940,0.5375,-0.1007,0.8433
7.2000,0.4261,-0.4036,0.7749
7.3860,0.4935,-0.2981,0.8570
7.5890,-0.2033,-1.0544,0.3039
7.7900,0.8648,-0.3586,1.1072
7.9990,0.9293,-0.0625,-0.3704
8.2300,0.4446,-0.3704,0.8199
8.4010,0.5042,-0.2766,0.8346
8.5990,1.5264,-0.8267,1.6544
8.8010,0.8922,-0.6577,0.6215
8.9990,1.9701,0.2551,-0.3078
9.2130,0.7271,-0.6684,0.5687
9.4150,0.4857,-0.3293,0.8218
9.5960,0.3235,-1.2684,0.8023
9.8010,0.3489,-0.1652,0.8424
9.9980,1.8870,0.5179,0.1867
10.2040,0.9723,0.7056,0.8131
10.4030,0.4652,-0.4525,0.7554
10.6000,0.4730,-0.4759,0.9059
10.7980,0.0596,-0.7124,0.2932
10.9980,1.2118,-0.4857,0.5658
11.1620,1.4658,0.1134,-0.5590
11.3950,0.4671,-0.3968,0.7554
11.6040,0.5042,-0.2971,0.8013
11.8010,0.9948,-1.3007,1.4375
12.0060,1.1023,-0.6753,0.4994
12.2190,1.1688,-0.4700,0.0391
12.4000,0.4525,-0.3674,0.7788
12.5970,0.4466,-0.3479,0.8023
12.8010,0.4241,-0.2355,0.8502
13.0010,0.2599,-0.2150,0.6733
13.1700,0.5003,-0.6313,0.7955
13.4040,0.6391,-0.2355,0.6665
13.5990,0.4290,-0.3078,0.6997
13.7980,0.4437,-0.4368,0.7730
14.0270,0.4779,-0.3078,0.8697
14.1990,-0.1632,-1.3329,1.0466
14.4180,1.3300,0.0596,0.5287
14.6070,1.9877,1.2020,-0.5336
14.8020,0.4222,-0.3694,0.8140
14.9970,0.5140,-0.3459,0.8795
15.2000,-0.0772,-0.9596,0.3674
15.3890,0.7251,-0.5189,0.9420
15.6000,1.9075,0.5893,-0.7368
15.8230,0.4632,-0.2902,0.8052
15.9710,0.5267,-0.3166,0.8062
16.1980,0.7710,-1.7942,1.5127
16.4080,0.2482,0.0606,0.8570
16.6010,1.9808,0.3684,-0.8365
16.7890,0.4446,-0.2111,0.8785
17.0170,0.4788,-0.3831,0.7837
17.1950,0.3215,-1.0984,0.9850
17.4040,-0.0254,-0.4368,0.3958
17.5960,1.7092,0.2472,0.7349
17.8290,0.6860,0.5482,0.5844
18.0160,0.4818,-0.4290,0.7466
18.1910,0.5365,-0.4153,0.7261
18.4070,0.7525,-0.7007,0.6684
18.6010,0.3694,-0.4476,0.7945
18.8000,0.2345,-0.2766,0.7652
19.0150,0.3713,-0.2941,0.5072
19.1960,0.4417,-0.3430,0.8043
19.3990,0.4515,-0.4485,0.7613
19.6030,0.4818,-0.4358,0.9479
19.8060,0.1182,-0.8033,0.5736
20.0080,0.6049,-0.1700,0.8228
20.1930,-0.6665,-0.3782,-1.1873
20.4010,0.4495,-0.3674,0.8013
20.5850,0.5277,-0.2805,0.8003
20.7870,-0.0547,-1.0925,0.4192
20.9880,0.8629,-0.4437,0.8306
21.1910,0.9665,0.5619,-0.4857
21.4000,0.4016,-0.5160,0.8912
21.6000,0.4681,-0.3088,0.8590
21.8170,0.5902,-0.9518,1.0534
22.0100,0.2453,-0.1808,0.7495
22.2030,1.6886,0.3840,-0.0987
22.4220,0.4818,-0.3616,0.7916
22.5680,0.4652,-0.4349,0.7701
22.8000,0.4808,-0.3977,1.0544
23.0010,0.0704,-0.4808,0.4935
23.2240,1.4961,-0.6459,0.7671
23.4040,0.3928,-0.6098,0.7525
23.6110,0.4485,-0.4055,0.7749
23.8210,0.4925,-0.3753,0.7945
24.0190,0.7603,-0.7085,1.3857
24.2070,1.5479,-0.0107,0.6948
24.4190,0.9342,-0.0225,0.4231
24.6280,0.4495,-0.3938,0.7701
24.8000,0.4583,-0.4417,0.7554
25.0010,0.3450,-1.1473,1.0017
25.2010,0.4847,0.0039,0.7124
25.4000,0.3283,0.0264,0.6977
25.6210,0.4544,-0.1661,0.5990
25.7980,0.4466,0.0537,0.8551
25.9790,0.4300,-0.0860,0.8473
26.2070,0.4573,-0.1055,0.8131
26.4280,0.4055,0.0332,0.8648
