time,x,y,z
0.186,-0.07,0.01,-0.06
0.381,-0.33,-0.03,-0.43
0.600,-0.88,-0.56,-2.04
0.800,-1.50,-0.41,-2.12
1.000,-0.47,0.00,-1.69
1.191,-1.74,0.55,-0.95
1.412,-0.91,1.24,0.47
1.600,0.07,-0.10,3.12
1.851,0.09,-1.56,1.92
2.013,-0.03,-0.56,-0.58
2.200,-0.85,-0.33,-1.69
2.405,0.12,0.06,-2.16
2.602,-0.66,1.03,0.11
2.736,-0.44,0.86,0.65
2.990,-0.27,-0.11,2.18
3.200,0.66,-1.72,0.99
3.403,-0.63,-0.85,-0.46
3.586,-0.80,0.25,-1.96
3.766,-0.51,-0.26,-1.70
4.026,-0.24,0.73,-0.19
4.192,0.56,1.17,1.77
4.400,-0.69,-0.81,2.29
4.600,0.75,-0.90,0.40
4.771,-0.65,-0.31,-0.84
5.000,-1.55,-0.39,-2.38
5.201,-2.21,0.68,-0.67
5.411,0.24,0.69,0.51
5.605,0.58,0.12,1.16
5.818,0.17,-0.35,1.78
5.982,1.49,-0.84,0.53
6.201,-0.03,0.20,-1.53
6.422,1.28,0.30,-1.92
6.601,-0.24,-0.05,-1.09
6.787,0.49,0.86,0.50
7.000,0.30,0.67,1.11
7.198,0.27,-1.04,1.48
7.386,-2.59,-0.61,-1.00
7.600,1.45,0.10,-1.82
7.800,-1.71,0.29,-1.40
7.988,-0.50,1.12,0.25
8.228,0.10,-0.08,1.65
8.407,-0.04,-0.24,2.42
8.604,0.86,-1.35,0.30
8.813,0.30,-0.65,-1.74
8.982,-0.56,0.66,-2.67
9.215,-1.78,0.79,-0.46
9.415,-0.94,0.74,1.97
9.600,0.09,-0.65,2.82
9.819,1.18,-1.79,0.76
9.977,-0.57,-1.15,-1.26
10.205,0.18,0.74,-2.21
10.374,-1.88,0.50,-0.97
10.619,-0.34,1.09,1.09
10.817,-0.28,0.72,2.44
11.000,-0.90,-0.36,2.09
11.200,-0.62,-1.28,-0.82
11.400,-0.75,0.38,-1.60
11.600,-0.36,-0.04,-2.18
11.794,-0.45,0.88,0.26
11.993,0.03,0.70,1.65
12.204,-0.22,-0.52,3.10
12.400,1.15,-2.06,0.77
12.600,-0.19,-0.59,-1.65
12.811,-0.44,-0.01,-1.95
13.042,-1.34,0.24,-1.32
13.206,-0.00,0.88,0.85
13.400,-0.21,0.32,2.31
13.577,0.48,-1.32,1.02
13.798,-1.02,-0.44,-1.49
14.000,0.25,-0.17,-1.27
14.187,-1.55,-0.21,-0.95
14.400,-0.20,0.72,-0.28
14.611,-0.43,1.02,1.76
14.802,0.04,-0.25,2.33
15.048,-0.03,-1.58,1.74
15.186,-0.26,-0.10,-1.94
15.401,0.03,0.15,-1.85
15.599,-1.47,0.85,-1.31
15.800,-0.23,1.01,1.16
16.062,-0.57,0.01,2.82
16.201,1.54,-1.81,1.16
16.386,-0.80,-0.46,-1.96
16.602,-0.17,-0.15,-2.43
16.814,-2.12,0.68,-1.44
17.023,-0.11,1.18,0.45
17.201,-1.16,-0.42,2.22
17.407,0.22,-0.73,2.08
17.600,0.62,-1.56,1.23
17.811,-0.21,-0.50,-1.32
18.056,-0.14,-0.09,-2.12
18.196,-2.41,0.72,-1.23
18.402,-0.37,0.98,0.34
18.627,-0.22,0.65,1.68
18.802,0.21,-0.67,1.98
18.954,0.42,-1.16,0.56
19.201,-0.26,-0.67,-1.91
19.400,-0.35,-0.20,-2.39
19.616,-0.73,0.23,-1.35
19.800,0.22,0.61,0.58
20.002,-0.09,0.69,1.68
20.201,-0.19,-0.21,1.83
20.411,0.75,-1.27,1.33
20.587,-0.24,-0.83,-1.49
20.799,0.42,-0.12,-2.47
20.936,-0.87,0.28,-1.16
21.200,0.65,1.21,0.09
21.400,0.18,0.59,1.26
21.571,-1.17,-0.06,2.67
21.800,0.97,-1.15,1.33
21.987,-0.02,-0.82,-0.84
22.154,-0.16,-0.79,-0.86
22.386,0.90,-0.47,0.01
22.607,-0.27,-0.20,-0.47
22.804,1.25,-0.39,0.51
23.004,0.33,-0.23,0.30
23.198,0.28,-0.03,0.29
23.408,0.34,0.01,0.29
23.601,0.10,-0.01,0.01
23.779,0.51,-0.06,0.28
24.000,0.26,0.19,0.19
24.196,0.25,0.15,0.20
24.404,0.03,0.18,-0.08
24.604,0.17,0.08,-0.03
24.799,-0.02,0.03,-0.05
25.018,-0.02,0.08,0.02
25.196,-0.31,0.10,-0.03
