time,x,y,z
0.2020,0.0420,-0.5756,0.8111
0.4010,0.0127,-0.5023,0.8238
0.6040,0.0313,-0.6029,0.7974
0.7990,0.1456,-0.6880,0.7671
1.0050,0.0362,-0.7564,0.8277
1.2020,-0.1495,-0.7075,0.7652
1.4020,-0.5687,-0.2941,0.6801
1.6040,-0.7466,-0.2853,0.5365
1.8000,-0.7095,-0.2746,0.5521
2.0030,-0.4681,-0.4779,0.7515
2.2050,0.1055,-0.4319,1.0632
2.3970,0.2384,-0.2140,1.1023
2.6010,0.2707,-0.3626,0.7427
2.8000,0.3010,-0.5990,0.9479
3.0030,-0.0117,-0.6381,0.7183
3.2030,-0.4368,-0.3899,0.6831
3.3960,-0.7046,-0.2443,0.7065
3.6030,-0.7573,-0.3283,0.4280
3.8030,-0.7241,-0.6127,0.3753
4.0040,-0.3303,-0.3713,0.7681
4.1980,-0.1808,-0.3616,0.9626
4.4050,-0.2111,-0.2766,0.7994
4.5990,0.2726,-0.2277,0.9811
4.8010,0.3567,-0.2824,0.8600
4.9970,0.4632,-0.3626,0.9245
5.1940,0.1739,-0.6899,0.8648
5.4000,-0.3235,-0.4007,0.7466
5.6010,-0.6508,-0.4222,0.4818
5.7980,-0.7691,-0.1124,0.7046
6.0120,-0.7749,-0.4358,0.3430
6.2000,-0.7847,-0.4564,0.3508
6.4020,-0.5433,-0.2179,0.7613
6.6110,-0.2834,-0.0020,0.9704
6.8060,0.1290,-0.1261,1.0124
7.0080,0.3557,-0.2932,0.8746
7.1990,0.3430,-0.3196,0.8932
7.4130,0.1456,-0.4945,0.7759
7.6120,-0.0313,-0.5316,0.7290
7.8110,-0.3831,-0.4788,0.7261
8.0090,-0.5883,-0.4026,0.7359
8.2260,-0.6313,-0.2844,0.6547
8.3870,-0.8228,-0.4163,0.4222
8.6160,-0.6313,-0.4622,0.6020
8.8200,-0.6303,-0.3733,0.5736
9.0130,-0.4114,-0.3342,0.8199
9.2250,-0.0899,-0.3127,0.9196
9.4130,0.1388,-0.1495,1.0671
9.6170,0.2668,-0.3479,0.8502
9.7900,0.2130,-0.4407,0.7828
10.0160,0.0244,-0.4974,0.7398
10.2130,0.1153,-0.7280,0.7710
10.3890,-0.4681,-0.3733,0.6997
10.5890,-0.7183,-0.3557,0.4319
10.7910,-0.7593,-0.3235,0.5013
10.9930,-0.7144,-0.4222,0.5326
11.1960,-0.4593,-0.3254,0.7935
11.3880,-0.3899,-0.2883,0.8521
11.5930,-0.1739,-0.2248,0.8697
11.7920,0.2169,-0.3283,0.9919
11.9690,0.2951,-0.3108,0.8688
12.1670,0.4153,-0.4964,0.8717
12.3860,0.2590,-0.7212,0.8658
12.6090,-0.0313,-0.6117,0.7632
12.7930,-0.4485,-0.4749,0.7427
13.0040,-0.5863,-0.4740,0.5834
13.2390,-0.6753,-0.3801,0.6196
13.4120,-0.6997,-0.3889,0.4945
13.6000,-0.5922,-0.3938,0.7319
13.8250,-0.3684,-0.3117,0.7769
14.0170,-0.4114,-0.3694,0.6968
14.2360,0.0752,-0.0489,1.1385
14.3970,0.4036,-0.3821,0.9860
14.5980,0.1251,-0.6753,0.7847
14.7960,-0.1456,-0.6821,0.7544
15.0000,-0.5453,-0.3831,0.6469
15.2000,-0.7388,-0.3616,0.4398
15.3990,-0.7984,-0.2678,0.5355
15.5950,-0.5707,-0.4310,0.6069
15.8050,-0.6127,-0.3586,0.6293
16.0050,-0.2678,-0.3000,0.8404
16.2010,-0.1407,-0.3635,0.7906
16.4050,0.2482,-0.4417,0.8502
16.6000,0.4231,-0.5463,0.9157
16.8180,0.3860,-0.8277,0.9069
17.0050,-0.3225,-0.5541,0.7144
17.1950,-0.5990,-0.3352,0.6176
17.4060,-0.7759,-0.2316,0.4984
17.6040,-0.7573,-0.4573,0.3928
17.8020,-0.6049,-0.4554,0.7075
18.0050,-0.2541,-0.2912,0.8756
18.2030,0.0596,-0.4339,0.9508
18.4000,0.3420,-0.2384,0.9333
18.6100,0.4183,-0.3899,0.8346
18.8350,0.4691,-0.6411,0.8160
19.0210,0.1094,-0.7515,0.7398
19.2010,-0.3606,-0.4055,0.7085
19.3780,-0.7632,-0.3254,0.5091
19.6000,-0.7261,-0.4446,0.4661
19.8030,-0.7788,-0.4779,0.3391
20.0000,-0.5170,-0.2775,0.8170
20.2260,-0.3127,-0.2541,0.8433
20.3870,0.3626,-0.3117,1.0622
20.6050,0.3342,-0.4603,0.7857
20.7980,-0.0020,-0.4388,0.7769
20.9770,0.2003,-0.7916,0.7720
21.2320,-0.2472,-0.5766,0.7759
21.4000,-0.6753,-0.1642,0.5658
21.5770,-0.7652,-0.3840,0.4241
21.8390,-0.7837,-0.5394,0.3381
21.9800,-0.7095,-0.3938,0.4779
22.2260,-0.3010,-0.3420,0.9352
22.4630,-0.3362,-0.0068,0.9528
22.5960,0.4134,-0.4583,0.8922
22.8100,0.4867,-0.4837,0.8258
23.0180,0.0938,-0.7730,0.7896
23.2060,-0.4085,-0.4398,0.7163
23.3410,-0.4544,-0.3000,0.6225
23.5950,-0.7505,-0.4945,0.4065
23.7960,-0.7613,-0.5580,0.3586
24.0050,-0.6430,-0.5179,0.6235
24.2210,-0.6459,-0.4026,0.5942
24.3700,-0.6000,-0.3870,0.5590
24.5940,-0.2375,-0.4827,0.7652
24.7910,0.1749,-0.3850,0.9968
24.9930,0.0195,-0.3606,0.9166
25.1930,0.0577,-0.3821,0.9166
25.3490,0.0694,-0.3860,0.8795
25.5980,0.0948,-0.4495,0.9088
