time,x,y,z
0.1990,0.3958,-0.3821,0.8082
0.4010,0.3968,-0.3762,0.8091
0.6000,0.3987,-0.4173,0.8424
0.7980,0.4114,-0.4994,0.9547
1.0010,0.2873,-0.4026,0.7652
1.1980,0.1818,-0.3694,0.8707
1.3980,0.1124,-0.3743,0.8541
1.5990,0.0147,-0.3684,0.8541
1.7990,0.1046,-0.5082,0.7935
1.9970,0.0567,-0.5179,0.8277
2.1970,0.0420,-0.5121,0.8404
2.4060,0.1388,-0.4261,0.8326
2.6010,0.2228,-0.4016,0.8306
2.7980,0.8111,-0.3723,0.7593
3.0040,0.3303,-0.7114,0.5766
3.2060,0.4700,-0.4270,0.6577
3.3980,1.0241,-0.6235,0.6274
3.5950,0.4466,-0.7622,0.6606
3.7990,0.3108,-0.6225,0.8502
3.9980,-0.0332,-0.3401,0.7329
4.2000,-0.1270,-0.2267,0.7720
4.4020,-0.1798,0.0860,0.7974
4.5990,0.5453,-0.3811,0.6977
4.8030,0.7056,-0.4808,0.5355
4.9940,0.5062,-0.4525,0.9166
5.1980,0.2081,-0.6000,0.8414
5.3950,-0.1007,-0.4016,0.6753
5.5950,-0.3450,-0.2072,0.4310
5.7990,0.2932,0.2531,1.1228
6.0050,0.5414,-0.0479,0.7016
6.2000,0.8052,-0.3147,0.7417
6.4030,0.7271,-0.8541,0.8443
6.5980,0.1515,-0.4730,0.8150
6.8000,-0.1769,-0.3303,0.7046
7.0000,0.3938,-0.1309,0.6499
7.2000,0.6684,-0.1534,1.0241
7.3980,0.9049,-0.5052,0.7788
7.5940,0.6616,-0.9127,0.6391
7.7990,-0.0391,-0.5629,0.7613
8.0120,0.0117,-0.5404,0.6919
8.2110,-0.0752,-0.3205,0.7134
8.4020,0.2326,-0.1632,1.0339
8.6030,1.0534,-0.6704,0.8228
8.7950,0.7163,-0.6499,0.7573
9.0040,0.2726,-0.5052,0.8580
9.2040,-0.0518,-0.4163,0.7329
9.4000,-0.0801,-0.1984,0.8101
9.6030,0.2951,-0.5042,0.8756
9.8000,0.7691,-0.4710,0.7026
10.0020,0.6010,-0.7261,0.6557
10.2130,0.6743,-0.3596,0.7085
10.4030,0.0010,-0.4984,0.8541
10.6200,-0.1847,-0.2277,0.4710
10.8140,1.1609,-0.3010,0.7114
11.0190,0.7456,-0.7007,0.5844
11.2170,0.7495,-0.6166,0.6147
11.3960,0.4437,-0.3068,0.7319
11.6220,-0.0694,-0.4515,0.7945
11.8030,-0.0274,-0.2766,0.8766
12.0000,0.0127,-0.1280,0.8121
12.2310,0.5463,-0.4095,0.7525
12.4170,0.6186,-0.5795,0.6704
12.6270,0.7769,-0.6821,0.9333
12.8150,0.0303,-0.5218,0.7525
12.9740,-0.1319,-0.4016,0.8209
13.1730,-0.0713,-0.2199,0.8394
13.4000,0.5404,-0.2551,1.2596
13.6110,0.4554,-0.6655,0.8179
13.8220,0.9450,-0.9127,0.7749
14.0140,0.7192,-0.6381,0.5482
14.1750,0.0342,-0.8287,0.6108
14.4110,-0.0293,-0.3567,0.7720
14.5900,0.0166,-0.0635,0.9860
14.7750,-0.1046,-0.6538,0.4280
15.0120,0.6880,-0.7984,0.7730
15.1880,0.5257,-0.7476,0.8091
15.3990,0.0322,-0.6616,0.4896
15.5840,0.1046,-0.4798,0.6391
15.8040,-0.1007,-0.5463,0.1290
15.9890,0.5883,-0.7183,0.8258
16.1910,0.2766,-0.2394,0.8903
16.4190,0.2961,-0.6743,0.6968
16.5660,0.1476,-0.4642,0.6450
16.8050,0.2179,-0.7104,0.7222
17.0020,0.0762,-0.6157,0.8170
17.2030,0.1857,-0.5951,0.7681
17.4050,0.1534,-0.6039,0.7779
17.5970,0.1407,-0.6029,0.7779
17.8000,0.1505,-0.6020,0.7554
18.0010,0.1769,-0.6225,0.7818
