time,x,y,z
0.198,-0.03,-0.18,-0.06
0.399,0.39,-0.12,-0.51
0.607,0.61,1.18,-0.86
0.798,-0.72,1.45,-0.22
0.993,-0.81,1.39,0.78
1.199,-0.88,1.18,1.41
1.398,-0.97,-0.77,0.90
1.598,-1.33,-1.74,0.04
1.798,-0.85,-1.15,-0.93
1.993,-1.28,-0.82,-1.93
2.198,0.43,-0.20,-1.23
2.398,0.46,0.18,-1.33
2.589,0.24,0.81,-0.71
2.798,0.94,1.99,-0.54
2.993,-0.03,1.47,-0.24
3.198,-1.37,2.33,1.08
3.398,-0.42,0.68,0.47
3.598,-1.31,-0.46,1.35
3.798,-2.07,-0.30,2.02
3.995,0.22,-3.27,-0.90
4.198,-1.11,-1.41,-1.44
4.398,0.10,-0.24,-1.09
4.608,0.33,-0.22,-1.01
4.800,0.36,0.31,-0.81
4.993,0.20,0.81,-0.49
5.198,0.46,2.43,-0.45
5.398,-0.24,1.48,0.21
5.611,-0.43,1.16,0.63
5.800,-0.89,0.37,0.97
5.994,-0.44,-0.94,1.22
6.198,-0.14,-1.03,0.17
6.400,-2.13,-2.01,-1.57
6.612,0.01,-1.67,-1.65
6.795,0.29,-0.14,-1.12
6.995,0.38,0.21,-0.79
7.198,0.20,0.25,-0.55
7.398,0.14,1.74,-0.44
7.583,0.06,1.47,-0.28
7.799,-0.63,1.30,0.27
7.996,-1.11,0.76,0.93
8.198,-0.88,-0.09,0.58
8.398,-1.30,-1.20,1.38
8.583,-0.55,-2.25,0.19
8.798,-0.30,-0.74,-1.20
8.993,-1.33,-2.10,-2.08
9.223,-0.18,-0.25,-0.98
9.400,0.17,0.05,-0.79
9.598,0.48,1.81,-1.28
9.801,0.07,1.45,-0.38
9.995,-0.17,1.77,0.11
10.227,-0.37,1.43,0.29
10.396,-1.27,0.15,0.88
10.584,-1.27,-1.15,1.31
10.800,1.64,-1.55,0.01
10.996,-1.87,-2.92,-0.63
11.213,-1.52,-1.44,-2.73
11.398,0.62,-0.25,-1.09
11.598,0.75,0.85,-1.41
11.798,0.51,2.14,-0.43
11.997,0.29,1.99,-0.18
12.197,-0.22,1.17,0.05
12.399,-1.24,0.65,0.70
12.598,-0.73,-0.37,1.11
12.803,-0.57,-0.62,0.95
13.000,-2.54,-1.54,0.02
13.183,-0.48,-1.61,-0.11
13.419,-2.33,-1.31,-1.49
13.600,0.80,-0.32,-1.29
13.783,0.41,0.12,-0.94
14.021,0.64,2.45,-1.05
14.200,-0.11,1.85,-0.27
14.423,-0.44,1.50,0.02
14.630,-0.55,1.20,0.75
14.800,-1.27,-0.86,1.32
14.983,-1.25,-1.43,0.35
15.199,-0.79,-1.47,-0.53
15.383,-2.19,-1.56,-1.88
15.658,-0.38,-0.69,-1.18
15.785,0.73,0.35,-1.12
15.999,0.47,2.14,-1.22
16.198,-0.24,1.38,-0.24
16.398,-0.23,1.13,-0.03
16.600,-1.61,1.49,1.17
16.800,-1.41,0.03,1.30
16.998,-2.93,-1.49,1.61
17.198,-0.79,-2.77,-0.12
17.400,-2.27,-1.20,-2.66
17.618,0.47,-0.32,-1.25
17.798,0.39,-0.02,-0.88
17.996,0.65,3.57,-1.70
18.168,0.16,1.74,-0.22
18.409,-0.13,1.58,-0.01
18.602,-1.90,1.12,0.48
18.786,-1.06,0.11,0.89
18.997,-2.13,-3.07,0.98
19.196,-0.44,-2.55,-0.58
19.398,-0.28,-1.65,-1.36
19.612,0.06,-1.48,-2.28
19.805,0.27,-0.30,-0.88
19.998,0.74,1.48,-1.39
20.203,0.36,1.93,-0.59
20.394,0.08,2.28,-0.08
20.608,-0.13,1.31,0.09
20.798,-2.28,0.56,0.90
20.997,-0.99,-0.24,1.52
21.198,-0.26,-2.11,0.49
21.399,-0.99,-1.75,-0.20
21.599,0.86,-0.30,-0.66
21.798,-0.82,-1.09,-2.23
21.999,0.66,0.36,-0.74
22.195,0.80,0.28,-0.43
22.398,0.27,0.21,0.12
22.585,0.30,0.06,0.09
22.801,0.04,-0.03,0.10
22.996,-0.00,0.22,0.11
23.171,-0.06,-0.07,0.06
23.405,-0.05,0.16,0.08
23.595,-0.04,0.02,0.01
23.798,0.04,0.03,0.04
23.996,-0.03,-0.04,-0.01
24.200,0.05,0.08,0.03
24.402,-0.00,-0.02,-0.02
24.600,0.01,0.05,0.04
24.801,0.07,0.05,-0.00
24.996,0.04,0.18,0.01
25.195,-0.93,0.10,0.08
25.403,0.51,-0.13,0.01
