time,x,y,z
6.590,0.20,0.00,0.46
6.599,0.05,-0.16,-0.44
6.607,0.07,0.02,-1.61
6.616,-0.21,0.20,-1.67
6.626,0.00,0.07,-0.81
6.631,0.04,0.00,-0.50
6.643,-0.06,0.00,-0.67
6.675,0.03,0.01,-0.98
6.676,0.03,0.13,-1.19
6.676,0.14,0.15,-0.92
6.677,0.21,0.08,-0.58
6.680,0.36,-0.01,-0.64
6.689,0.33,0.06,-0.73
6.716,0.39,0.03,-0.64
6.721,0.39,0.03,-0.64
6.724,0.30,0.07,-0.63
6.724,0.29,0.10,-0.63
6.733,0.29,0.10,-0.63
6.749,0.27,0.07,-0.45
6.750,0.29,0.05,-0.36
6.755,0.26,0.07,-0.45
6.764,0.30,0.09,-0.63
6.775,0.28,0.08,-0.61
6.780,0.20,0.09,-0.51
6.797,0.20,0.09,-0.50
6.799,0.19,0.09,-0.46
6.804,0.21,0.10,-0.45
6.815,0.15,0.12,-0.47
6.827,0.11,0.13,-0.38
6.830,0.11,0.13,-0.40
6.839,0.05,0.11,-0.29
6.844,0.05,0.14,-0.16
6.855,0.09,0.07,-0.09
6.867,0.24,0.04,-0.22
6.875,0.35,-0.00,-0.49
6.882,0.29,0.02,-0.44
6.888,0.17,0.07,-0.27
6.894,0.17,0.08,-0.26
6.905,0.23,0.07,-0.37
6.915,0.22,0.06,-0.40
6.928,0.22,0.06,-0.41
6.930,0.19,0.06,-0.46
6.940,0.19,0.08,-0.30
6.945,0.19,0.08,-0.30
6.969,0.23,0.12,-0.24
6.971,0.14,0.14,-0.33
6.973,0.22,0.08,-0.42
6.981,0.25,0.09,-0.54
6.989,0.21,0.10,-0.56
6.993,0.23,0.09,-0.48
7.004,0.21,0.08,-0.37
7.015,0.23,0.08,-0.27
7.022,0.18,0.09,-0.24
7.030,0.19,0.09,-0.29
7.039,0.19,0.12,-0.26
7.044,0.19,0.12,-0.28
7.055,0.23,0.07,-0.29
7.064,0.22,0.08,-0.40
7.080,0.22,0.08,-0.40
7.083,0.18,0.08,-0.30
7.113,0.20,0.06,-0.25
7.114,0.21,0.08,-0.34
7.115,0.21,0.09,-0.37
7.116,0.24,0.08,-0.37
7.118,0.18,0.11,-0.31
7.128,0.25,0.12,-0.24
7.139,0.22,0.15,-0.20
7.143,0.19,0.08,-0.26
7.153,0.34,0.02,-0.42
7.164,0.16,-0.01,-0.43
7.170,0.17,0.05,-0.24
7.179,0.29,0.08,-0.31
7.192,0.23,0.14,-0.37
7.195,0.23,0.14,-0.36
7.206,0.28,0.18,-0.31
7.214,0.24,0.15,-0.39
7.235,0.23,0.19,-0.45
7.237,0.16,0.22,-0.40
7.238,0.05,0.37,-0.38
7.244,-0.01,0.41,-0.18
7.286,0.11,0.46,-0.26
7.288,0.01,0.73,-0.25
7.290,-0.05,0.85,-0.03
7.292,0.02,1.05,-0.10
7.293,0.06,1.48,-0.26
7.293,0.16,1.92,-0.43
7.303,0.52,2.38,-0.94
7.314,1.04,2.98,-1.44
7.322,0.90,2.60,-0.23
7.330,0.96,1.17,0.38
7.337,0.36,0.59,-0.15
7.343,-0.51,0.18,-0.23
7.363,-0.56,-0.14,-0.62
7.366,-0.12,0.33,-1.33
7.398,1.15,1.29,-1.10
7.404,3.44,1.52,-0.89
7.405,6.72,1.62,-0.59
7.409,9.70,2.61,-0.33
7.411,9.00,4.86,-3.03
7.413,5.68,8.61,-8.29
7.420,4.20,11.99,-11.45
7.429,3.90,12.67,-10.58
7.439,2.70,10.63,-7.76
7.444,0.40,6.92,-4.41
7.454,0.10,4.34,-1.76
7.471,0.47,3.69,0.09
7.479,0.50,3.73,0.24
7.500,0.18,3.82,2.16
7.503,0.04,3.75,2.37
7.509,-0.13,4.11,1.91
7.512,0.04,5.01,0.75
7.513,0.98,5.95,-0.76
7.518,1.35,6.59,-2.22
7.528,0.41,6.96,-3.66
7.549,-0.69,7.04,-4.86
7.550,-1.31,6.86,-5.75
7.553,-1.46,6.58,-6.47
7.565,-1.10,6.37,-7.10
7.597,-0.47,6.24,-7.97
7.600,-0.51,6.13,-7.97
7.604,0.14,6.04,-8.82
7.605,0.17,5.79,-9.55
7.606,-0.63,5.45,-10.08
7.609,-1.46,5.17,-10.17
7.620,-1.83,4.89,-10.11
7.628,-1.75,4.65,-10.03
7.643,-1.07,4.38,-9.96
7.650,-0.22,3.93,-9.76
7.652,0.13,2.82,-9.24
7.678,0.10,2.63,-9.25
7.679,-0.58,1.61,-8.17
7.680,-1.25,0.99,-7.43
7.684,-1.27,0.80,-7.46
7.693,-1.82,0.03,-6.59
7.706,-1.84,-0.14,-6.64
7.710,-2.39,-0.45,-6.02
7.718,-3.49,-0.96,-5.70
7.728,-4.13,-1.55,-5.91
7.735,-3.99,-2.12,-5.83
7.742,-3.36,-2.39,-6.19
7.754,-1.42,-2.47,-6.76
7.759,1.85,-2.45,-7.24
7.794,5.56,-2.33,-7.46
7.797,7.33,-2.64,-7.15
7.798,5.35,-3.88,-7.25
7.799,0.68,-5.42,-6.87
7.814,-3.83,-6.37,-6.09
7.816,-3.82,-6.43,-6.17
7.817,-3.21,-6.65,-5.91
7.828,-2.91,-7.21,-5.78
7.843,-3.34,-7.52,-5.90
7.847,-3.99,-7.53,-5.55
7.853,-4.00,-7.38,-5.70
7.857,-1.24,-7.11,-6.33
7.869,3.73,-6.93,-5.91
7.879,4.36,-7.18,-5.20
7.884,0.28,-7.91,-4.46
7.893,-3.97,-8.34,-3.35
7.903,-6.05,-8.40,-2.49
7.910,-6.06,-8.52,-1.95
7.933,-4.59,-8.53,-1.67
7.935,-2.51,-7.15,-0.48
7.936,-2.51,-7.09,-0.43
7.942,-2.62,-6.23,-0.07
7.959,-2.43,-5.54,0.26
7.960,-1.55,-4.73,0.44
7.967,0.60,-3.84,0.64
7.981,2.87,-3.19,0.96
7.987,2.92,-2.91,1.72
7.991,0.73,-2.69,2.42
8.001,-0.70,-1.89,2.64
8.006,-0.71,-0.65,2.37
8.017,-1.74,0.84,2.19
8.027,0.36,3.65,1.93
8.031,2.50,5.76,1.87
8.041,-0.01,5.38,2.27
8.055,14.34,1.93,0.50
8.056,24.56,0.47,1.12
8.068,-10.69,6.23,7.45
8.076,-8.65,1.50,-1.55
8.080,-8.62,1.52,-1.43
8.091,-2.40,-5.62,0.41
8.101,0.13,-1.39,-1.50
8.106,0.63,1.67,-1.69
8.117,-1.05,1.74,-3.49
8.126,-0.31,1.60,-3.60
8.130,-0.31,1.20,-2.90
8.141,-0.29,1.04,-1.20
8.157,-0.08,0.90,0.45
8.157,-0.06,0.90,0.07
8.170,-0.01,0.74,-0.42
8.177,-0.14,0.83,-0.50
8.181,0.03,0.74,-0.29
8.191,0.03,0.73,-0.03
8.201,-0.10,0.64,0.24
8.206,-0.10,0.65,0.20
8.216,0.02,0.75,0.07
8.226,0.05,0.74,0.01
8.231,0.15,0.60,0.03
8.241,0.04,0.79,-0.13
8.251,0.15,0.81,-0.18
8.256,0.10,0.90,-0.41
8.272,0.18,0.84,-0.55
8.277,0.12,0.86,-0.61
8.281,0.17,0.90,-0.70
8.290,0.16,0.92,-0.54
8.301,0.19,0.89,-0.24
8.306,0.16,0.89,-0.13
8.316,0.21,0.87,-0.04
8.327,0.16,0.83,-0.02
8.330,0.16,0.83,-0.04
8.341,0.25,0.76,0.07
8.350,0.21,0.77,-0.01
8.356,0.21,0.77,-0.03
8.367,0.21,0.81,-0.12
8.371,0.16,0.81,-0.05
8.381,0.28,0.76,0.01
8.391,0.19,0.76,-0.12
8.396,0.19,0.76,-0.12
8.406,0.18,0.75,-0.17
8.415,0.20,0.75,-0.14
8.423,0.20,0.75,-0.14
8.430,0.19,0.78,-0.10
8.440,0.19,0.78,-0.10
8.446,0.24,0.74,-0.10
8.455,0.22,0.80,-0.13
8.468,0.18,0.80,-0.04
8.470,0.21,0.81,-0.07
8.480,0.23,0.79,-0.05
8.490,0.21,0.77,-0.05
8.495,0.27,0.75,-0.06
8.505,0.24,0.75,-0.08
8.521,0.27,0.77,-0.07
8.522,0.22,0.77,-0.08
8.531,0.25,0.72,-0.02
8.540,0.30,0.75,-0.13
8.545,0.30,0.74,-0.13
8.555,0.18,0.77,-0.18
8.567,0.18,0.77,-0.18
8.570,0.42,0.75,-0.16
8.580,0.11,0.78,-0.11
8.590,0.29,0.77,-0.21
8.595,0.30,0.77,-0.26
8.605,0.29,0.79,-0.14
8.617,0.20,0.79,-0.04
8.620,0.22,0.76,-0.04
8.630,0.26,0.75,-0.06
8.640,0.24,0.71,-0.14
8.645,0.20,0.69,-0.12
8.655,0.22,0.69,-0.16
8.673,0.29,0.68,-0.18
8.674,0.10,0.66,-0.06
8.680,0.17,0.66,-0.02
8.690,0.28,0.69,-0.06
8.695,-0.02,0.61,-0.06
8.705,0.28,0.64,-0.07
8.714,0.18,0.64,-0.06
8.721,0.26,0.63,-0.05
8.729,0.21,0.59,-0.11
8.739,0.29,0.69,0.02
8.745,0.27,0.74,0.19
8.754,0.28,0.73,0.10
8.764,0.29,0.63,-0.01
8.769,0.35,0.57,-0.16
8.780,0.22,0.57,-0.10
8.790,0.38,0.60,-0.14
8.794,0.14,0.54,-0.09
8.812,0.27,0.55,-0.16
8.814,0.38,0.61,-0.26
8.823,0.37,0.60,-0.27
8.830,0.19,0.62,-0.15
8.839,0.15,0.64,-0.03
8.845,0.19,0.67,0.10
8.854,0.18,0.63,0.08
8.866,0.17,0.69,0.05
8.870,0.10,0.76,0.07
8.879,0.11,0.76,-0.01
8.890,0.13,0.82,-0.09
8.896,0.08,0.98,-0.14
8.904,0.13,1.10,-0.30
8.915,0.21,1.27,-0.50
8.919,0.17,1.47,-0.47
8.929,0.07,1.74,-0.38
8.940,0.33,1.66,-0.13
8.946,0.33,1.77,-0.13
8.959,0.56,1.38,-0.19
8.972,0.55,2.03,-0.37
8.973,0.56,2.24,-0.42
8.979,0.11,1.11,0.31
8.989,0.13,0.86,-0.20
8.995,0.15,0.79,-0.36
9.004,-0.06,0.14,0.14
9.017,0.25,-0.87,0.54
9.020,1.64,-2.07,0.83
9.030,5.31,-2.33,0.61
9.040,10.80,-1.11,-0.21
9.045,12.05,1.30,-1.16
9.056,16.90,5.33,-2.41
9.068,22.37,8.93,-2.94
9.071,22.49,9.18,-2.92
9.084,21.50,10.77,-1.69
9.092,3.09,12.79,-5.83
9.099,3.19,12.92,-5.78
9.123,2.95,15.41,-3.83
9.126,1.18,13.29,-0.74
9.129,1.23,13.33,-0.60
9.132,2.25,10.34,1.08
9.140,2.09,10.26,1.12
9.148,2.10,10.25,1.21
9.155,0.76,10.28,1.20
9.161,0.74,10.23,1.25
9.170,0.09,10.00,-0.48
9.180,0.94,9.93,-1.40
9.187,0.88,9.83,-1.38
9.195,1.48,9.77,-2.18
9.212,0.76,9.43,-2.93
9.217,-0.01,8.85,-3.67
9.238,-0.45,8.31,-4.22
9.240,-0.58,7.73,-4.57
9.241,-0.41,6.96,-4.63
9.245,-0.12,6.14,-4.36
9.275,0.08,5.41,-3.96
9.280,0.15,4.70,-3.62
9.284,0.29,3.98,-3.34
9.287,0.29,2.98,-3.17
9.290,0.20,2.74,-3.15
9.299,0.18,2.18,-3.21
9.305,0.64,1.32,-3.19
9.310,0.57,1.07,-3.18
9.320,1.19,0.61,-3.13
9.329,1.57,0.10,-2.86
9.369,1.55,-0.70,-2.87
9.372,1.87,-1.56,-2.93
9.374,2.21,-2.44,-3.20
9.377,2.49,-3.20,-3.59
9.378,2.23,-4.01,-3.64
9.385,1.16,-4.83,-3.72
9.392,0.03,-5.71,-3.73
9.400,-0.92,-6.57,-3.63
9.405,-1.81,-7.34,-3.45
9.409,-2.76,-7.87,-3.13
9.420,-3.12,-8.04,-3.25
9.430,7.90,-7.95,-2.41
9.441,7.88,-8.07,-2.52
9.448,5.79,-9.35,-3.09
9.457,-1.19,-10.46,-3.08
9.463,-4.81,-10.41,-2.30
9.470,-4.65,-10.03,-2.42
9.479,-1.47,-9.97,-2.53
9.499,0.99,-9.90,-2.27
9.504,-0.17,-9.70,-2.60
9.508,-1.88,-9.51,-2.64
9.511,-2.91,-9.36,-2.66
9.536,-3.46,-9.14,-3.16
9.538,-2.32,-8.84,-3.66
9.539,0.36,-8.51,-3.62
9.545,0.30,-8.34,-3.66
9.555,-2.01,-8.22,-3.87
9.560,-3.73,-7.96,-3.78
9.569,-3.95,-7.74,-3.71
9.579,-2.85,-7.60,-3.58
9.604,-1.88,-7.37,-3.05
9.608,-1.98,-7.10,-2.62
9.611,-2.67,-6.93,-2.39
9.612,-3.21,-6.72,-2.42
9.625,-3.25,-6.42,-2.51
9.629,-2.97,-6.59,-2.69
9.634,-2.28,-6.98,-2.63
9.646,-0.58,-5.29,-2.01
9.662,0.04,-2.09,-1.59
9.665,-3.64,1.29,-1.30
9.669,7.51,4.18,-2.94
9.680,6.36,4.90,-1.00
9.687,6.34,5.05,-0.89
9.695,3.85,4.46,-1.60
9.704,17.59,-1.08,-0.11
9.709,17.55,-0.97,0.02
9.720,-1.46,-2.19,0.83
9.730,0.99,-3.20,-0.09
9.751,2.23,-1.73,-0.03
9.753,-2.02,0.34,-1.74
9.756,-0.86,0.47,-2.53
9.758,-0.37,0.63,-1.90
9.792,-0.75,0.62,-2.53
9.794,-0.41,0.55,-2.03
9.794,-0.53,0.75,-1.14
9.795,-0.48,0.78,-0.15
9.805,-0.36,0.63,0.62
9.809,-0.36,0.64,0.53
9.820,-0.22,0.28,0.52
9.830,-0.12,-0.02,0.52
9.835,-0.12,-0.02,0.49
9.846,-0.00,0.00,0.67
9.854,-0.17,0.17,0.46
9.859,-0.18,0.18,0.02
9.898,-0.21,0.43,-0.16
9.910,-0.18,0.43,-0.33
9.910,-0.18,0.42,-0.30
9.912,-0.09,0.46,-0.56
9.912,-0.08,0.46,-0.56
9.912,0.06,0.41,-0.64
9.921,-0.05,0.43,-0.57
9.928,-0.14,0.43,-0.42
9.932,-0.14,0.42,-0.44
9.942,-0.05,0.40,-0.25
9.950,-0.09,0.38,-0.14
9.958,-0.11,0.37,-0.14
9.971,-0.02,0.37,-0.14
9.975,0.03,0.34,-0.18
9.985,-0.02,0.36,-0.23
9.993,-0.04,0.34,-0.17
10.003,-0.15,0.36,0.04
10.008,-0.13,0.36,0.08
10.036,-0.11,0.40,-0.17
10.046,-0.11,0.40,-0.18
10.053,-0.07,0.36,-0.09
10.054,-0.08,0.36,-0.11
10.055,-0.08,0.36,-0.11
10.067,-0.16,0.37,-0.15
10.068,-0.05,0.35,-0.01
10.072,-0.07,0.37,0.04
10.083,0.01,0.35,-0.09
10.092,-0.00,0.35,-0.19
10.104,-0.04,0.38,-0.15
10.107,-0.04,0.36,-0.12
10.123,-0.03,0.35,-0.12
10.125,-0.06,0.38,-0.15
10.134,-0.00,0.37,-0.19
10.143,-0.04,0.34,-0.19
10.148,0.03,0.34,-0.22
10.168,0.04,0.32,-0.25
10.169,0.03,0.37,-0.27
10.180,0.03,0.36,-0.28
10.195,-0.01,0.38,-0.36
10.197,-0.01,0.38,-0.24
10.209,-0.00,0.38,-0.20
10.209,0.02,0.37,-0.22
10.217,-0.01,0.41,-0.25
10.223,-0.03,0.40,-0.25
10.233,-0.03,0.39,-0.26
10.244,-0.04,0.34,-0.22
10.253,-0.02,0.31,-0.10
10.258,-0.04,0.30,-0.05
10.270,0.05,0.31,-0.04
10.274,-0.01,0.28,-0.00
10.309,-0.01,0.29,0.06
10.311,0.06,0.28,0.09
10.313,-0.03,0.28,0.05
10.314,0.07,0.33,0.04
10.328,-0.03,0.38,-0.11
10.330,-0.03,0.33,-0.06
10.334,0.04,0.28,0.03
10.343,0.06,0.30,-0.05
10.351,0.04,0.31,-0.12
10.357,0.07,0.24,-0.01
10.368,0.04,0.26,0.09
10.374,0.04,0.30,-0.05
10.387,0.07,0.30,-0.19
10.393,0.05,0.33,-0.13
10.397,0.03,0.34,-0.23
10.407,0.13,0.29,-0.28
10.438,0.12,0.24,-0.21
10.463,0.04,0.24,-0.15
10.463,0.15,0.31,-0.09
10.464,0.11,0.24,-0.07
10.464,0.11,0.24,-0.05
10.465,0.06,0.31,-0.04
10.473,0.08,0.29,-0.04
10.479,0.11,0.15,-0.16
10.482,0.16,0.18,-0.14
10.491,0.06,0.32,0.02
10.500,0.07,0.48,0.16
10.507,0.11,0.42,0.10
10.517,0.02,0.59,0.05
10.522,0.09,0.63,0.05
10.533,0.12,0.85,-0.04
10.543,0.24,1.07,-0.21
10.552,0.31,1.37,-0.47
10.557,0.30,1.42,-0.45
10.570,0.01,1.57,-0.44
10.572,0.01,1.67,-0.44
10.599,0.20,1.13,-0.58
10.601,0.36,1.70,-0.01
10.602,0.36,1.94,-0.09
10.608,-0.30,0.73,0.04
10.633,-0.31,0.25,-0.13
10.633,-0.12,-0.06,-0.12
10.634,-0.45,-0.67,-0.03
10.641,-0.29,-1.64,0.22
10.649,1.71,-2.32,0.22
10.657,7.03,-2.09,-0.03
10.667,11.37,-0.72,0.65
10.677,15.04,2.69,-2.09
10.684,15.18,3.03,-2.09
10.692,22.36,6.81,-2.82
10.698,21.46,10.64,-3.18
10.707,12.76,11.65,-1.43
10.737,3.26,11.34,-5.38
10.739,1.39,11.87,-6.76
10.740,0.17,11.34,-2.20
10.741,-1.42,9.30,-0.52
10.752,-1.24,7.94,-0.24
10.793,0.78,8.02,0.65
10.797,1.95,8.08,0.69
10.800,1.14,7.95,0.67
10.802,-1.09,8.32,-0.42
10.803,-1.10,8.28,-0.39
10.817,-1.40,7.98,-1.57
10.822,-1.43,7.92,-1.54
10.824,-0.94,7.78,-2.27
10.827,-0.53,7.45,-2.58
10.833,-0.71,6.99,-2.74
10.837,-1.01,6.47,-2.76
10.849,-1.18,5.73,-2.07
10.861,-1.06,4.82,-1.19
10.866,-0.48,4.07,-0.36
10.874,0.28,3.41,0.37
10.895,0.44,2.64,0.87
10.898,0.14,1.92,1.11
10.900,-0.20,1.40,1.28
10.907,-0.60,0.88,1.30
10.913,-0.67,0.70,1.28
10.924,-0.72,0.47,0.94
10.939,-0.77,0.31,0.16
10.940,-0.73,0.10,-0.81
10.950,-0.42,-0.06,-1.92
10.957,0.37,-0.15,-3.00
10.962,1.07,-0.34,-3.83
10.975,0.92,-0.79,-4.32
11.002,0.10,-1.47,-4.48
11.004,-0.69,-2.28,-4.55
11.005,-1.19,-3.03,-4.37
11.007,-1.22,-3.65,-3.87
11.011,-1.00,-4.12,-3.42
11.035,-0.99,-4.46,-2.94
11.036,-1.34,-4.69,-2.35
11.039,-2.07,-4.91,-2.01
11.048,-2.82,-5.02,-2.03
11.056,-3.28,-5.03,-2.15
11.062,-2.55,-4.91,-2.62
11.073,-0.00,-4.75,-3.28
11.085,2.47,-4.66,-3.36
11.088,1.55,-4.87,-3.48
11.096,-0.89,-5.04,-3.57
11.122,-2.46,-4.95,-3.31
11.124,-3.02,-4.82,-3.14
11.126,-3.03,-4.53,-3.16
11.163,-2.77,-4.15,-3.38
11.164,-2.44,-3.77,-3.93
11.165,-2.23,-3.52,-4.68
11.166,-2.26,-3.44,-5.29
11.166,-2.44,-3.41,-6.35
11.176,-1.04,-3.19,-8.13
11.186,3.66,-2.86,-7.82
11.192,3.65,-2.88,-7.82
11.201,0.66,-2.91,-7.36
11.208,-2.43,-2.86,-7.15
11.225,-4.09,-2.68,-6.57
11.227,-4.27,-2.62,-5.98
11.232,-3.19,-2.74,-5.26
11.236,-1.87,-2.77,-4.44
11.247,-1.57,-2.79,-3.70
11.268,-2.09,-2.96,-3.19
11.270,-2.55,-3.10,-2.70
11.274,-1.56,-2.96,-2.48
11.304,1.86,-2.68,-2.11
11.305,4.36,-2.54,-0.87
11.306,1.78,-3.31,-0.22
11.306,-2.51,-4.51,0.12
11.310,-2.51,-4.49,0.18
11.321,4.36,-4.84,0.84
11.331,22.70,-5.83,3.18
11.335,22.65,-5.91,3.23
11.346,-6.23,1.98,0.01
11.355,1.38,1.00,2.76
11.360,-0.15,-0.18,3.73
11.370,-1.69,0.67,-0.16
11.395,-1.58,1.27,-1.37
11.402,-1.07,1.25,-3.54
11.403,-0.53,0.64,-3.84
11.405,-0.47,0.62,-2.43
11.410,0.17,0.30,-0.79
11.421,0.27,0.18,0.28
11.430,0.27,0.19,0.29
11.435,-0.06,0.30,-0.03
11.445,0.13,0.22,-0.82
11.455,-0.05,0.36,-1.39
11.460,-0.19,0.39,-1.49
11.470,-0.02,0.29,-1.02
11.481,-0.09,0.29,-0.86
11.485,-0.10,0.29,-0.93
11.495,-0.08,0.25,-0.88
11.505,-0.04,0.25,0.46
11.510,-0.04,0.24,0.43
11.521,-0.02,0.26,0.50
11.526,-0.02,0.25,0.50
11.539,-0.01,0.35,0.08
11.545,-0.01,0.34,0.11
11.550,0.08,0.30,-0.05
11.560,0.13,0.35,-0.49
11.570,0.21,0.46,-0.82
11.574,0.19,0.48,-0.93
11.584,0.29,0.42,-0.84
11.595,0.30,0.44,-0.82
11.600,0.34,0.45,-0.86
11.610,0.21,0.46,-0.86
11.620,0.22,0.37,-0.67
11.625,0.20,0.35,-0.52
11.640,0.16,0.36,-0.48
11.645,0.07,0.38,0.02
11.654,0.07,0.38,-0.02
11.661,-0.02,0.38,0.22
11.670,-0.03,0.39,0.36
11.675,0.03,0.39,0.26
11.685,0.15,0.35,-0.01
11.694,0.15,0.32,-0.21
11.699,0.12,0.34,-0.31
11.711,0.15,0.36,-0.46
11.720,0.15,0.36,-0.58
11.725,0.19,0.34,-0.54
11.734,0.20,0.33,-0.41
11.744,0.23,0.32,-0.37
11.749,0.20,0.34,-0.48
11.760,0.18,0.34,-0.52
11.770,0.19,0.33,-0.42
11.774,0.18,0.31,-0.29
11.785,0.15,0.30,-0.32
11.794,0.13,0.34,-0.29
11.800,0.13,0.34,-0.31
11.810,0.15,0.30,-0.36
11.819,0.12,0.34,-0.30
11.825,0.06,0.36,-0.13
11.834,0.03,0.40,0.02
11.844,0.05,0.39,-0.07
11.850,0.11,0.40,-0.33
11.859,0.16,0.39,-0.50
11.869,0.07,0.35,-0.25
11.874,0.00,0.36,0.27
11.885,0.02,0.38,0.23
11.894,0.07,0.38,-0.09
11.910,0.11,0.36,-0.15
11.913,0.08,0.37,-0.11
11.919,0.15,0.35,-0.21
11.924,0.15,0.35,-0.21
11.935,0.14,0.35,-0.32
11.944,0.11,0.36,-0.12
11.951,0.11,0.32,-0.08
11.959,0.19,0.30,-0.28
11.969,0.25,0.26,-0.55
11.974,0.18,0.19,-0.67
11.984,0.09,0.27,-0.55
11.994,0.07,0.36,-0.32
11.999,0.15,0.33,-0.10
12.009,0.23,0.10,-0.17
12.019,0.06,0.25,-0.12
12.024,0.22,0.18,-0.21
12.035,0.11,0.30,-0.24
12.044,0.19,0.27,-0.12
12.049,0.19,0.26,-0.14
12.059,0.11,0.28,-0.13
12.069,0.15,0.26,-0.15
12.075,0.15,0.25,-0.16
12.085,0.16,0.27,-0.19
12.094,0.13,0.28,-0.22
12.099,0.09,0.27,-0.15
12.109,0.05,0.28,-0.19
12.119,0.06,0.29,-0.27
12.125,0.07,0.29,-0.22
12.134,0.11,0.27,-0.18
12.143,0.10,0.29,-0.22
12.149,0.08,0.31,-0.21
12.159,-0.07,0.41,-0.02
12.169,-0.07,0.41,-0.03
12.174,0.00,0.41,0.05
12.184,0.07,0.40,-0.02
12.194,-0.02,0.45,0.33
12.198,-0.09,0.48,0.45
12.209,-0.03,0.53,0.14
12.218,-0.05,0.70,-0.04
12.223,-0.05,0.73,-0.01
12.234,0.04,0.95,-0.15
12.243,0.10,1.42,-0.48
12.249,0.10,1.48,-0.45
12.258,0.66,2.78,-1.69
12.264,0.65,2.88,-1.70
12.273,0.83,2.87,0.84
12.283,0.73,0.73,0.37
12.293,0.75,0.96,0.22
12.301,0.36,0.83,-1.01
12.309,-0.14,1.25,-1.08
12.318,0.51,1.46,-1.30
12.324,1.66,1.58,-1.12
12.334,2.62,1.30,-1.26
12.340,4.46,0.87,-1.61
12.350,6.26,0.66,-0.24
12.362,7.49,0.85,0.84
12.370,8.77,1.71,0.41
12.375,9.28,3.72,-2.53
12.385,8.02,6.75,-10.16
12.392,4.75,9.11,-17.61
12.399,2.05,10.15,-20.72
12.408,3.19,5.85,-11.82
12.416,3.23,5.98,-11.49
12.424,0.63,0.38,-6.42
12.434,-2.05,-3.05,-1.03
12.440,-2.49,-3.77,2.91
12.467,-2.46,-3.15,5.83
12.488,-2.00,-1.87,7.97
12.489,-1.04,-0.14,8.86
12.490,-0.13,1.67,8.32
12.491,0.25,3.19,6.95
12.492,-0.24,4.55,4.56
12.505,-0.13,6.07,1.82
12.509,1.31,7.64,-0.55
12.513,3.06,9.07,-2.59
12.525,3.19,9.92,-4.37
12.533,-0.99,9.31,-7.38
12.540,-1.04,9.21,-7.41
12.555,-2.63,8.73,-8.79
12.558,-3.61,8.65,-10.06
12.563,-3.94,8.36,-10.65
12.573,-3.44,7.55,-10.42
12.585,-2.62,6.51,-10.24
12.588,-2.57,5.55,-9.97
12.601,-2.88,4.68,-9.06
12.608,-2.97,3.93,-7.96
12.614,-2.33,3.48,-7.22
12.623,-1.04,3.26,-6.49
12.634,-0.35,3.07,-6.00
12.638,-0.72,2.70,-5.78
12.648,-1.53,2.24,-5.40
12.658,-2.17,1.83,-4.98
12.663,-2.47,1.36,-4.67
12.673,-2.73,0.69,-4.66
12.682,-2.51,0.29,-4.64
12.687,-2.54,0.07,-4.65
12.700,-0.18,-0.51,-3.95
12.710,-0.37,-1.56,-3.48
12.718,-0.69,-2.52,-3.59
12.723,1.33,-3.00,-3.51
12.733,3.35,-3.55,-3.09
12.738,3.54,-4.56,-3.14
12.748,2.21,-5.67,-3.08
12.758,0.42,-6.35,-2.88
12.763,-0.26,-6.36,-2.86
12.772,0.55,-6.19,-2.57
12.783,0.65,-6.36,-1.98
12.788,0.65,-6.47,-1.98
12.801,-0.11,-6.79,-1.50
12.808,-2.00,-7.40,0.44
12.819,-1.99,-7.46,0.41
12.822,0.95,-8.20,0.04
12.833,3.45,-8.57,0.52
12.838,2.48,-9.23,0.28
12.847,-0.51,-9.59,0.12
12.857,-3.10,-9.32,0.39
12.863,-4.23,-8.94,0.28
12.872,-4.09,-8.68,0.23
12.883,-3.35,-8.29,0.46
12.888,-2.46,-7.47,0.77
12.898,-2.00,-6.71,1.16
12.908,-2.15,-6.23,1.74
12.918,-2.15,-6.20,1.74
12.922,-2.44,-5.77,2.21
12.936,-5.57,-6.15,2.25
12.937,-8.47,-7.27,2.95
12.948,0.77,-4.70,3.36
12.958,2.39,-1.87,3.14
12.962,-0.22,-0.30,2.91
12.973,4.26,0.91,1.10
12.982,12.47,-2.53,0.18
12.988,12.47,-2.56,0.31
12.998,-3.09,3.47,-5.95
13.007,2.14,1.54,-3.26
13.012,2.15,1.53,-3.20
13.022,0.94,-0.22,-3.68
13.032,-0.68,-0.06,-1.59
13.036,-0.68,-0.06,-1.57
13.047,-0.22,-0.10,-0.38
13.057,-0.24,0.35,0.38
13.074,-0.30,0.81,0.82
13.078,0.05,0.64,0.07
13.089,-0.30,0.55,-1.50
13.090,-0.31,0.63,-2.40
13.098,-0.41,0.80,-2.14
13.108,-0.39,0.78,-0.15
13.112,-0.41,0.79,-0.25
13.123,-0.37,0.39,0.18
13.127,-0.18,0.33,0.29
13.137,-0.11,0.34,0.27
13.147,-0.02,0.32,0.32
13.152,-0.03,0.32,0.27
13.171,-0.24,0.46,0.63
13.173,-0.21,0.43,0.70
13.186,-0.22,0.52,0.57
13.187,-0.00,0.51,0.29
13.200,-0.02,0.57,0.16
13.201,0.01,0.50,0.08
13.212,0.00,0.53,-0.07
13.222,0.02,0.55,-0.24
13.227,0.08,0.55,-0.54
13.237,0.12,0.58,-0.67
