time,x,y,z
6.623,-0.31,0.11,-1.47
6.632,-0.30,0.04,-1.61
6.644,-0.23,-0.06,-1.64
6.648,-0.43,-0.29,-1.86
6.657,-0.89,-0.55,-1.92
6.672,-1.26,-0.69,-1.33
6.672,-1.11,-0.65,-0.21
6.691,-0.61,-0.47,0.84
6.693,-0.09,-0.03,1.48
6.697,0.86,0.76,1.56
6.709,2.03,0.45,0.62
6.718,1.99,0.82,0.30
6.723,2.03,1.09,0.27
6.733,2.35,0.99,-0.25
6.742,2.20,0.94,-0.64
6.748,1.91,0.88,-0.71
6.757,1.68,0.75,-0.42
6.784,1.04,0.51,0.07
6.785,0.44,0.14,0.75
6.786,-0.10,-0.15,1.59
6.792,-0.46,-0.33,2.23
6.797,-0.51,-0.36,2.37
6.807,-0.65,-0.42,1.95
6.817,-0.48,-0.33,1.26
6.822,-0.16,-0.12,0.53
6.832,0.21,0.03,-0.26
6.842,0.38,0.12,-0.80
6.847,0.37,0.10,-0.79
6.858,0.10,-0.17,-1.20
6.872,-0.00,-0.38,-0.92
6.873,0.20,-0.36,-0.37
6.882,0.30,-0.36,0.41
6.893,0.32,-0.26,1.14
6.897,0.64,-0.03,1.13
6.907,0.71,0.01,0.99
6.913,0.55,0.05,1.05
6.922,0.58,0.13,0.81
6.932,0.69,0.29,0.18
6.937,0.86,0.49,-0.51
6.947,1.01,0.58,-0.96
6.957,0.68,0.50,-1.14
6.962,0.07,0.24,-1.22
6.972,0.09,0.24,-1.22
6.982,-0.47,-0.05,-1.28
6.995,-0.46,-0.04,-1.28
6.997,-0.75,-0.30,-0.58
7.013,0.20,-0.33,1.45
7.013,0.19,-0.32,1.44
7.022,-0.22,-0.31,2.30
7.032,-0.42,-0.28,1.94
7.036,-0.44,-0.30,1.95
7.048,-0.43,-0.02,0.25
7.056,-0.45,0.05,-0.31
7.062,-0.48,0.03,-0.30
7.072,0.09,0.24,-0.08
7.081,0.00,0.18,0.17
7.087,-0.49,0.02,0.31
7.097,-0.51,0.01,0.31
7.110,-0.71,-0.29,0.37
7.113,-0.69,-0.47,0.21
7.134,-0.67,-0.45,0.22
7.135,-0.60,-0.27,0.16
7.137,-0.29,0.06,-0.28
7.147,0.55,0.50,-0.66
7.157,0.83,0.75,-0.70
7.162,0.51,0.69,-0.69
7.172,0.14,0.54,-0.50
7.181,-0.20,0.45,0.07
7.187,-0.20,0.45,0.07
7.206,0.06,0.28,0.55
7.207,0.08,0.27,0.46
7.212,0.08,0.26,0.47
7.233,0.03,0.23,0.37
7.234,-0.39,0.28,0.52
7.236,-0.90,0.25,0.39
7.246,-0.88,0.27,0.13
7.256,-0.82,0.28,-0.15
7.261,-0.85,0.13,-0.37
7.271,-0.80,-0.03,-0.63
7.282,-0.80,-0.45,-0.71
7.286,-1.29,-0.88,-0.12
7.297,-0.31,0.20,0.24
7.306,0.81,1.08,-0.43
7.311,0.80,0.68,-1.71
7.321,0.96,0.03,-2.18
7.331,0.65,1.01,-1.45
7.337,0.67,1.02,-1.46
7.346,0.70,0.69,-1.47
7.357,0.40,0.50,-1.41
7.363,0.28,0.51,-0.96
7.384,0.33,0.39,-0.57
7.385,0.28,0.28,-0.26
7.386,0.16,0.17,0.01
7.396,0.10,0.01,0.26
7.406,0.24,-0.09,0.62
7.411,0.31,-0.27,1.18
7.421,0.15,-0.39,1.77
7.431,-0.08,-0.41,2.34
7.436,-0.12,-0.37,2.45
7.447,-0.00,-0.31,2.01
7.456,0.43,-0.03,0.75
7.461,0.42,-0.05,0.76
7.471,0.22,0.06,0.01
7.481,0.07,0.20,-0.89
7.490,-0.34,0.20,-1.43
7.520,-0.56,0.08,-1.29
7.521,-0.67,0.02,-0.73
7.521,-0.40,0.04,-0.13
7.522,-0.29,-0.05,0.27
7.531,-0.10,-0.11,0.47
7.536,0.03,-0.06,0.60
7.546,0.12,-0.07,0.55
7.556,0.27,-0.05,0.31
7.561,0.23,-0.08,-0.05
7.571,0.12,-0.16,-0.52
7.581,0.03,-0.25,-0.87
7.585,0.43,-0.22,-0.54
7.596,0.54,-0.28,0.26
7.605,0.68,-0.22,1.37
7.611,0.66,-0.18,1.34
7.626,0.67,-0.16,2.48
7.631,0.75,-0.11,2.03
7.636,0.84,-0.02,1.18
7.646,0.91,0.06,0.23
7.660,0.80,0.12,-0.56
7.664,0.43,0.14,-1.16
7.672,0.06,0.15,-1.60
7.678,-0.14,0.16,-1.85
7.686,-0.44,0.06,-1.97
7.696,-0.39,0.17,-1.75
7.700,-0.85,0.24,-1.56
7.710,-0.57,0.13,-1.44
7.720,-0.56,0.15,-1.45
7.725,-0.58,0.18,-0.95
7.740,-0.48,0.22,-0.50
7.746,-0.32,-0.01,0.20
7.760,-0.30,0.02,0.18
7.761,-0.02,-0.10,0.73
7.770,0.11,-0.09,0.81
7.775,0.14,-0.07,0.80
7.786,0.25,-0.08,0.47
7.795,0.27,-0.02,0.20
7.801,0.28,0.08,-0.05
7.810,0.26,0.14,-0.17
7.821,0.15,0.20,0.01
7.825,0.17,0.22,-0.00
7.836,0.06,-0.09,0.73
7.845,0.09,-0.07,0.72
7.850,0.15,-0.01,0.98
7.860,0.24,-0.02,1.00
7.870,0.14,-0.11,0.90
7.875,-0.01,-0.10,0.79
7.893,-0.16,-0.06,0.45
7.895,-0.23,-0.05,-0.11
7.912,-0.19,-0.03,-0.73
7.912,-0.02,0.01,-1.38
7.920,0.16,-0.05,-0.63
7.925,0.18,-0.02,-0.65
7.936,0.61,-0.03,0.22
7.945,0.01,-0.25,1.06
7.950,0.02,-0.22,1.04
7.961,-0.45,-0.33,2.03
7.971,-0.45,-0.33,2.02
7.976,-0.51,-0.22,1.78
7.985,-0.67,-0.17,1.21
7.995,-0.55,-0.10,0.42
8.000,-0.18,0.07,-0.39
8.011,0.14,0.11,-1.09
8.021,0.39,0.10,-1.32
8.025,0.57,-0.05,-1.11
8.047,0.60,-0.23,-0.58
8.048,0.47,-0.34,0.25
8.050,0.27,-0.42,1.12
8.061,-0.10,-0.38,1.80
8.070,-0.72,-0.16,1.67
8.075,-0.73,-0.17,1.68
8.084,-0.92,-0.08,1.11
8.095,-1.02,-0.09,0.55
8.100,-0.92,-0.20,-0.10
8.110,-0.78,-0.10,-0.57
8.120,-0.29,0.11,-0.85
8.125,0.43,0.15,-1.03
8.138,0.96,0.14,-1.01
8.145,1.09,0.09,-0.76
8.163,1.77,0.11,-0.15
8.164,2.30,0.04,0.44
8.171,1.57,-0.14,0.38
8.175,1.02,-0.08,0.17
8.185,0.47,-0.06,-0.68
8.194,-0.28,-0.13,-1.79
8.200,-0.75,-0.14,-2.52
8.210,-0.67,0.06,-2.20
8.219,-0.76,0.24,-1.59
8.225,-0.40,0.05,-0.98
8.234,-0.02,-0.06,0.12
8.245,0.14,-0.03,1.63
8.250,0.37,-0.18,2.57
8.260,0.46,-0.34,2.84
8.270,0.64,-0.39,2.70
8.275,0.68,-0.35,2.19
8.289,0.31,-0.28,1.37
8.294,-0.20,-0.26,0.57
8.301,-0.59,-0.23,0.01
8.310,-0.78,-0.14,-0.28
8.320,-0.73,-0.05,-0.36
8.325,-0.44,0.13,-0.17
8.335,-0.32,0.16,-0.06
8.345,-0.29,0.02,-0.05
8.349,-0.30,0.00,-0.04
8.360,0.21,0.13,0.14
8.369,0.32,0.25,0.18
8.375,0.26,0.20,-0.20
8.385,0.26,0.17,-0.59
8.395,0.20,0.28,-0.65
8.399,-0.19,0.20,-0.57
8.409,-0.86,-0.10,-0.56
8.433,-1.23,-0.24,0.02
8.435,-0.93,-0.19,0.80
8.435,-0.27,-0.10,0.94
8.444,0.12,-0.02,0.70
8.458,0.16,-0.05,0.35
8.459,0.19,-0.08,-0.11
8.470,0.17,0.02,-0.27
8.474,0.15,0.01,-0.26
8.485,0.04,0.23,-0.56
8.494,0.01,0.24,-1.09
8.499,0.02,0.24,-1.09
8.509,-0.08,0.39,-0.94
8.513,-0.07,0.40,-0.95
8.524,0.34,0.18,0.09
8.534,0.52,0.14,0.41
8.539,0.47,0.05,0.50
8.554,0.30,-0.05,0.35
8.559,0.18,-0.06,0.10
8.579,0.10,-0.03,0.09
8.580,-0.01,-0.07,0.07
8.586,-0.03,-0.07,0.10
8.588,-0.00,-0.08,0.11
8.598,0.11,-0.17,-0.11
8.609,0.29,-0.13,-0.42
8.613,0.63,0.00,-0.65
8.624,0.09,-0.34,-0.54
8.634,-0.08,-0.31,0.45
8.638,-0.05,-0.29,1.04
8.649,-0.07,-0.26,1.35
8.659,-0.03,-0.17,1.40
8.665,-0.03,-0.19,1.41
8.674,-0.24,-0.10,1.02
8.684,-0.08,-0.05,0.14
8.689,-0.08,-0.07,0.15
8.707,0.13,0.17,-0.55
8.709,0.21,0.25,-0.83
8.727,0.22,0.24,-0.82
8.728,0.40,0.25,-0.78
8.733,0.36,0.23,-0.65
8.738,0.09,0.29,-0.76
8.748,0.07,0.27,-0.95
8.759,0.23,0.22,-0.94
8.763,0.31,0.16,-0.68
8.773,0.24,0.10,-0.22
8.784,0.15,0.01,0.20
8.789,0.11,-0.03,0.49
8.799,0.17,-0.05,0.62
8.809,0.10,-0.10,0.81
8.821,0.12,-0.12,0.82
8.824,-0.11,-0.00,0.37
8.841,-0.13,0.18,-0.33
8.842,-0.07,0.23,-0.80
8.849,-0.24,0.26,-0.81
8.858,-0.45,0.19,-0.25
8.863,-0.93,0.15,0.38
8.873,-0.61,0.06,0.67
8.883,-0.08,0.04,0.65
8.888,0.13,0.08,0.55
8.898,0.15,0.06,0.39
8.909,0.14,0.06,0.19
8.915,0.18,0.09,-0.10
8.924,0.22,0.13,-0.38
8.933,0.17,0.16,-0.47
8.938,0.09,0.16,-0.50
8.956,0.02,0.17,-0.74
8.958,0.03,0.19,-0.84
8.982,0.04,0.13,-0.55
8.983,0.10,0.11,-0.02
8.983,0.11,0.09,0.46
8.990,0.14,0.03,0.66
8.998,0.16,-0.01,0.71
9.008,0.16,0.03,0.65
9.015,0.25,0.07,0.39
9.023,0.32,0.03,0.05
9.033,0.18,-0.01,0.15
9.038,0.01,-0.01,0.48
9.047,-0.02,-0.11,0.67
9.058,0.28,-0.32,0.89
9.063,-0.57,-0.20,1.14
9.075,-0.26,-0.30,1.22
9.099,0.15,-0.22,0.90
9.099,0.13,-0.24,0.91
9.100,-0.16,0.09,-0.32
9.108,-0.15,0.19,-1.22
9.114,-0.12,0.28,-1.96
9.123,-0.06,0.39,-2.29
9.134,-0.04,0.43,-2.46
9.138,-0.01,0.43,-2.50
9.147,0.01,0.41,-2.27
9.157,-0.13,0.36,-1.87
9.162,-0.27,0.24,-1.52
9.172,-0.25,0.12,-1.09
9.186,-0.21,0.10,-0.48
9.188,-0.10,0.02,0.13
9.212,0.16,-0.22,0.84
9.213,0.34,-0.38,1.75
9.213,0.35,-0.35,1.72
9.223,0.64,-0.26,3.11
9.233,0.63,-0.33,3.46
9.238,0.61,-0.33,3.45
9.248,0.06,-0.25,3.85
9.258,-0.10,-0.30,3.03
9.264,-0.40,-0.26,1.79
9.273,-0.61,-0.24,0.41
9.282,-0.62,-0.19,-0.85
9.288,-0.58,-0.09,-1.79
9.299,-0.55,0.01,-2.42
9.303,-0.50,0.12,-2.79
9.315,-0.37,0.24,-2.99
9.323,-0.25,0.35,-3.14
9.328,-0.10,0.41,-3.21
9.342,-0.09,0.41,-3.20
9.363,-0.05,0.45,-3.08
9.363,0.02,0.41,-3.02
9.364,0.13,0.40,-2.80
9.373,0.14,0.40,-2.15
9.377,0.03,0.28,-1.19
9.388,0.00,0.15,-0.18
9.397,0.15,0.08,0.64
9.402,0.39,0.11,1.29
9.422,0.38,-0.12,1.77
9.427,0.54,-0.48,2.96
9.427,0.57,-0.44,2.93
9.447,0.35,-0.49,3.90
9.448,0.14,-0.48,3.77
9.453,0.13,-0.48,3.76
9.462,-0.18,-0.47,3.27
9.472,-0.45,-0.41,2.48
9.477,-0.56,-0.35,1.43
9.487,-0.48,-0.26,0.35
9.497,-0.30,-0.16,-0.47
9.502,-0.18,-0.08,-1.01
9.512,-0.12,0.02,-1.34
9.523,-0.11,0.05,-1.59
9.527,-0.18,0.08,-1.80
9.538,-0.20,0.15,-1.96
9.553,0.22,0.26,-1.86
9.553,0.21,0.24,-1.84
9.563,0.33,0.33,-1.57
9.575,0.27,0.29,-0.98
9.578,0.28,0.30,-0.98
9.587,0.19,0.29,-0.66
9.597,0.14,0.29,-0.24
9.602,0.13,0.21,-0.00
9.612,0.07,0.17,0.17
9.622,-0.02,0.11,0.48
9.627,-0.04,0.02,0.85
9.637,-0.04,-0.08,1.26
9.647,-0.08,-0.23,1.51
9.652,-0.04,-0.31,1.65
9.662,0.06,-0.24,1.79
9.672,0.08,-0.22,1.80
9.677,0.09,-0.23,1.53
9.695,0.08,-0.21,1.09
9.696,0.13,-0.09,0.01
9.702,0.11,-0.10,0.02
9.713,0.06,-0.10,-0.41
9.722,0.00,-0.11,-0.64
9.727,-0.05,-0.07,-0.77
9.737,-0.06,-0.05,-0.74
9.746,-0.06,-0.05,-0.71
9.752,-0.09,-0.02,-0.72
9.763,-0.12,0.04,-0.79
9.771,-0.12,0.02,-0.83
9.776,-0.14,0.07,-0.79
9.787,-0.25,0.12,-0.65
9.806,-0.24,0.19,-0.73
9.808,-0.01,0.30,-0.82
9.828,0.20,0.36,-0.67
9.829,0.31,0.33,-0.37
9.829,0.35,0.27,0.02
9.837,0.27,0.18,0.49
9.846,0.22,0.00,0.91
9.852,0.15,-0.16,1.25
9.861,0.15,-0.29,1.61
9.872,0.20,-0.26,1.72
9.877,0.26,-0.21,1.62
9.886,0.20,-0.17,1.37
9.897,-0.03,-0.14,1.06
9.902,-0.30,-0.13,0.69
9.911,-0.44,-0.09,0.23
9.921,-0.41,-0.05,-0.16
9.926,-0.35,-0.01,-0.50
9.936,-0.29,-0.01,-0.82
9.962,-0.24,0.01,-0.99
9.963,-0.18,0.03,-1.14
9.966,-0.16,0.03,-1.26
9.971,-0.08,0.04,-1.32
9.976,-0.10,0.02,-1.31
9.987,0.15,0.07,-1.25
9.997,0.22,0.09,-1.02
10.002,0.38,0.13,-0.71
10.011,0.50,0.20,-0.39
10.021,0.46,0.22,-0.03
10.026,0.37,0.20,0.38
10.037,0.33,0.16,0.72
10.059,0.29,0.10,1.04
10.061,0.21,0.05,1.30
10.062,0.05,-0.00,1.52
10.073,-0.15,-0.07,1.62
10.076,-0.12,-0.05,1.60
10.087,-0.21,-0.10,1.58
10.092,-0.27,-0.13,1.46
10.102,-0.29,-0.15,1.26
10.113,-0.28,-0.15,0.98
10.117,-0.24,-0.16,0.58
10.126,-0.21,-0.16,0.13
10.137,-0.26,-0.14,-0.25
10.141,-0.30,-0.15,-0.62
10.151,-0.34,-0.14,-0.93
10.161,-0.24,-0.18,-1.41
10.166,-0.27,-0.20,-1.39
10.176,0.00,-0.01,-1.36
10.186,0.04,0.04,-1.29
10.191,0.02,0.03,-1.28
10.201,0.05,0.07,-0.96
10.213,0.12,0.12,-0.45
10.232,0.31,0.23,0.17
10.233,0.65,0.32,0.75
10.236,0.94,0.39,1.07
10.241,0.96,0.47,0.93
10.251,0.78,0.50,0.58
10.263,0.61,0.49,0.36
10.265,0.33,0.39,0.41
10.276,0.00,0.19,0.68
10.286,-0.31,-0.03,0.92
10.291,-0.56,-0.25,0.93
10.301,-0.68,-0.43,0.78
10.310,-0.75,-0.43,0.43
10.325,-0.75,-0.45,0.44
10.325,-0.65,-0.40,0.23
10.346,-0.54,-0.33,-0.12
10.347,-0.41,-0.40,-0.54
10.350,-0.29,-0.41,-0.86
10.360,-0.10,-0.32,-1.05
10.365,0.14,-0.18,-1.05
10.375,0.30,-0.03,-0.84
10.386,0.41,0.16,-0.56
10.390,0.62,0.40,-0.34
10.400,0.92,0.66,-0.40
10.411,1.18,0.86,-0.56
10.415,1.14,0.96,-0.70
10.426,0.84,0.93,-0.71
10.435,-0.16,0.41,-0.31
10.440,-0.14,0.44,-0.33
10.451,-0.45,0.06,0.05
10.460,-0.53,-0.24,0.46
10.480,-0.57,-0.46,0.81
10.481,-0.61,-0.56,1.12
10.485,-0.69,-0.52,1.34
10.491,-0.70,-0.49,1.23
10.501,-0.52,-0.47,0.82
10.511,-0.31,-0.45,0.36
10.515,-0.22,-0.47,0.15
10.525,-0.15,-0.49,0.17
10.537,0.08,-0.42,0.24
10.540,0.34,-0.23,0.32
10.552,0.55,0.13,0.30
10.563,0.86,0.53,-0.08
10.565,1.19,0.88,-0.65
10.576,1.23,1.08,-1.17
10.587,0.96,1.15,-1.33
10.593,0.45,0.89,-1.38
10.618,-0.21,0.40,-1.26
10.622,-0.69,-0.04,-0.84
10.625,-0.88,-0.35,-0.28
10.627,-0.78,-0.48,0.37
10.667,-0.70,-0.48,0.95
10.672,-0.77,-0.53,1.34
10.675,-0.79,-0.60,1.38
10.677,-0.57,-0.61,1.04
10.679,-0.13,-0.51,0.67
10.681,0.31,-0.29,0.44
10.686,0.72,0.12,0.35
10.690,1.06,0.49,0.11
10.705,1.05,0.49,0.11
10.712,1.24,0.96,-0.81
10.715,1.24,0.97,-0.81
10.726,0.37,0.62,-1.23
10.747,-0.14,0.17,-1.10
10.762,-0.51,-0.15,-0.77
10.764,-0.65,-0.31,-0.34
10.773,-0.85,-0.31,0.06
10.774,-1.04,-0.29,0.30
10.774,-1.05,-0.33,0.28
10.800,-0.81,-0.38,0.04
10.822,-0.44,-0.41,-0.11
10.823,-0.01,-0.41,-0.08
10.823,0.38,-0.36,0.18
10.825,0.66,-0.18,0.60
10.825,0.66,-0.18,0.59
10.836,1.15,0.35,0.83
10.840,1.16,0.36,0.82
10.852,0.96,0.68,0.27
10.880,0.53,0.64,0.01
10.887,0.55,0.65,0.00
10.890,-0.18,0.42,-0.14
10.892,-1.00,-0.27,-0.03
10.893,-0.98,-0.26,-0.04
10.921,-1.13,-0.48,0.53
10.924,-1.13,-0.47,0.53
10.926,-0.82,-0.45,0.60
10.928,-0.16,-0.37,0.06
10.932,-0.17,-0.38,0.07
10.940,0.23,-0.27,-0.09
10.950,0.22,-0.28,-0.08
10.956,0.54,-0.12,0.13
10.966,0.88,0.17,0.21
10.976,1.16,0.48,0.07
10.981,1.27,0.69,-0.20
10.991,1.16,0.87,-0.54
11.003,0.83,0.90,-0.84
11.008,0.31,0.65,-0.99
11.035,-0.32,0.28,-0.95
11.043,-0.77,-0.03,-0.61
11.047,-0.97,-0.24,-0.02
11.048,-0.93,-0.37,0.55
11.060,-0.71,-0.48,0.84
11.061,-0.72,-0.49,0.84
11.064,-0.37,-0.62,0.58
11.075,-0.39,-0.64,0.59
11.081,-0.19,-0.66,0.71
11.091,0.09,-0.52,0.97
11.102,0.47,-0.22,0.94
11.106,0.67,0.05,0.54
11.116,0.94,0.30,-0.10
11.125,1.28,0.62,-0.64
11.134,1.31,0.99,-1.00
11.142,0.92,1.07,-1.30
11.155,0.30,0.71,-1.42
11.158,-0.44,0.27,-1.14
11.195,-1.00,-0.08,-0.50
11.198,-1.22,-0.33,0.24
11.199,-1.11,-0.45,0.89
11.200,-0.84,-0.46,1.22
11.201,-0.63,-0.47,1.18
11.214,-0.52,-0.52,1.01
11.216,-0.41,-0.47,0.97
11.257,-0.11,-0.43,1.02
11.259,0.30,-0.30,0.90
11.260,0.63,-0.07,0.53
11.260,1.10,0.21,-0.17
11.261,1.73,0.59,-0.97
11.272,1.95,1.05,-1.63
11.277,1.48,1.26,-2.10
11.280,0.56,0.96,-2.29
11.289,-0.39,0.35,-1.97
11.307,-0.95,-0.16,-1.16
11.310,-1.08,-0.38,-0.29
11.316,-0.97,-0.47,0.50
11.325,-0.86,-0.48,1.13
11.332,-0.85,-0.48,1.13
11.350,-0.79,-0.44,1.19
11.352,-0.69,-0.47,1.01
11.355,-0.46,-0.45,0.98
11.364,-0.06,-0.42,1.00
11.375,0.38,-0.35,0.94
11.381,0.87,-0.13,0.72
11.391,1.44,0.24,0.28
11.405,1.79,0.66,-0.31
11.409,1.53,1.00,-0.99
11.414,0.75,0.95,-1.58
11.425,-0.08,0.58,-1.85
11.444,-0.69,0.15,-1.61
11.455,-0.95,-0.15,-0.83
11.456,-0.85,-0.23,0.00
11.457,-0.84,-0.22,-0.01
11.489,-1.02,-0.31,1.19
11.490,-1.02,-0.37,1.36
11.490,-0.81,-0.49,1.26
11.491,-0.45,-0.55,1.14
11.501,-0.07,-0.51,1.13
11.504,0.27,-0.40,1.10
11.514,0.51,-0.27,0.86
11.525,0.76,-0.06,0.26
11.535,1.25,0.27,-0.49
11.540,1.64,0.70,-1.17
11.549,1.51,1.05,-1.67
11.554,0.86,1.06,-1.91
11.581,-0.05,0.60,-1.92
11.582,-0.63,0.06,-1.55
11.583,-0.61,0.08,-1.56
11.589,-0.79,-0.18,-0.88
11.634,-0.76,-0.25,0.51
11.635,-0.75,-0.25,0.50
11.635,-0.85,-0.28,1.28
11.646,-0.70,-0.40,1.24
11.647,-0.71,-0.41,1.25
11.647,-0.23,-0.51,1.50
11.653,0.05,-0.44,1.55
11.654,0.03,-0.46,1.57
11.664,0.75,-0.18,0.37
11.674,1.17,0.16,-0.41
11.680,1.72,0.69,-1.11
11.689,1.90,1.28,-1.68
11.696,1.91,1.28,-1.68
11.704,1.29,1.32,-2.06
11.740,0.37,0.79,-2.19
11.745,-0.49,0.12,-1.83
11.747,-0.88,-0.24,-1.08
11.749,-0.93,-0.35,-0.21
11.751,-0.93,-0.39,0.62
11.753,-1.00,-0.34,1.25
11.818,-1.06,-0.34,1.48
11.820,-0.93,-0.42,1.36
11.822,-0.71,-0.47,1.26
11.827,0.03,-0.39,1.41
11.829,0.01,-0.40,1.42
11.831,0.79,-0.21,1.24
11.832,1.07,-0.28,0.97
11.833,0.65,-0.50,0.47
11.834,1.11,0.20,-0.17
11.838,1.91,1.32,-0.74
11.857,1.64,1.57,-1.29
11.866,0.75,1.06,-1.82
11.868,-0.26,0.26,-2.07
11.870,-0.83,-0.28,-1.76
11.897,-0.90,-0.45,-0.99
11.901,-0.91,-0.43,-0.15
11.902,-1.03,-0.32,0.51
11.903,-1.22,-0.19,0.93
11.915,-1.29,-0.28,0.96
11.921,-1.08,-0.49,0.79
11.928,-0.74,-0.49,0.90
11.939,-0.41,-0.45,1.18
11.947,-0.06,-0.52,1.39
11.954,0.40,-0.55,1.27
11.980,0.98,-0.28,0.85
11.982,1.63,0.24,0.14
11.983,2.29,0.95,-0.65
11.994,2.21,1.54,-1.36
11.996,1.36,1.53,-2.02
12.032,0.35,0.84,-2.47
12.035,-0.53,0.03,-2.41
12.036,-0.91,-0.44,-1.74
12.036,-0.86,-0.53,-0.73
12.038,-0.92,-0.45,0.28
12.046,-1.06,-0.24,1.16
12.055,-1.35,-0.21,1.67
12.065,-1.54,-0.39,1.59
12.070,-1.55,-0.41,1.60
12.078,-0.79,-0.48,1.03
12.088,-0.63,-0.47,1.46
12.108,-0.07,-0.50,1.90
12.117,0.93,-0.30,1.92
12.118,1.16,-0.52,1.49
12.119,0.82,-0.58,0.33
12.161,1.47,0.40,-0.71
12.163,2.49,1.53,-1.44
12.164,2.26,1.80,-2.07
12.164,1.23,1.35,-2.56
12.165,0.04,0.49,-2.61
12.168,-0.88,-0.28,-2.24
12.178,-1.22,-0.74,-1.56
12.189,-1.15,-0.72,-0.53
12.196,-1.12,-0.69,-0.54
12.205,-0.91,-0.08,1.61
12.213,-1.08,0.03,2.04
12.218,-1.09,0.01,2.05
12.257,-0.96,-0.26,1.10
12.258,-0.78,-0.31,0.72
12.259,-0.69,-0.44,0.86
12.260,-0.57,-0.63,1.21
12.328,-0.12,-0.77,1.33
12.330,0.97,-0.53,1.08
12.330,1.85,-0.15,0.99
12.330,2.06,0.42,0.34
12.331,2.91,1.21,-0.86
12.331,2.93,1.76,-1.58
12.332,1.39,1.62,-2.25
12.332,1.42,1.63,-2.25
12.333,0.03,0.79,-2.65
12.338,-1.45,-0.73,-2.06
12.342,-1.41,-0.69,-2.07
12.353,-1.04,-0.56,0.12
12.370,-1.00,-0.29,1.09
12.375,-1.06,-0.08,1.73
12.376,-1.28,-0.12,1.87
12.386,-1.27,-0.27,1.67
12.405,-1.29,-0.29,1.68
12.406,-0.61,-0.22,1.21
12.413,-0.72,-0.40,1.04
12.419,-1.17,-0.46,1.34
12.431,0.55,-0.68,1.99
12.438,0.51,-0.70,2.00
12.449,1.31,-0.60,1.05
12.469,1.63,-0.11,-0.08
12.469,2.14,0.70,-0.25
12.470,2.57,1.33,-0.97
12.477,2.60,1.53,-1.81
12.486,1.96,1.28,-2.40
12.493,0.32,0.78,-2.47
12.505,-0.99,0.10,-2.28
12.508,-1.11,-0.62,-2.05
12.545,-0.88,-0.96,-1.39
12.553,-1.33,-0.49,0.69
12.553,-1.30,-0.46,0.67
12.554,-1.38,-0.14,1.52
12.554,-1.56,-0.14,2.41
12.561,-1.58,-0.16,2.42
12.579,-0.49,-0.15,1.57
12.580,-0.24,-0.14,1.07
12.582,-0.33,-0.08,0.59
12.592,-0.28,-0.20,0.04
12.602,-0.11,-0.42,-0.02
12.606,0.30,-0.49,0.35
12.617,0.86,-0.31,0.52
12.648,1.48,0.05,0.25
12.649,1.96,0.55,-0.17
12.650,1.96,0.98,-0.73
12.652,1.70,0.91,-1.27
12.656,1.01,0.64,-1.68
12.691,-0.04,0.42,-1.86
12.693,-0.85,-0.57,-1.27
12.694,-0.82,-0.54,-1.28
12.695,-1.05,-0.54,-0.55
12.702,-1.02,-0.26,0.26
12.707,-0.47,0.02,0.93
12.719,-0.57,0.12,1.35
12.728,-1.16,-0.03,1.29
12.735,-1.14,-0.22,0.88
12.747,-0.77,-0.27,0.54
12.755,-0.57,-0.18,0.34
12.757,-0.53,-0.21,0.09
12.766,-0.42,-0.33,-0.18
12.802,0.16,-0.50,-0.06
12.811,0.62,-0.39,0.44
12.811,1.54,0.11,0.85
12.812,1.73,0.30,0.97
12.813,1.27,0.18,0.30
12.848,1.51,0.58,-0.43
12.850,1.43,0.96,-0.88
12.851,1.00,0.93,-1.13
12.852,0.46,0.62,-1.20
12.853,-0.32,0.15,-1.09
12.860,-1.26,-0.27,-1.03
12.868,-1.05,-0.56,-0.83
12.879,-0.77,-0.54,-0.33
12.883,-0.89,-0.30,0.37
12.892,-1.06,-0.10,1.00
12.902,-1.14,-0.13,1.24
12.913,-1.02,-0.27,1.16
12.921,-0.71,-0.31,0.93
12.943,-0.50,-0.24,0.78
12.947,-0.42,-0.13,0.59
12.950,-0.28,-0.25,0.15
12.952,-0.26,-0.43,-0.10
12.959,-0.29,-0.45,-0.09
12.998,0.58,-0.34,0.55
12.999,1.37,0.10,0.68
12.999,1.93,0.48,0.27
13.001,2.10,0.69,-0.41
13.002,1.86,0.96,-1.02
13.006,1.38,1.16,-1.43
13.018,0.72,1.06,-1.70
13.046,0.00,0.62,-1.75
13.047,-0.56,-0.03,-1.52
13.048,-0.93,-0.54,-1.12
13.052,-1.08,-0.72,-0.60
13.056,-1.04,-0.69,-0.62
13.096,-1.08,-0.58,0.10
13.097,-0.84,-0.15,1.56
13.098,-0.83,-0.15,1.57
13.099,-1.11,-0.39,1.46
13.101,-0.83,-0.35,1.18
13.106,-0.86,-0.38,1.20
13.116,-0.44,-0.28,0.72
13.128,-0.32,-0.38,0.36
13.135,-0.20,-0.49,0.14
13.144,0.22,-0.43,0.16
13.153,0.95,-0.08,0.33
13.156,0.93,-0.09,0.33
13.166,2.14,0.63,-0.32
13.195,1.99,0.74,-0.97
13.198,2.00,0.75,-0.97
13.200,1.54,0.93,-1.49
13.202,1.08,0.95,-1.64
13.206,0.49,0.75,-1.60
13.243,-0.17,0.42,-1.37
13.246,-0.70,-0.03,-1.06
13.249,-0.96,-0.41,-0.67
13.252,-0.94,-0.50,-0.24
