time,x,y,z
0.4170,0.2687,0.2033,0.8736
0.4290,0.2707,0.2052,0.8727
0.4290,0.2707,0.2052,0.8727
0.4510,0.2678,0.2033,0.8795
0.4530,0.2639,0.2013,0.8824
0.4640,0.2609,0.2033,0.8834
0.4680,0.2619,0.2023,0.8834
0.4790,0.2590,0.2072,0.8824
0.4950,0.2590,0.2052,0.8785
0.4950,0.2590,0.2052,0.8785
0.4980,0.2629,0.2072,0.8746
0.5120,0.2629,0.2062,0.8766
0.5280,0.2648,0.2052,0.8815
0.5300,0.2668,0.2042,0.8844
0.5300,0.2668,0.2042,0.8844
0.5510,0.2697,0.2111,0.8863
0.5530,0.2697,0.2091,0.8883
0.5640,0.2639,0.2081,0.8893
0.5780,0.2609,0.2052,0.8854
0.5800,0.2551,0.2042,0.8854
0.5950,0.2541,0.2023,0.8834
0.5950,0.2541,0.2023,0.8834
0.6000,0.2541,0.1945,0.8766
0.6110,0.2590,0.1974,0.8775
0.6280,0.2599,0.1994,0.8834
0.6300,0.2599,0.2033,0.8903
0.6300,0.2599,0.2033,0.8903
0.6520,0.2619,0.2052,0.8883
0.6540,0.2609,0.2140,0.8824
0.6650,0.2609,0.2111,0.8815
0.6780,0.2599,0.2091,0.8824
0.6800,0.2619,0.2062,0.8834
0.6950,0.2580,0.2072,0.8805
0.6950,0.2580,0.2072,0.8805
0.7010,0.2590,0.2023,0.8834
0.7120,0.2619,0.2072,0.8805
0.7280,0.2599,0.2091,0.8815
0.7310,0.2609,0.2101,0.8815
0.7310,0.2609,0.2101,0.8815
0.7520,0.2648,0.2130,0.8815
0.7530,0.2590,0.2101,0.8795
0.7640,0.2590,0.2101,0.8844
0.7800,0.2629,0.2130,0.8824
0.7820,0.2619,0.2072,0.8805
0.7960,0.2639,0.2130,0.8766
0.7960,0.2639,0.2130,0.8766
0.8090,0.2648,0.2130,0.8727
0.8120,0.2629,0.2130,0.8795
0.8250,0.2609,0.2150,0.8766
0.8320,0.2629,0.2238,0.8707
0.8470,0.2658,0.2238,0.8697
0.8470,0.2658,0.2238,0.8697
0.8590,0.2687,0.2248,0.8658
0.8620,0.2717,0.2277,0.8590
0.8760,0.2717,0.2336,0.8648
0.8830,0.2687,0.2394,0.8609
0.8940,0.2639,0.2433,0.8600
0.8940,0.2639,0.2433,0.8600
0.9110,0.2599,0.2414,0.8600
0.9130,0.2580,0.2414,0.8453
0.9280,0.2609,0.2433,0.8355
0.9330,0.2609,0.2433,0.8258
0.9330,0.2609,0.2433,0.8258
0.9590,0.2580,0.2472,0.8091
0.9590,0.2580,0.2472,0.8091
0.9620,0.2551,0.2511,0.7955
0.9820,0.2560,0.2531,0.7837
0.9820,0.2560,0.2531,0.7837
0.9860,0.2511,0.2668,0.7710
0.9980,0.2541,0.2795,0.7671
1.0090,0.2580,0.2863,0.7642
1.0090,0.2580,0.2863,0.7642
1.0090,0.2580,0.2863,0.7642
1.0090,0.2580,0.2863,0.7642
1.0710,0.2619,0.2922,0.7730
1.0710,0.2619,0.2922,0.7730
1.0710,0.2619,0.2922,0.7730
1.0710,0.2619,0.2922,0.7730
1.0750,0.2726,0.2805,0.7808
1.0810,0.2814,0.2013,0.7876
1.0950,0.2893,0.1798,0.7867
1.0960,0.3000,0.1593,0.7798
1.1200,0.3137,0.1456,0.7779
1.1200,0.3137,0.1456,0.7779
1.1210,0.3303,0.1358,0.7847
1.1320,0.3498,0.1222,0.7886
1.1320,0.3498,0.1222,0.7886
1.1530,0.3694,0.1065,0.8013
1.1570,0.3968,0.0645,0.8199
1.1670,0.4134,0.0537,0.8306
1.1780,0.4310,0.0440,0.8394
1.1780,0.4310,0.0440,0.8394
1.1920,0.4525,0.0401,0.8502
1.1960,0.4681,0.0371,0.8473
1.2100,0.4759,0.0244,0.8521
1.2160,0.4906,0.0147,0.8560
1.2280,0.5111,0.0088,0.8541
1.2280,0.5111,0.0088,0.8541
1.2500,0.5257,0.0029,0.8619
1.2520,0.5443,-0.0029,0.8600
1.2610,0.5609,-0.0020,0.8580
1.2660,0.5687,0.0010,0.8521
1.2770,0.5678,0.0029,0.8463
1.2930,0.5658,0.0068,0.8336
1.2930,0.5658,0.0068,0.8336
1.2970,0.5580,0.0078,0.8258
1.3100,0.5463,0.0059,0.8258
1.3170,0.5375,0.0010,0.8306
1.3290,0.5355,0.0010,0.8375
1.3290,0.5355,0.0010,0.8375
1.3570,0.5336,-0.0029,0.8414
1.3570,0.5336,-0.0029,0.8414
1.3600,0.5375,0.0029,0.8394
1.3620,0.5453,0.0068,0.8385
1.3770,0.5551,0.0049,0.8375
1.3800,0.5658,-0.0029,0.8306
1.3950,0.5795,-0.0127,0.8228
1.4070,0.5942,-0.0137,0.8033
1.4090,0.6059,-0.0127,0.7935
1.4190,0.6117,-0.0098,0.7876
1.4290,0.6186,-0.0068,0.7916
1.4290,0.6186,-0.0068,0.7916
1.4500,0.6137,-0.0039,0.8023
1.4520,0.6069,-0.0039,0.8091
1.4620,0.5902,-0.0010,0.8091
1.4770,0.5922,-0.0010,0.8013
1.4790,0.6020,0.0059,0.7916
1.4940,0.6098,0.0098,0.7818
1.4940,0.6098,0.0098,0.7818
1.4990,0.6176,0.0098,0.7749
1.5100,0.6274,0.0137,0.7759
1.5270,0.6264,0.0088,0.7759
1.5290,0.6284,0.0078,0.7808
1.5440,0.6284,0.0068,0.7828
1.5440,0.6284,0.0068,0.7828
1.5500,0.6303,0.0029,0.7749
1.5670,0.6284,0.0049,0.7632
1.5670,0.6284,0.0049,0.7632
1.5800,0.6323,0.0137,0.7476
1.5950,0.6293,0.0176,0.7378
1.5950,0.6293,0.0176,0.7378
1.6000,0.6244,0.0195,0.7280
1.6110,0.6274,0.0176,0.7310
1.6280,0.6264,0.0176,0.7339
1.6300,0.6274,0.0147,0.7339
1.6300,0.6274,0.0147,0.7339
1.6540,0.6303,0.0147,0.7339
1.6540,0.6303,0.0147,0.7339
1.6560,0.6303,0.0156,0.7339
1.6720,0.6303,0.0195,0.7261
1.6750,0.6303,0.0303,0.7104
1.6930,0.6293,0.0420,0.6977
1.6950,0.6332,0.0547,0.6860
1.7110,0.6303,0.0616,0.6723
1.7150,0.6313,0.0704,0.6684
1.7280,0.6323,0.0821,0.6635
1.7280,0.6323,0.0821,0.6635
1.7350,0.6323,0.0977,0.6538
1.7460,0.6362,0.1085,0.6459
1.7460,0.6362,0.1085,0.6459
1.7700,0.6528,0.1329,0.6176
1.7720,0.6528,0.1417,0.6020
1.7870,0.6616,0.1495,0.5824
1.7870,0.6616,0.1495,0.5824
1.8010,0.6665,0.1593,0.5619
1.8020,0.6684,0.1661,0.5433
1.8120,0.6665,0.1681,0.5287
1.8260,0.6586,0.1681,0.5170
1.8290,0.6528,0.1661,0.5013
1.8290,0.6528,0.1661,0.5013
1.8510,0.6616,0.1564,0.4896
1.8520,0.6821,0.1397,0.4652
1.8620,0.7104,0.1300,0.4398
1.8770,0.7290,0.1163,0.4339
1.8800,0.7417,0.0997,0.4358
1.8930,0.7466,0.0870,0.4446
1.9000,0.7476,0.0801,0.4525
1.9100,0.7437,0.0752,0.4603
1.9100,0.7437,0.0752,0.4603
1.9270,0.7486,0.0733,0.4652
1.9300,0.7691,0.0596,0.4671
1.9450,0.7935,0.0430,0.4788
1.9510,0.8160,0.0254,0.5052
1.9510,0.8160,0.0254,0.5052
1.9720,0.8346,0.0195,0.5316
1.9750,0.8512,0.0186,0.5531
1.9850,0.8746,0.0205,0.5687
1.9850,0.8746,0.0205,0.5687
2.0010,0.9567,0.0235,0.5521
2.0110,1.0759,0.0205,0.5052
2.0110,1.0759,0.0205,0.5052
2.0260,1.1082,0.0293,0.4974
2.0260,1.1082,0.0293,0.4974
2.0260,1.1082,0.0293,0.4974
2.0260,1.1082,0.0293,0.4974
2.0260,1.1082,0.0293,0.4974
2.0260,1.1082,0.0293,0.4974
2.1090,1.1131,0.0313,0.5033
2.1090,1.1131,0.0313,0.5033
2.1090,1.1131,0.0313,0.5033
2.1090,1.1131,0.0313,0.5033
2.1090,1.1131,0.0313,0.5033
2.1170,1.0398,0.1407,0.5218
2.1270,1.0300,0.1407,0.4525
2.1330,1.0183,0.1388,0.4183
2.1330,1.0183,0.1388,0.4183
2.1530,1.0017,0.1339,0.3899
2.1540,0.9899,0.1339,0.3635
2.1720,0.9782,0.1309,0.3371
2.1750,0.9684,0.1300,0.3147
2.1830,0.9596,0.1388,0.3049
2.1940,0.9508,0.1437,0.3020
2.1940,0.9508,0.1437,0.3020
2.2090,0.9508,0.1515,0.3010
2.2130,0.9587,0.1583,0.2951
2.2260,0.9811,0.1710,0.2873
2.2340,1.0056,0.1847,0.2766
2.2440,1.0319,0.2023,0.2736
2.2440,1.0319,0.2023,0.2736
2.2720,1.0554,0.2209,0.2609
2.2720,1.0554,0.2209,0.2609
2.2760,1.0622,0.2541,0.2590
2.2840,1.0505,0.2580,0.2717
2.2950,1.0476,0.2619,0.2853
2.2950,1.0476,0.2619,0.2853
2.3100,1.0593,0.2687,0.2834
2.3140,1.0759,0.2805,0.2648
2.3260,1.0837,0.2873,0.2570
2.3350,1.0857,0.2961,0.2511
2.3450,1.0916,0.3068,0.2502
2.3450,1.0916,0.3068,0.2502
2.3700,1.1062,0.3147,0.2414
2.3700,1.1062,0.3147,0.2414
2.3810,1.1482,0.3235,0.2375
2.3810,1.1482,0.3235,0.2375
2.3950,1.2118,0.3098,0.2375
2.3950,1.2118,0.3098,0.2375
2.4100,1.1746,0.2795,0.2599
2.4160,1.1287,0.2443,0.2971
2.4270,1.0916,0.2023,0.3147
2.4430,1.0710,0.1466,0.3244
2.4430,1.0710,0.1466,0.3244
2.4460,1.0701,0.0821,0.3225
2.4460,1.0701,0.0821,0.3225
2.4770,1.0642,0.0254,0.3303
2.4790,1.0466,-0.0274,0.3362
2.4810,1.0056,-0.0821,0.3489
2.4920,0.9411,-0.1319,0.3713
2.5010,0.8727,-0.1759,0.3899
2.5100,0.8150,-0.2140,0.3968
2.5170,0.7573,-0.2492,0.4007
2.5270,0.7075,-0.2726,0.4046
2.5430,0.6753,-0.2795,0.4143
2.5470,0.6733,-0.2775,0.4124
2.5470,0.6733,-0.2775,0.4124
2.5680,0.6889,-0.2658,0.4007
2.5690,0.7104,-0.2424,0.3958
2.5790,0.7349,-0.2101,0.3909
2.5930,0.7622,-0.1779,0.3850
2.5970,0.7886,-0.1427,0.3811
2.6100,0.8160,-0.1134,0.3733
2.6100,0.8160,-0.1134,0.3733
2.6180,0.8453,-0.0899,0.3772
2.6280,0.8707,-0.0733,0.3782
2.6430,0.9000,-0.0655,0.3850
2.6480,0.9157,-0.0616,0.4036
2.6480,0.9157,-0.0616,0.4036
2.6680,0.9127,-0.0684,0.4300
2.6700,0.8766,-0.0792,0.4573
2.6800,0.8316,-0.1007,0.4788
2.6930,0.8023,-0.1319,0.4808
2.6980,0.8082,-0.1622,0.4564
2.7100,0.8531,-0.1759,0.3870
2.7100,0.8531,-0.1759,0.3870
2.7190,0.9137,-0.1573,0.3029
2.7290,0.9450,-0.0967,0.2384
2.7440,0.9362,-0.0195,0.2052
2.7490,0.8903,0.0684,0.2081
2.7490,0.8903,0.0684,0.2081
2.7690,0.8355,0.1456,0.2345
2.7710,0.7779,0.2091,0.2531
2.7820,0.7261,0.2619,0.2746
2.7950,0.6977,0.2912,0.2775
2.7950,0.6977,0.2912,0.2775
2.8100,0.9000,0.2902,0.1759
2.8100,0.9000,0.2902,0.1759
2.8260,0.9714,0.3215,0.1222
2.8300,0.9225,0.3557,0.1388
2.8430,0.7974,0.3577,0.2081
2.8510,0.6567,0.3362,0.2658
2.8510,0.6567,0.3362,0.2658
2.8730,0.5805,0.3127,0.2961
2.8730,0.5805,0.3127,0.2961
2.8850,0.7652,0.2590,0.2580
2.8850,0.7652,0.2590,0.2580
2.8970,0.9245,0.2541,0.1681
2.9120,1.0026,0.2883,0.1222
2.9140,0.9401,0.3117,0.1642
2.9280,0.7886,0.2883,0.2463
2.9340,0.6401,0.2511,0.3166
2.9440,0.5590,0.2140,0.3420
2.9440,0.5590,0.2140,0.3420
2.9440,0.5590,0.2140,0.3420
2.9720,0.5599,0.2023,0.3342
2.9740,0.6420,0.1964,0.3029
2.9760,0.7847,0.2033,0.2482
2.9900,0.9460,0.2296,0.1603
3.0010,1.0632,0.2785,0.0977
3.0120,1.0701,0.3323,0.1094
3.0150,0.9919,0.3371,0.1915
3.0280,0.8863,0.3068,0.2736
3.0350,0.8131,0.2805,0.3156
3.0350,0.8131,0.2805,0.3156
3.0350,0.8131,0.2805,0.3156
3.0350,0.8131,0.2805,0.3156
3.0350,0.8131,0.2805,0.3156
3.1090,0.8023,0.2687,0.3215
3.1090,0.8023,0.2687,0.3215
3.1090,0.8023,0.2687,0.3215
3.1090,0.8023,0.2687,0.3215
3.1090,0.8023,0.2687,0.3215
3.1160,1.2489,0.2687,0.1622
3.1270,1.2186,0.2619,0.1730
3.1270,1.2186,0.2619,0.1730
3.1550,1.1668,0.2668,0.1779
3.1550,1.1668,0.2668,0.1779
3.1590,1.0662,0.2893,0.2199
3.1590,1.0662,0.2893,0.2199
3.1760,1.0310,0.3059,0.2414
3.1870,0.9684,0.3156,0.2472
3.1970,0.9352,0.3117,0.2228
3.1970,0.9352,0.3117,0.2228
3.2100,0.9010,0.3068,0.1886
3.2170,0.8775,0.3088,0.1573
3.2280,0.8717,0.3176,0.1309
3.2280,0.8717,0.3176,0.1309
3.2440,0.8785,0.3303,0.1173
3.2480,0.8961,0.3371,0.1075
3.2480,0.8961,0.3371,0.1075
3.2720,0.9186,0.3469,0.0987
3.2740,0.9469,0.3479,0.0997
3.2840,0.9762,0.3342,0.1085
3.2960,1.0065,0.3176,0.1143
3.2980,1.0407,0.2990,0.1173
3.3100,1.0789,0.2717,0.1290
3.3180,1.1140,0.2384,0.1466
3.3280,1.1482,0.2111,0.1837
3.3280,1.1482,0.2111,0.1837
3.3430,1.1746,0.1886,0.2179
3.3480,1.1756,0.1710,0.2639
3.3480,1.1756,0.1710,0.2639
3.3730,1.1639,0.1476,0.2961
3.3740,1.1355,0.1270,0.2981
3.3860,1.1131,0.0958,0.2853
3.3970,1.1062,0.0655,0.2551
3.3990,1.1023,0.0508,0.2287
3.4090,1.0994,0.0537,0.2130
3.4260,1.0896,0.0665,0.1994
3.4260,1.0896,0.0665,0.1994
3.4290,1.0808,0.0938,0.1984
3.4430,1.0779,0.1280,0.1994
3.4500,1.0828,0.1700,0.1867
3.4500,1.0828,0.1700,0.1867
3.4850,1.0896,0.2140,0.1769
3.4850,1.0896,0.2140,0.1769
3.4870,1.0603,0.2766,0.1857
3.4910,1.0056,0.2893,0.2218
3.5050,1.0212,0.2726,0.2228
3.5050,1.0212,0.2726,0.2228
3.5190,1.0681,0.2599,0.2052
3.5220,1.1219,0.2433,0.1915
3.5360,1.1355,0.2111,0.1915
3.5360,1.1355,0.2111,0.1915
3.5600,1.0945,0.1671,0.2267
3.5620,1.0310,0.1134,0.2609
3.5720,0.9596,0.0020,0.3235
3.5810,0.9577,-0.0479,0.3303
3.5810,0.9577,-0.0479,0.3303
3.5930,0.9508,-0.0948,0.3303
3.6010,0.9460,-0.1407,0.3342
3.6120,0.9665,-0.1876,0.3342
3.6120,0.9665,-0.1876,0.3342
3.6290,1.0105,-0.2101,0.3323
3.6320,1.0534,-0.2081,0.3244
3.6440,1.0701,-0.1994,0.3420
3.6520,1.0583,-0.1954,0.3655
3.6520,1.0583,-0.1954,0.3655
3.6730,1.0280,-0.1818,0.3840
3.6750,0.9772,-0.1710,0.3958
3.6840,0.9254,-0.1632,0.4143
3.6950,0.8903,-0.1534,0.4251
3.7030,0.8903,-0.1466,0.4222
3.7160,0.9127,-0.1339,0.4114
3.7160,0.9127,-0.1339,0.4114
3.7320,0.9391,-0.1212,0.3909
3.7350,0.9420,-0.1036,0.3850
3.7490,0.9137,-0.0948,0.3899
3.7490,0.9137,-0.0948,0.3899
3.7740,0.8736,-0.0889,0.4065
3.7740,0.8736,-0.0889,0.4065
3.7800,0.8433,-0.0967,0.4241
3.7810,0.8248,-0.1055,0.4270
3.7990,0.7964,-0.1085,0.4231
3.8100,0.7016,-0.1163,0.4241
3.8140,0.6841,-0.1309,0.4124
3.8270,0.6821,-0.1349,0.3899
3.8270,0.6821,-0.1349,0.3899
3.8340,0.6889,-0.1280,0.3733
3.8440,0.6948,-0.1192,0.3723
3.8440,0.6948,-0.1192,0.3723
3.8770,0.7378,-0.1212,0.3635
3.8770,0.7378,-0.1212,0.3635
3.8800,0.9841,-0.0147,0.1681
3.8880,0.9899,0.0792,0.1339
3.8970,0.9479,0.1710,0.1573
3.9120,0.8863,0.2443,0.2189
3.9150,0.8218,0.2834,0.2834
3.9290,0.7779,0.2902,0.3391
3.9290,0.7779,0.2902,0.3391
3.9350,0.7642,0.2805,0.3626
3.9480,0.7652,0.2590,0.3391
3.9480,0.7652,0.2590,0.3391
3.9790,0.7788,0.2424,0.2951
3.9790,0.7788,0.2424,0.2951
3.9810,0.7779,0.2257,0.2433
3.9940,0.7486,0.1886,0.2326
3.9960,0.7427,0.1739,0.2179
4.0130,0.7388,0.1739,0.2062
4.0160,0.7222,0.1906,0.2072
4.0290,0.7085,0.2169,0.2081
4.0290,0.7085,0.2169,0.2081
4.0460,0.7173,0.2404,0.2111
4.0490,0.7622,0.2707,0.2003
4.0490,0.7622,0.2707,0.2003
4.0490,0.7622,0.2707,0.2003
4.0490,0.7622,0.2707,0.2003
4.0490,0.7622,0.2707,0.2003
4.0490,0.7622,0.2707,0.2003
4.1390,0.8297,0.3000,0.1847
4.1390,0.8297,0.3000,0.1847
4.1390,0.8297,0.3000,0.1847
4.1390,0.8297,0.3000,0.1847
4.1390,0.8297,0.3000,0.1847
4.1410,0.9088,0.3596,0.1974
4.1480,0.9762,0.2639,0.1407
4.1670,0.9450,0.2648,0.1671
4.1670,0.9450,0.2648,0.1671
4.1790,0.8463,0.2551,0.2375
4.1790,0.8463,0.2551,0.2375
4.1790,0.8463,0.2551,0.2375
4.2080,0.8473,0.2560,0.2492
4.2080,0.8473,0.2560,0.2492
4.2210,1.1521,0.2844,0.1202
4.2210,1.1521,0.2844,0.1202
4.2330,1.2088,0.3332,0.0958
4.2330,1.2088,0.3332,0.0958
4.2600,1.1736,0.3616,0.1368
4.2600,1.1736,0.3616,0.1368
4.2710,0.9460,0.2951,0.2384
4.2790,0.9489,0.2766,0.2267
4.2790,0.9489,0.2766,0.2267
4.2930,0.9743,0.2726,0.2091
4.2990,1.0153,0.2707,0.1837
4.3090,1.0583,0.2834,0.1564
4.3200,1.0847,0.2941,0.1251
4.3290,1.0945,0.3039,0.0977
4.3290,1.0945,0.3039,0.0977
4.3430,1.0808,0.3137,0.0811
4.3500,1.0447,0.3225,0.0831
4.3500,1.0447,0.3225,0.0831
4.3860,0.9977,0.3186,0.0889
4.3860,0.9977,0.3186,0.0889
4.3860,0.9977,0.3186,0.0889
4.3930,0.9030,0.3176,0.1182
4.4080,0.9264,0.3196,0.1241
4.4110,0.9782,0.3147,0.1339
4.4110,0.9782,0.3147,0.1339
4.4260,1.0632,0.3020,0.1300
4.4320,1.1463,0.2912,0.1153
4.4510,1.1844,0.2824,0.1173
4.4510,1.1844,0.2824,0.1173
4.4610,1.1502,0.2609,0.1417
4.4650,1.0857,0.2257,0.1847
4.4880,1.0310,0.2003,0.2238
4.4880,1.0310,0.2003,0.2238
4.4980,1.0280,0.1681,0.2697
4.5010,1.0534,0.1544,0.2746
4.5110,1.0701,0.1407,0.2736
4.5270,1.0759,0.1270,0.2541
4.5270,1.0759,0.1270,0.2541
4.5310,1.0720,0.1182,0.2365
4.5440,1.0564,0.1143,0.2248
4.5520,1.0359,0.1182,0.2238
4.5520,1.0359,0.1182,0.2238
4.5770,1.0124,0.1202,0.2257
4.5790,1.0056,0.1319,0.2336
4.5890,1.0192,0.1564,0.2306
4.5990,1.0398,0.1739,0.2189
4.6020,1.0544,0.1906,0.2081
4.6120,1.0398,0.1984,0.2199
4.6270,1.0114,0.1964,0.2433
4.6270,1.0114,0.1964,0.2433
4.6320,0.9841,0.1906,0.2746
4.6440,0.9792,0.1818,0.2873
4.6530,1.0026,0.1671,0.2775
4.6530,1.0026,0.1671,0.2775
4.6770,1.0290,0.1397,0.2384
4.6780,1.0183,0.1134,0.2463
4.6880,1.0026,0.0997,0.2658
4.6990,0.9938,0.0948,0.2775
4.6990,0.9938,0.0948,0.2775
4.7130,1.0319,0.0870,0.2902
4.7280,1.0730,0.0821,0.2844
4.7280,1.0730,0.0821,0.2844
4.7330,1.1013,0.0772,0.2824
4.7450,1.0945,0.0772,0.2814
4.7450,1.0945,0.0772,0.2814
4.7750,1.0710,0.0645,0.3039
4.7750,1.0710,0.0645,0.3039
4.7780,1.0290,-0.0049,0.3577
4.7890,1.0310,-0.0391,0.3684
4.8000,1.0407,-0.0665,0.3645
4.8000,1.0407,-0.0665,0.3645
4.8140,1.0144,-0.0870,0.3586
4.8280,0.9587,-0.0948,0.3665
4.8280,0.9587,-0.0948,0.3665
4.8350,0.9030,-0.1075,0.3782
4.8450,0.8717,-0.1241,0.3674
4.8450,0.8717,-0.1241,0.3674
4.8750,0.8668,-0.1329,0.3586
4.8750,0.8668,-0.1329,0.3586
4.8790,0.9469,-0.1476,0.3567
4.8890,0.9899,-0.1407,0.3469
4.8990,0.9919,-0.1153,0.3508
4.9110,0.9684,-0.0938,0.3762
4.9150,0.9479,-0.0840,0.3928
4.9280,0.9333,-0.0655,0.3919
4.9280,0.9333,-0.0655,0.3919
4.9350,0.9088,-0.0440,0.3928
4.9460,0.8727,-0.0371,0.4075
4.9460,0.8727,-0.0371,0.4075
4.9760,0.8385,-0.0401,0.4173
4.9760,0.8385,-0.0401,0.4173
4.9790,0.7916,-0.0498,0.3889
4.9900,0.7964,-0.0577,0.3567
5.0020,0.8062,-0.0518,0.3186
5.0020,0.8062,-0.0518,0.3186
5.0150,0.7945,-0.0352,0.2961
5.0180,0.7710,-0.0176,0.2785
5.0310,0.7495,0.0039,0.2697
5.0470,0.7632,0.0215,0.2609
5.0490,0.9118,0.0928,0.2130
5.0490,0.9118,0.0928,0.2130
5.0720,0.9616,0.1319,0.2160
5.0720,0.9616,0.1319,0.2160
5.0720,0.9616,0.1319,0.2160
5.0720,0.9616,0.1319,0.2160
5.0720,0.9616,0.1319,0.2160
5.1300,0.9606,0.1524,0.2590
5.1300,0.9606,0.1524,0.2590
5.1300,0.9606,0.1524,0.2590
5.1320,0.8502,0.1476,0.3606
5.1450,0.9137,0.1231,0.2189
5.1480,0.8903,0.1642,0.2150
5.1600,0.8287,0.2023,0.2257
5.1680,0.7642,0.2463,0.2404
5.1680,0.7642,0.2463,0.2404
5.1900,0.7310,0.2824,0.2629
5.1910,0.7534,0.3039,0.2697
5.2010,0.8111,0.3244,0.2492
5.2120,0.8570,0.3518,0.2169
5.2190,0.8473,0.3626,0.2179
5.2290,0.7964,0.3479,0.2384
5.2290,0.7964,0.3479,0.2384
5.2430,0.7378,0.3196,0.2433
5.2490,0.6860,0.2844,0.2453
5.2490,0.6860,0.2844,0.2453
5.2710,0.6528,0.2482,0.2355
5.2730,0.6538,0.2277,0.2414
5.2820,0.7124,0.2130,0.2394
5.2960,0.8072,0.2052,0.1945
5.2990,0.9069,0.2238,0.1339
5.3110,0.9518,0.2531,0.1007
5.3110,0.9518,0.2531,0.1007
5.3270,0.9401,0.2756,0.1261
5.3300,0.8815,0.2834,0.1720
5.3430,0.8150,0.2863,0.2160
5.3500,0.7603,0.2853,0.2492
5.3500,0.7603,0.2853,0.2492
5.3770,0.7280,0.2863,0.2648
5.3770,0.7280,0.2863,0.2648
5.3880,0.7398,0.2912,0.2560
5.3880,0.7398,0.2912,0.2560
5.4020,0.8453,0.3029,0.1896
5.4130,0.9254,0.3117,0.1524
5.4130,0.9254,0.3117,0.1524
5.4290,1.0056,0.3215,0.1212
5.4310,1.0701,0.3283,0.0977
5.4460,1.1023,0.3381,0.0987
5.4510,1.1101,0.3430,0.1241
5.4510,1.1101,0.3430,0.1241
5.4800,1.1629,0.3469,0.1661
5.4800,1.1629,0.3469,0.1661
5.4830,1.2215,0.3244,0.1544
5.4950,1.2176,0.2971,0.1573
5.5020,1.1912,0.2726,0.1622
5.5130,1.1658,0.2639,0.1671
5.5130,1.1658,0.2639,0.1671
5.5300,1.1424,0.2678,0.1710
5.5320,1.1170,0.2766,0.1681
5.5460,1.0847,0.2844,0.1642
5.5520,1.0466,0.2941,0.1593
5.5520,1.0466,0.2941,0.1593
5.5520,1.0466,0.2941,0.1593
5.5970,0.9977,0.3049,0.1593
5.5970,0.9977,0.3049,0.1593
5.5970,0.9977,0.3049,0.1593
5.6010,0.8775,0.3381,0.1691
5.6110,0.8697,0.3479,0.1720
5.6270,0.9166,0.3596,0.1681
5.6270,0.9166,0.3596,0.1681
5.6330,0.9655,0.3450,0.1691
5.6450,1.0241,0.3244,0.1779
5.6450,1.0241,0.3244,0.1779
5.6750,1.0847,0.2922,0.1876
5.6750,1.0847,0.2922,0.1876
5.6780,1.1365,0.1964,0.1994
5.6880,1.1238,0.1446,0.2033
5.6980,1.0974,0.1075,0.2140
5.6980,1.0974,0.1075,0.2140
5.7100,1.0701,0.0694,0.2150
5.7260,1.0388,0.0283,0.2111
5.7260,1.0388,0.0283,0.2111
5.7340,1.0359,0.0322,0.2081
5.7440,1.0398,0.0391,0.2062
5.7440,1.0398,0.0391,0.2062
5.7760,1.0525,0.0635,0.2023
5.7760,1.0525,0.0635,0.2023
5.7800,1.0681,0.1231,0.1974
5.7920,1.0662,0.1495,0.2081
5.7920,1.0662,0.1495,0.2081
5.8010,1.0534,0.1691,0.2375
5.8110,1.0525,0.1847,0.2619
5.8150,1.0652,0.1886,0.2717
