time,x,y,z
3.553,-1.24,2.13,2.26
3.566,-1.53,2.06,2.77
3.571,-1.74,1.89,2.89
3.571,-1.74,1.89,2.89
3.599,-1.84,1.78,2.91
3.599,-1.84,1.78,2.91
3.604,-2.00,0.85,2.78
3.614,-1.93,0.19,2.56
3.621,-1.59,0.46,2.30
3.621,-1.59,0.46,2.30
3.649,-1.54,0.65,2.27
3.649,-1.54,0.65,2.27
3.654,-1.51,0.89,2.23
3.664,-1.69,1.18,2.26
3.671,-1.74,1.11,2.13
3.683,-1.73,0.88,2.05
3.686,-1.69,0.41,1.95
3.700,-1.66,0.30,1.92
3.703,-1.59,0.22,1.93
3.706,-1.56,0.13,1.93
3.734,-1.52,-0.05,1.95
3.734,-1.52,-0.05,1.95
3.738,-1.44,-0.62,2.07
3.749,-1.46,-0.83,2.14
3.756,-1.56,-0.98,2.14
3.767,-1.57,-1.09,2.05
3.771,-1.54,-1.24,1.77
3.784,-1.51,-1.24,1.69
3.787,-1.43,-1.01,1.39
3.792,-1.38,-0.90,1.26
3.806,-1.35,-0.81,1.01
3.806,-1.35,-0.81,1.01
3.835,-1.37,-0.82,0.94
3.835,-1.37,-0.82,0.94
3.839,-1.40,-0.85,0.91
3.848,-1.52,-1.43,0.80
3.849,-1.51,-1.53,0.80
3.865,-1.48,-1.60,0.77
3.868,-1.23,-1.77,0.62
3.880,-1.00,-1.89,0.45
3.889,-0.91,-2.00,0.39
3.892,-0.87,-2.11,0.35
3.917,-0.89,-2.09,0.33
3.917,-0.89,-2.09,0.33
3.920,-0.92,-1.62,0.29
3.930,-0.79,-1.17,0.04
3.939,-0.72,-1.12,-0.13
3.949,-0.66,-1.09,-0.34
3.956,-0.63,-1.22,-0.52
3.965,-0.63,-1.45,-0.64
3.971,-0.66,-2.30,-0.88
3.982,-0.83,-3.33,-1.07
3.986,-1.76,-5.77,-1.23
3.986,-1.76,-5.77,-1.23
3.986,-1.76,-5.77,-1.23
4.029,-2.43,-6.49,-1.02
4.029,-2.43,-6.49,-1.02
4.031,-3.57,-5.82,-0.08
4.041,-3.81,-3.19,0.58
4.047,0.55,0.05,-0.30
4.058,0.41,-0.70,-1.03
4.058,0.41,-0.70,-1.03
4.089,0.26,-0.88,-1.33
4.089,0.26,-0.88,-1.33
4.090,0.07,-1.09,-1.57
4.098,-1.98,-4.52,-2.27
4.109,-2.46,-4.67,-2.33
4.112,-3.30,-4.56,-2.40
4.124,-3.93,-4.25,-2.40
4.124,-3.93,-4.25,-2.40
4.154,-4.04,-3.92,-2.38
4.154,-4.04,-3.92,-2.38
4.158,-4.10,-2.80,-2.26
4.165,-1.45,-0.20,-1.61
4.176,-1.13,0.08,-1.32
4.179,-0.06,0.25,-0.60
4.192,0.91,0.50,0.19
4.203,1.10,0.54,0.26
4.207,1.23,0.69,0.17
4.207,1.23,0.69,0.17
4.231,1.26,0.76,-0.00
4.234,1.12,0.54,-1.25
4.242,1.01,0.44,-1.46
4.252,0.77,-0.10,-2.42
4.256,0.31,-0.59,-3.38
4.267,-0.18,-0.56,-4.01
4.271,-0.38,-0.36,-4.12
4.283,-0.54,0.00,-3.96
4.291,-0.44,0.30,-3.10
4.301,-0.13,0.64,-1.83
4.306,0.08,0.93,-1.24
4.306,0.08,0.93,-1.24
4.331,0.34,1.08,-0.85
4.334,1.35,0.91,-1.15
4.343,1.57,0.70,-1.58
4.353,1.82,0.58,-2.57
4.356,1.83,0.81,-3.20
4.368,1.70,1.40,-3.69
4.374,1.62,1.76,-3.82
4.385,1.59,2.11,-3.90
4.393,1.75,2.68,-4.04
4.398,1.95,2.85,-4.03
4.409,1.94,2.95,-3.74
4.409,1.94,2.95,-3.74
4.438,1.75,3.05,-3.45
4.438,1.75,3.05,-3.45
4.444,0.89,3.45,-2.29
4.447,1.40,2.27,-1.69
4.458,2.03,1.24,-1.51
4.468,2.20,0.75,-1.44
4.483,1.82,-0.50,-1.11
4.486,0.99,-0.94,-0.74
4.486,0.99,-0.94,-0.74
4.486,0.99,-0.94,-0.74
4.486,0.99,-0.94,-0.74
4.543,0.61,-0.88,-0.63
4.543,0.61,-0.88,-0.63
4.543,0.61,-0.88,-0.63
4.544,0.36,-0.77,-0.58
4.552,0.28,1.05,-0.69
4.562,0.28,1.05,-0.62
4.562,0.28,1.05,-0.62
4.587,0.21,1.00,-0.56
4.587,0.21,1.00,-0.56
4.592,-0.29,0.49,-0.07
4.602,-0.29,0.16,0.12
4.616,-0.08,-0.03,0.22
4.621,0.21,0.03,0.30
4.621,0.21,0.03,0.30
4.650,0.27,0.15,0.36
4.650,0.27,0.15,0.36
4.654,0.57,0.72,0.64
4.657,0.48,1.38,0.94
4.671,0.29,1.74,1.07
4.685,-0.05,2.26,1.19
4.687,-0.18,2.49,1.19
4.692,-0.26,2.77,1.15
4.704,-0.23,2.81,1.15
4.707,-0.16,2.90,1.19
4.707,-0.16,2.90,1.19
4.707,-0.16,2.90,1.19
4.753,-0.14,2.86,1.25
4.753,-0.14,2.86,1.25
4.754,-0.19,2.78,1.35
4.763,-1.11,2.11,2.65
4.771,-1.06,2.08,2.77
4.783,-0.89,1.97,2.90
4.786,-0.79,1.76,3.01
4.800,-0.74,1.62,3.00
4.806,-0.82,1.52,2.87
4.806,-0.82,1.52,2.87
4.831,-0.87,1.49,2.78
4.831,-0.87,1.49,2.78
4.836,-1.06,1.21,2.52
4.844,-1.05,1.26,2.47
4.856,-0.93,1.30,2.23
4.865,-0.87,1.21,2.09
4.871,-0.81,0.86,1.80
4.882,-0.84,0.67,1.67
4.891,-1.11,0.43,1.57
4.900,-1.16,0.40,1.62
4.906,-1.36,0.43,1.81
4.906,-1.36,0.43,1.81
4.935,-1.41,0.56,1.93
4.935,-1.41,0.56,1.93
4.939,-1.21,1.00,2.10
4.949,-0.97,0.72,2.01
4.956,-0.71,-0.13,1.77
4.965,-0.68,-0.43,1.71
4.972,-0.76,-0.90,1.71
4.983,-0.88,-1.19,1.79
4.986,-1.24,-1.52,2.09
4.986,-1.24,-1.52,2.09
4.986,-1.24,-1.52,2.09
5.042,-1.46,-1.59,2.29
5.042,-1.46,-1.59,2.29
5.042,-1.46,-1.59,2.29
5.042,-1.46,-1.59,2.29
5.048,-2.13,-1.55,2.38
5.053,-0.95,-0.15,1.13
5.063,-0.49,0.10,0.81
5.063,-0.49,0.10,0.81
5.094,-0.41,0.11,0.73
5.094,-0.41,0.11,0.73
5.098,-0.59,-0.07,0.71
5.105,-0.98,-0.71,0.73
5.119,-1.06,-0.90,0.70
5.123,-1.10,-0.93,0.58
5.127,-1.00,-0.74,0.48
5.142,-0.87,-0.59,0.43
5.148,-0.44,-0.31,0.32
5.148,-0.44,-0.31,0.32
5.148,-0.44,-0.31,0.32
5.194,-0.34,-0.31,0.27
5.194,-0.34,-0.31,0.27
5.194,-0.34,-0.31,0.27
5.200,-0.25,-0.45,0.06
5.208,-0.54,-0.62,-0.37
5.216,-0.77,-0.85,-0.41
5.230,-0.88,-0.94,-0.32
5.234,-0.82,-0.85,-0.24
5.249,-0.73,-0.86,-0.23
5.250,-0.68,-0.90,-0.25
5.253,-0.53,-1.05,-0.39
5.253,-0.53,-1.05,-0.39
5.281,-0.54,-1.10,-0.48
5.284,-0.60,-1.14,-0.67
5.287,-0.81,-1.34,-1.20
5.298,-1.02,-1.89,-1.65
5.308,-1.48,-3.10,-2.22
5.308,-1.48,-3.10,-2.22
5.336,-1.83,-3.49,-2.35
5.336,-1.83,-3.49,-2.35
5.342,-3.41,-6.04,-2.80
5.353,-4.62,-5.97,-2.11
5.356,-4.70,-4.49,-1.68
5.367,-3.73,-2.02,-1.49
5.371,-2.98,-1.12,-1.53
5.384,-1.72,-0.47,-1.66
5.391,-1.25,-0.60,-1.68
5.401,-1.24,-0.88,-1.65
5.407,-1.40,-1.61,-1.43
5.407,-1.40,-1.61,-1.43
5.407,-1.40,-1.61,-1.43
5.448,-1.49,-1.77,-1.28
5.448,-1.49,-1.77,-1.28
5.452,-1.28,-1.60,-1.05
5.460,-0.02,-0.12,-0.67
5.467,0.34,0.31,-0.96
5.480,0.32,0.20,-1.08
5.484,0.09,-0.25,-1.24
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.498,-0.10,-0.48,-1.24
5.557,-0.29,-0.63,-1.23
5.557,-0.29,-0.63,-1.23
5.557,-0.29,-0.63,-1.23
5.561,-0.51,-0.49,-1.21
5.569,0.41,0.47,-1.96
5.578,0.57,1.02,-2.24
5.579,0.71,1.23,-2.43
5.605,0.87,1.27,-2.51
5.605,0.87,1.27,-2.51
5.610,0.96,1.55,-2.47
5.620,1.03,1.82,-2.56
5.621,1.16,1.86,-2.61
5.650,1.24,1.91,-2.74
5.650,1.24,1.91,-2.74
5.653,1.49,1.88,-2.92
5.659,1.29,2.16,-2.44
5.670,1.21,2.34,-2.30
5.673,0.92,2.76,-1.83
5.687,0.91,2.92,-1.70
5.692,1.20,2.79,-1.77
5.704,1.43,2.54,-1.84
5.706,1.55,2.38,-1.84
5.733,1.60,2.24,-1.79
5.733,1.60,2.24,-1.79
5.737,1.39,2.15,-1.59
5.747,1.34,1.91,-1.58
5.749,1.37,1.73,-1.57
5.763,1.36,1.51,-1.43
5.776,1.14,1.43,-1.22
5.779,0.88,1.30,-1.07
5.790,0.82,1.17,-1.01
5.797,0.85,0.85,-0.84
5.806,0.92,0.86,-0.78
5.807,1.00,0.91,-0.71
5.834,1.06,0.96,-0.68
5.834,1.06,0.96,-0.68
5.838,1.20,1.60,-0.56
5.847,1.17,2.04,-0.50
5.849,1.09,2.33,-0.44
5.863,0.92,2.83,-0.32
5.876,0.68,3.46,-0.18
5.879,0.61,3.83,-0.15
5.892,0.64,3.93,-0.18
5.896,0.77,3.92,-0.23
5.906,0.83,3.73,-0.27
5.908,0.83,3.55,-0.28
5.934,0.81,3.32,-0.29
5.934,0.81,3.32,-0.29
5.939,0.45,1.96,-0.41
5.948,0.36,1.68,-0.46
5.957,0.17,2.13,-0.41
5.969,0.16,2.66,-0.33
5.972,0.18,3.22,-0.19
5.985,0.15,3.45,-0.13
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.090,-0.02,1.89,0.31
6.098,-1.19,1.22,1.48
6.107,-2.09,1.13,2.71
6.119,-2.27,0.91,2.80
6.122,-2.53,0.72,2.93
6.122,-2.53,0.72,2.93
6.122,-2.53,0.72,2.93
6.159,-2.58,0.72,3.00
6.159,-2.58,0.72,3.00
6.166,-2.61,0.57,3.05
6.173,-2.66,0.43,2.95
6.173,-2.66,0.43,2.95
6.173,-2.66,0.43,2.95
6.217,-2.70,0.35,2.94
6.217,-2.70,0.35,2.94
6.217,-2.70,0.35,2.94
6.224,-2.46,0.25,2.70
6.232,-2.06,-0.24,2.59
6.243,-2.05,-0.32,2.57
6.244,-2.04,-0.48,2.53
6.244,-2.04,-0.48,2.53
6.279,-2.01,-0.64,2.47
6.279,-2.01,-0.64,2.47
6.283,-1.81,-1.30,2.16
6.289,-1.28,-1.19,1.72
6.300,-1.14,-1.13,1.65
6.306,-0.94,-1.07,1.41
6.318,-0.95,-1.04,1.37
6.321,-0.96,-0.95,1.16
6.321,-0.96,-0.95,1.16
6.359,-0.97,-0.88,1.05
6.359,-0.97,-0.88,1.05
6.359,-0.97,-0.88,1.05
6.367,-1.03,-0.82,0.67
6.380,-1.23,-1.18,0.57
6.383,-1.37,-1.48,0.46
6.393,-1.43,-1.58,0.38
6.397,-1.58,-2.10,0.28
6.407,-1.80,-2.54,0.18
6.407,-1.80,-2.54,0.18
6.434,-1.89,-2.68,0.12
6.434,-1.89,-2.68,0.12
6.447,-1.50,-1.61,-0.11
6.449,-1.32,-1.39,-0.12
6.460,-1.10,-1.24,-0.15
6.470,-1.07,-1.24,-0.17
6.473,-1.08,-1.19,-0.23
6.484,-1.10,-1.10,-0.28
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.560,-1.26,-2.11,-1.02
6.569,-1.63,-2.05,-0.88
6.573,-1.53,-2.85,-1.80
6.586,-2.23,-3.50,-1.86
6.591,-2.44,-3.27,-1.69
6.591,-2.44,-3.27,-1.69
6.630,-2.51,-2.86,-1.54
6.630,-2.51,-2.86,-1.54
6.630,-2.51,-2.86,-1.54
6.637,-1.58,-1.40,-1.51
6.643,-1.38,-1.42,-2.25
