time,x,y,z
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.881,-0.43,-0.27,1.98
2.890,0.10,0.33,1.80
2.898,0.41,1.44,1.68
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.965,0.69,1.27,1.20
2.973,1.06,1.41,1.08
2.983,1.13,1.32,0.95
2.988,1.12,1.27,0.77
2.993,1.07,1.33,0.73
2.993,1.07,1.33,0.73
3.030,0.98,1.46,0.74
3.030,0.98,1.46,0.74
3.032,0.85,1.68,0.73
3.038,1.69,1.57,-0.26
3.053,1.67,1.65,-0.30
3.058,1.56,1.73,-0.28
3.058,1.56,1.73,-0.28
3.058,1.56,1.73,-0.28
3.099,1.51,1.71,-0.33
3.099,1.51,1.71,-0.33
3.100,1.52,1.71,-0.47
3.108,1.96,2.76,-2.71
3.119,1.97,3.00,-3.03
3.123,1.95,3.32,-3.47
3.133,1.92,3.48,-3.73
3.138,1.85,3.60,-4.13
3.138,1.85,3.60,-4.13
3.138,1.85,3.60,-4.13
3.179,1.81,3.57,-4.29
3.179,1.81,3.57,-4.29
3.184,2.03,2.76,-4.62
3.188,3.23,1.57,-4.60
3.203,3.29,1.47,-4.51
3.208,2.87,1.07,-4.07
3.217,2.62,1.08,-3.87
3.223,2.41,1.05,-3.55
3.223,2.41,1.05,-3.55
3.223,2.41,1.05,-3.55
3.267,2.47,0.96,-3.38
3.267,2.47,0.96,-3.38
3.268,2.57,0.88,-3.31
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.335,2.60,0.20,-2.97
3.343,2.62,-1.47,-2.38
3.351,0.75,-0.81,-1.58
3.356,1.03,-0.68,-1.45
3.356,1.03,-0.68,-1.45
3.382,1.01,-0.84,-1.43
3.385,0.84,-1.09,-1.28
3.393,0.23,-1.54,-0.87
3.402,0.20,-1.74,-0.81
3.408,0.37,-2.11,-0.83
3.408,0.37,-2.11,-0.83
3.445,0.52,-2.27,-0.85
3.445,0.52,-2.27,-0.85
3.445,0.52,-2.27,-0.85
3.452,-0.06,-1.50,-0.56
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.501,0.53,-1.07,-0.65
3.501,0.53,-1.07,-0.65
3.503,0.48,-1.00,-0.56
3.510,-0.14,-2.24,-0.18
3.524,-0.15,-2.63,-0.07
3.528,-0.26,-3.41,0.26
3.540,-0.45,-3.98,0.64
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.604,-0.70,-1.49,2.55
3.615,-0.94,-0.90,2.64
3.624,-0.77,-0.72,2.37
3.628,-0.32,-0.65,1.61
3.628,-0.32,-0.65,1.61
3.628,-0.32,-0.65,1.61
3.666,0.09,-0.66,1.22
3.666,0.09,-0.66,1.22
3.671,0.27,-0.63,0.73
3.673,-0.52,-0.65,0.96
3.687,-0.78,-0.68,1.09
3.700,-0.90,-0.81,1.47
3.704,-0.78,-0.88,1.94
3.717,-0.65,-0.91,2.45
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.802,-0.52,-0.94,3.09
3.802,-0.52,-0.94,3.09
3.802,-0.52,-0.94,3.09
3.846,-0.40,-0.93,3.14
3.846,-0.40,-0.93,3.14
3.848,-0.27,-0.95,3.16
3.856,0.30,-0.95,3.06
3.863,0.29,-0.92,2.96
3.872,-0.26,-0.70,2.86
3.881,-0.80,-0.64,3.52
3.884,-0.86,-0.53,3.38
3.884,-0.86,-0.53,3.38
3.922,-0.77,-0.55,3.30
3.922,-0.77,-0.55,3.30
3.923,-0.70,-0.53,3.10
3.929,0.09,0.15,1.96
3.946,0.02,0.26,1.79
3.947,-0.09,0.41,1.64
3.958,-0.27,0.90,1.45
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
4.010,-0.25,1.37,1.74
4.010,-0.25,1.37,1.74
4.010,-0.25,1.37,1.74
4.015,0.58,1.58,1.48
4.028,0.76,1.03,0.73
4.029,0.60,1.04,0.72
4.029,0.60,1.04,0.72
4.029,0.60,1.04,0.72
4.070,0.43,1.10,0.77
4.070,0.43,1.10,0.77
4.074,0.17,1.29,0.93
4.079,1.19,1.80,0.82
4.088,1.54,1.87,0.73
4.098,1.65,1.90,0.71
4.098,1.65,1.90,0.71
4.098,1.65,1.90,0.71
4.145,1.58,1.89,0.67
4.145,1.58,1.89,0.67
4.145,1.58,1.89,0.67
4.150,1.23,1.74,0.35
4.158,1.48,2.07,0.07
4.170,1.52,2.06,0.17
4.173,1.54,1.91,0.06
4.184,1.70,1.82,-0.30
4.188,1.84,1.83,-0.51
4.188,1.84,1.83,-0.51
4.188,1.84,1.83,-0.51
4.236,2.00,1.87,-0.61
4.236,2.00,1.87,-0.61
4.236,2.00,1.87,-0.61
4.242,2.25,2.78,-2.02
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.310,1.14,2.78,-3.25
4.320,2.21,1.79,-3.72
4.325,2.67,1.15,-4.06
4.325,2.67,1.15,-4.06
4.350,2.60,1.20,-3.95
4.351,2.53,1.20,-3.86
4.359,2.35,0.43,-3.52
4.368,2.34,0.19,-3.43
4.373,2.40,-0.31,-3.28
4.373,2.40,-0.31,-3.28
4.373,2.40,-0.31,-3.28
4.420,2.51,-0.60,-3.24
4.420,2.51,-0.60,-3.24
4.420,2.51,-0.60,-3.24
4.427,3.29,-2.07,-2.97
4.430,2.43,-1.73,-2.20
4.443,0.73,-0.60,-1.24
4.452,0.40,-0.28,-1.07
4.458,0.38,-0.07,-0.85
4.458,0.38,-0.07,-0.85
4.458,0.38,-0.07,-0.85
4.500,0.61,-0.12,-0.80
4.500,0.61,-0.12,-0.80
4.502,1.02,-0.52,-0.77
4.510,0.69,-1.54,-1.21
4.525,0.49,-1.67,-1.22
4.528,0.08,-2.01,-1.17
4.533,-0.07,-1.96,-1.13
4.545,0.06,-1.56,-1.05
4.548,0.20,-1.31,-0.94
4.548,0.20,-1.31,-0.94
4.588,0.35,-1.08,-0.82
4.588,0.35,-1.08,-0.82
4.588,0.35,-1.08,-0.82
4.595,0.32,-0.98,-0.29
4.596,0.32,-1.08,-0.23
4.612,0.31,-1.16,-0.16
4.618,0.17,-1.57,0.02
4.628,0.00,-2.10,0.08
4.633,-0.08,-2.43,0.10
4.633,-0.08,-2.43,0.10
4.633,-0.08,-2.43,0.10
4.676,-0.16,-2.80,0.13
4.676,-0.16,-2.80,0.13
4.679,-0.51,-3.56,0.28
4.684,-0.62,-1.71,0.40
4.699,-0.10,-0.68,0.50
4.704,0.05,0.02,0.71
4.708,-0.16,0.19,0.93
4.719,-0.79,0.25,1.44
4.733,-1.30,0.10,1.81
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.875,-1.44,-0.53,2.03
4.875,-1.44,-0.53,2.03
4.875,-1.44,-0.53,2.03
4.880,-1.15,-1.75,2.01
4.889,-1.09,-2.61,2.02
4.898,-1.51,-2.62,2.35
4.906,-1.41,-2.24,2.61
4.914,-0.35,-1.62,2.76
4.922,0.31,-1.36,2.58
4.926,-0.07,-1.26,2.55
4.926,-0.07,-1.26,2.55
4.968,-0.14,-1.22,2.55
4.968,-0.14,-1.22,2.55
4.968,-0.14,-1.22,2.55
4.973,-0.77,-0.95,2.32
4.976,-0.70,-0.77,2.17
4.995,-0.64,-0.70,2.11
4.998,-0.39,-0.50,1.96
5.005,-0.36,-0.48,1.95
5.008,-0.30,-0.50,1.97
5.008,-0.30,-0.50,1.97
5.050,-0.25,-0.47,2.00
5.050,-0.25,-0.47,2.00
5.050,-0.25,-0.47,2.00
5.057,-0.40,-0.31,2.28
5.066,-0.47,-0.26,2.19
5.074,-0.45,-0.25,2.11
5.075,-0.42,-0.24,2.00
5.075,-0.42,-0.24,2.00
5.120,-0.39,-0.19,1.94
5.120,-0.39,-0.19,1.94
5.120,-0.39,-0.19,1.94
5.124,-0.15,0.12,1.55
5.130,-0.07,0.89,1.79
5.141,-0.01,0.96,1.77
5.154,0.25,1.14,1.67
5.158,0.30,1.30,1.72
5.158,0.30,1.30,1.72
5.158,0.30,1.30,1.72
5.201,0.31,1.35,1.73
5.201,0.31,1.35,1.73
5.201,0.31,1.35,1.73
5.208,0.48,1.17,1.16
5.216,0.23,1.36,1.22
5.216,0.23,1.36,1.22
5.235,0.17,1.52,1.33
5.239,0.37,1.76,1.41
5.239,0.37,1.76,1.41
5.239,0.37,1.76,1.41
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.299,2.10,2.01,0.18
5.309,1.86,2.28,-0.61
5.309,1.86,2.28,-0.61
5.328,1.86,2.28,-0.65
5.331,1.82,2.22,-0.73
5.341,1.81,2.11,-0.90
5.344,1.88,2.10,-0.98
5.344,1.88,2.10,-0.98
5.344,1.88,2.10,-0.98
5.396,1.93,2.11,-1.20
5.396,1.93,2.11,-1.20
5.396,1.93,2.11,-1.20
5.401,2.14,2.31,-1.77
5.410,2.41,3.53,-3.13
5.415,1.73,3.04,-3.44
5.415,1.73,3.04,-3.44
5.415,1.73,3.04,-3.44
5.461,1.57,2.97,-3.40
5.461,1.57,2.97,-3.40
5.461,1.57,2.97,-3.40
5.468,2.68,1.79,-3.78
5.476,3.73,0.39,-4.62
5.491,3.49,0.32,-4.62
5.494,3.09,0.21,-4.48
5.496,2.97,0.19,-4.33
5.496,2.97,0.19,-4.33
5.536,2.89,0.17,-4.24
5.536,2.89,0.17,-4.24
5.536,2.89,0.17,-4.24
5.544,3.22,-1.20,-3.48
5.546,3.12,-1.51,-3.14
5.562,2.84,-1.59,-2.82
5.568,0.71,-1.49,-1.55
5.579,0.35,-1.60,-1.37
5.579,0.35,-1.60,-1.37
5.579,0.35,-1.60,-1.37
5.623,0.40,-1.71,-1.29
5.623,0.40,-1.71,-1.29
5.623,0.40,-1.71,-1.29
5.628,1.04,-1.79,-0.95
5.633,0.87,-0.97,-0.79
5.649,0.78,-0.89,-0.78
5.653,0.37,-0.91,-0.81
5.658,0.32,-0.97,-0.82
5.670,0.24,-1.17,-0.87
5.673,0.22,-1.25,-0.86
5.673,0.22,-1.25,-0.86
5.673,0.22,-1.25,-0.86
5.721,0.21,-1.32,-0.84
5.721,0.21,-1.32,-0.84
5.721,0.21,-1.32,-0.84
5.729,-0.02,-1.57,-0.46
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.905,0.35,-1.03,-0.11
5.914,-0.26,-1.74,-0.22
5.922,-0.61,-2.19,-0.04
5.930,-0.33,-1.83,0.55
5.939,-0.34,-1.90,0.69
5.944,-0.18,-1.79,0.70
5.957,-0.09,-1.72,0.72
5.967,-0.00,-1.42,0.80
5.973,-0.07,-1.13,0.86
5.973,-0.07,-1.13,0.86
5.973,-0.07,-1.13,0.86
6.015,-0.13,-0.95,0.91
6.015,-0.13,-0.95,0.91
6.015,-0.13,-0.95,0.91
6.023,-1.19,0.15,2.59
6.030,-1.22,0.12,2.72
6.030,-1.22,0.12,2.72
6.030,-1.22,0.12,2.72
6.070,-1.16,0.10,2.77
6.070,-1.16,0.10,2.77
6.073,-0.76,-0.12,2.92
6.078,-0.09,-0.45,2.90
6.093,-0.08,-0.53,2.86
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.157,-0.27,-0.72,2.99
6.166,-0.17,-0.88,2.98
6.169,-0.27,-0.66,2.90
6.184,-0.29,-0.51,2.83
6.188,-0.18,-0.07,2.60
6.201,-0.13,0.07,2.49
6.204,0.14,0.38,2.20
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.275,0.24,1.42,1.65
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.350,0.34,1.86,1.55
6.359,0.11,1.93,1.84
6.368,0.03,1.55,1.48
6.376,1.71,2.13,0.52
6.383,1.26,2.33,-0.81
6.383,1.26,2.33,-0.81
6.408,1.26,2.26,-0.92
6.409,1.31,2.22,-1.00
6.414,1.51,2.34,-1.21
6.414,1.51,2.34,-1.21
6.414,1.51,2.34,-1.21
6.460,1.57,2.39,-1.27
6.460,1.57,2.39,-1.27
6.460,1.57,2.39,-1.27
6.468,1.13,1.95,-0.21
6.478,1.23,1.26,-0.21
6.478,1.23,1.26,-0.21
6.478,1.23,1.26,-0.21
6.525,1.42,1.16,-0.43
6.525,1.42,1.16,-0.43
6.525,1.42,1.16,-0.43
6.527,1.51,1.19,-0.64
6.535,1.78,1.36,-3.81
6.536,1.88,1.31,-4.04
6.536,1.88,1.31,-4.04
6.584,1.95,1.22,-4.46
6.584,1.95,1.22,-4.46
6.584,1.95,1.22,-4.46
6.586,2.12,1.07,-5.02
6.594,2.35,0.49,-4.96
6.605,2.52,-0.01,-4.39
6.608,2.07,-0.36,-3.47
6.608,2.07,-0.36,-3.47
6.608,2.07,-0.36,-3.47
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.670,0.84,-1.15,-1.34
6.677,1.54,-1.07,-0.64
6.688,1.24,-0.99,-0.55
6.693,0.58,-1.10,-0.58
6.705,0.48,-1.23,-0.61
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
