time,x,y,z
6.250,-0.53,-0.11,0.08
6.253,-0.22,-0.44,-0.11
6.267,-0.11,-0.62,-0.16
6.270,0.05,-0.93,-0.20
6.283,0.09,-1.03,-0.17
6.293,0.12,-1.10,-0.18
6.298,0.16,-1.10,-0.27
6.298,0.16,-1.10,-0.27
6.332,0.23,-1.08,-0.34
6.332,0.23,-1.08,-0.34
6.333,0.32,-1.16,-0.37
6.339,0.45,-1.58,-0.21
6.353,0.35,-1.41,-0.14
6.363,0.13,-1.71,-0.19
6.368,0.04,-2.33,-0.25
6.377,-0.01,-2.80,-0.28
6.387,-0.06,-3.93,-0.25
6.388,-0.04,-4.35,-0.19
6.403,0.27,-3.96,-0.11
6.403,0.27,-3.96,-0.11
6.432,0.63,-3.26,-0.26
6.432,0.63,-3.26,-0.26
6.434,1.66,-2.78,-0.38
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.552,1.77,-3.06,-0.26
6.559,-1.61,-2.70,-0.03
6.559,-1.61,-2.70,-0.03
6.559,-1.61,-2.70,-0.03
6.608,-1.80,-2.61,-0.02
6.608,-1.80,-2.61,-0.02
6.608,-1.80,-2.61,-0.02
6.611,-1.67,-2.55,-0.06
6.619,0.42,-2.86,0.04
6.628,0.52,-1.44,-0.47
6.635,-0.24,-1.29,-0.48
6.650,-0.29,-1.34,-0.35
6.653,-0.48,-1.71,-0.02
