time,x,y,z
3.056,-0.04,-0.14,0.03
3.058,0.01,-0.11,0.03
3.065,0.16,-0.26,0.04
3.077,0.06,-0.15,0.10
3.083,-0.05,-0.09,0.11
3.086,0.01,-0.12,0.08
3.099,0.03,-0.11,0.08
3.113,0.04,-0.05,0.07
3.115,0.05,-0.04,-0.00
3.115,0.05,-0.04,-0.00
3.115,0.05,-0.04,-0.00
3.159,0.05,-0.04,-0.05
3.159,0.05,-0.04,-0.05
3.159,0.05,-0.04,-0.05
3.166,-0.03,0.08,-0.05
3.175,-0.07,0.03,-0.06
3.179,-0.09,-0.02,-0.08
3.192,-0.12,-0.07,-0.08
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.262,-0.09,-0.00,-0.05
3.262,-0.09,-0.00,-0.05
3.262,-0.09,-0.00,-0.05
3.262,-0.09,-0.00,-0.05
3.268,0.31,-0.13,-0.05
3.272,1.08,-0.37,-0.31
3.281,1.23,-0.40,-0.27
3.292,1.23,-0.43,-0.11
3.299,1.02,-0.38,0.00
3.299,1.02,-0.38,0.00
3.299,1.02,-0.38,0.00
3.350,0.86,-0.35,0.01
3.350,0.86,-0.35,0.01
3.350,0.86,-0.35,0.01
3.352,0.71,-0.32,0.02
3.360,2.22,-1.00,-0.31
3.369,2.59,-1.12,-0.34
3.378,3.27,-1.04,-0.34
3.379,3.62,-1.10,-0.33
3.379,3.62,-1.10,-0.33
3.379,3.62,-1.10,-0.33
3.428,3.90,-1.32,-0.35
3.428,3.90,-1.32,-0.35
3.428,3.90,-1.32,-0.35
3.436,2.72,-2.13,-0.07
3.446,1.24,-2.18,0.36
3.449,0.31,-1.57,0.58
3.459,-0.11,-1.06,0.59
3.474,-0.19,-0.78,0.49
3.479,-0.05,-0.57,0.31
3.491,0.10,-0.52,0.21
3.492,0.28,-0.51,0.13
3.492,0.28,-0.51,0.13
3.492,0.28,-0.51,0.13
3.539,0.45,-0.59,0.05
3.539,0.45,-0.59,0.05
3.539,0.45,-0.59,0.05
3.545,0.82,-1.55,-0.24
3.556,0.26,-2.89,0.13
3.559,-0.16,-3.77,0.81
3.559,-0.16,-3.77,0.81
3.559,-0.16,-3.77,0.81
3.609,-0.28,-3.87,1.05
3.609,-0.28,-3.87,1.05
3.609,-0.28,-3.87,1.05
3.612,-0.41,-3.90,1.42
3.620,0.00,-3.43,1.44
3.624,0.22,-2.95,1.19
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.712,0.37,-1.70,0.64
3.721,0.16,-0.74,0.19
3.729,0.11,-0.32,0.17
3.738,0.37,-0.59,0.06
3.740,0.41,-0.61,0.04
3.754,0.41,-0.67,-0.00
3.760,0.39,-0.75,-0.06
3.774,0.36,-0.79,-0.04
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.847,0.16,-1.10,0.32
3.856,0.25,-1.08,0.35
3.860,0.25,-0.57,0.15
3.860,0.25,-0.57,0.15
3.860,0.25,-0.57,0.15
3.918,0.23,-0.47,0.10
3.918,0.23,-0.47,0.10
3.918,0.23,-0.47,0.10
3.918,0.23,-0.47,0.10
3.923,0.05,-0.09,0.18
3.935,0.14,-0.57,0.44
3.936,0.12,-0.64,0.47
3.948,0.07,-0.68,0.47
3.949,0.03,-0.63,0.46
3.949,0.03,-0.63,0.46
3.996,-0.02,-0.57,0.43
3.996,-0.02,-0.57,0.43
3.996,-0.02,-0.57,0.43
3.998,-0.08,-0.49,0.40
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.074,-0.24,0.10,0.23
4.074,-0.24,0.10,0.23
4.074,-0.24,0.10,0.23
4.074,-0.24,0.10,0.23
4.074,-0.24,0.10,0.23
4.082,-0.00,0.21,-0.33
4.094,-0.12,0.60,-0.63
4.099,-0.09,0.72,-0.78
4.108,-0.09,0.80,-0.82
4.114,-0.10,1.00,-0.84
4.114,-0.10,1.00,-0.84
4.114,-0.10,1.00,-0.84
4.114,-0.10,1.00,-0.84
4.170,-0.10,1.04,-0.84
4.170,-0.10,1.04,-0.84
4.170,-0.10,1.04,-0.84
4.175,-0.00,1.17,-0.91
4.182,0.02,0.67,-0.46
4.192,-0.02,0.86,-0.31
4.199,0.01,1.30,-0.28
4.209,0.03,1.58,-0.32
4.214,0.17,1.92,-0.49
4.214,0.17,1.92,-0.49
4.214,0.17,1.92,-0.49
4.214,0.17,1.92,-0.49
4.276,0.26,2.01,-0.62
4.276,0.26,2.01,-0.62
4.276,0.26,2.01,-0.62
4.276,0.26,2.01,-0.62
4.283,0.36,2.46,-0.83
4.293,-0.65,2.60,-0.66
4.296,-1.02,2.76,-0.52
4.309,-1.13,2.95,-0.43
4.323,-1.13,2.97,-0.38
4.326,-1.07,3.00,-0.36
4.326,-1.07,3.00,-0.36
4.326,-1.07,3.00,-0.36
4.326,-1.07,3.00,-0.36
4.326,-1.07,3.00,-0.36
4.396,-1.04,2.97,-0.35
4.396,-1.04,2.97,-0.35
4.396,-1.04,2.97,-0.35
4.396,-1.04,2.97,-0.35
4.402,-1.10,2.77,-0.16
4.410,-1.25,2.22,0.19
4.418,-1.47,2.12,-0.04
4.421,-1.60,2.07,-0.04
4.436,-1.64,1.90,-0.04
4.439,-1.61,1.63,-0.10
4.453,-1.55,1.61,-0.16
4.457,-1.35,1.67,-0.26
4.457,-1.35,1.67,-0.26
4.457,-1.35,1.67,-0.26
4.503,-1.21,1.63,-0.30
4.503,-1.21,1.63,-0.30
4.503,-1.21,1.63,-0.30
4.508,-0.94,1.15,-0.44
4.508,-0.94,1.15,-0.44
4.508,-0.94,1.15,-0.44
4.508,-0.94,1.15,-0.44
4.570,-1.00,1.10,-0.44
4.570,-1.00,1.10,-0.44
4.570,-1.00,1.10,-0.44
4.570,-1.00,1.10,-0.44
4.578,-1.30,1.06,-0.15
4.583,-0.94,0.89,-0.09
4.594,-0.86,0.81,0.05
4.607,-0.89,0.74,0.03
4.614,-0.97,0.66,-0.04
4.614,-0.97,0.66,-0.04
4.614,-0.97,0.66,-0.04
4.614,-0.97,0.66,-0.04
4.667,-1.02,0.67,-0.07
4.667,-1.02,0.67,-0.07
4.667,-1.02,0.67,-0.07
4.670,-1.05,0.69,-0.10
4.679,-0.95,0.37,0.04
4.691,-0.97,0.44,0.14
4.694,-0.95,0.47,0.23
4.699,-0.95,0.47,0.24
4.712,-0.94,0.41,0.20
4.714,-0.94,0.41,0.15
4.714,-0.94,0.41,0.15
4.714,-0.94,0.41,0.15
4.714,-0.94,0.41,0.15
4.783,-0.93,0.41,0.10
4.783,-0.93,0.41,0.10
4.783,-0.93,0.41,0.10
4.783,-0.93,0.41,0.10
4.788,-0.79,0.50,0.14
4.797,-0.49,0.56,-0.08
4.804,-0.49,0.36,-0.10
4.818,-0.46,0.38,0.02
4.821,-0.43,0.31,0.03
4.834,-0.41,0.28,0.02
4.837,-0.37,0.19,0.00
4.837,-0.37,0.19,0.00
4.837,-0.37,0.19,0.00
4.890,-0.36,0.12,0.01
4.890,-0.36,0.12,0.01
4.890,-0.36,0.12,0.01
4.890,-0.36,0.12,0.01
4.897,-0.43,-0.10,0.24
4.908,-0.28,-0.15,0.20
4.914,-0.15,-0.18,0.16
4.924,-0.09,-0.20,0.15
4.929,0.02,-0.19,0.12
4.934,0.10,-0.21,0.10
4.934,0.10,-0.21,0.10
4.934,0.10,-0.21,0.10
4.989,0.18,-0.27,0.06
4.989,0.18,-0.27,0.06
4.989,0.18,-0.27,0.06
4.989,0.18,-0.27,0.06
4.998,0.20,-0.14,-0.06
4.999,0.22,-0.20,-0.10
4.999,0.22,-0.20,-0.10
4.999,0.22,-0.20,-0.10
4.999,0.22,-0.20,-0.10
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.082,0.49,-0.25,-0.14
5.090,2.09,-0.56,-0.35
5.098,3.61,-1.00,-1.30
5.108,3.40,-0.69,-0.90
5.116,1.08,-0.38,-0.14
5.119,0.34,-0.35,0.07
5.137,0.22,-0.13,0.16
5.141,0.05,0.42,0.19
5.145,0.48,0.19,0.07
5.160,0.91,-0.15,-0.03
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.258,2.91,-0.75,-0.27
5.266,1.74,-0.45,0.20
5.276,-0.29,-0.87,0.48
5.284,-0.64,-1.13,0.54
5.291,0.22,-0.62,0.44
5.300,1.80,-1.58,-0.36
5.315,1.75,-2.01,-0.47
5.317,1.49,-2.27,-0.41
5.328,1.23,-2.50,-0.32
5.334,0.24,-4.09,0.37
5.334,0.24,-4.09,0.37
5.334,0.24,-4.09,0.37
5.334,0.24,-4.09,0.37
5.385,-0.06,-4.60,0.75
5.385,-0.06,-4.60,0.75
5.385,-0.06,-4.60,0.75
5.392,-0.13,-3.99,2.11
5.397,0.57,-3.26,1.19
5.410,0.95,-2.65,0.51
5.419,0.95,-2.45,0.40
5.421,0.87,-2.30,0.33
5.421,0.87,-2.30,0.33
5.421,0.87,-2.30,0.33
5.475,0.73,-2.24,0.31
5.475,0.73,-2.24,0.31
5.475,0.73,-2.24,0.31
5.477,0.62,-2.09,0.28
5.485,-0.46,-1.06,0.02
5.494,-0.33,-1.07,0.04
5.494,-0.33,-1.07,0.04
5.494,-0.33,-1.07,0.04
5.536,-0.18,-1.09,0.10
5.536,-0.18,-1.09,0.10
5.536,-0.18,-1.09,0.10
5.544,1.25,-1.69,0.74
5.552,1.32,-1.80,0.70
5.552,1.32,-1.80,0.70
5.552,1.32,-1.80,0.70
5.552,1.32,-1.80,0.70
5.610,1.34,-1.93,0.66
5.610,1.34,-1.93,0.66
5.610,1.34,-1.93,0.66
5.612,1.33,-2.01,0.62
5.620,0.31,-1.55,0.43
5.627,-0.31,-0.82,0.59
5.639,-0.28,-0.73,0.60
5.644,-0.00,-0.51,0.50
5.657,0.13,-0.45,0.42
5.659,0.33,-0.39,0.26
5.659,0.33,-0.39,0.26
5.659,0.33,-0.39,0.26
5.706,0.44,-0.39,0.13
5.706,0.44,-0.39,0.13
5.706,0.44,-0.39,0.13
5.712,0.33,-0.50,0.07
5.723,-0.09,-0.66,0.31
5.729,-0.10,-0.74,0.30
5.734,-0.06,-0.76,0.29
5.744,0.02,-0.77,0.23
5.749,0.07,-0.73,0.20
5.749,0.07,-0.73,0.20
5.749,0.07,-0.73,0.20
5.797,0.12,-0.68,0.17
5.797,0.12,-0.68,0.17
5.797,0.12,-0.68,0.17
5.804,0.12,-0.36,0.31
5.816,0.07,-0.42,0.42
5.817,0.07,-0.47,0.47
5.830,0.03,-0.58,0.56
5.831,0.01,-0.62,0.60
5.831,0.01,-0.62,0.60
5.831,0.01,-0.62,0.60
5.885,-0.00,-0.64,0.60
5.885,-0.00,-0.64,0.60
5.885,-0.00,-0.64,0.60
5.888,-0.03,-0.60,0.51
5.894,-0.12,-0.21,0.32
5.902,-0.08,-0.17,0.38
5.914,0.05,-0.22,0.29
5.914,0.05,-0.22,0.29
5.914,0.05,-0.22,0.29
5.914,0.05,-0.22,0.29
5.964,0.10,-0.26,0.28
5.964,0.10,-0.26,0.28
5.964,0.10,-0.26,0.28
5.972,-0.27,0.09,0.38
5.982,-0.40,0.32,0.52
5.993,-0.64,0.67,0.58
5.993,-0.64,0.67,0.58
5.993,-0.64,0.67,0.58
5.993,-0.64,0.67,0.58
6.046,-0.69,0.78,0.55
6.046,-0.69,0.78,0.55
6.046,-0.69,0.78,0.55
6.048,-0.72,0.82,0.47
6.056,-0.62,1.34,0.11
6.066,-0.59,1.97,-0.10
6.077,-0.47,2.22,-0.35
6.084,-0.24,2.35,-0.63
6.084,-0.24,2.35,-0.63
6.084,-0.24,2.35,-0.63
6.084,-0.24,2.35,-0.63
6.144,-0.17,2.39,-0.70
6.144,-0.17,2.39,-0.70
6.144,-0.17,2.39,-0.70
6.144,-0.17,2.39,-0.70
6.149,-0.32,2.33,-0.72
6.157,-0.94,2.63,-0.27
6.166,-0.82,2.83,-0.21
6.166,-0.82,2.83,-0.21
6.166,-0.82,2.83,-0.21
6.209,-0.67,2.87,-0.18
6.209,-0.67,2.87,-0.18
6.209,-0.67,2.87,-0.18
6.216,0.82,2.68,-0.24
6.227,0.69,2.68,-0.36
6.234,0.18,2.68,-0.52
6.243,-0.08,2.69,-0.56
6.249,-0.69,2.78,-0.60
6.249,-0.69,2.78,-0.60
6.249,-0.69,2.78,-0.60
6.300,-0.98,2.82,-0.58
6.300,-0.98,2.82,-0.58
6.300,-0.98,2.82,-0.58
6.300,-0.98,2.82,-0.58
6.308,-1.76,2.67,-0.46
6.312,-1.55,2.39,-0.43
6.325,-1.32,2.01,-0.49
6.335,-1.21,1.90,-0.51
6.337,-1.10,1.80,-0.51
6.337,-1.10,1.80,-0.51
6.337,-1.10,1.80,-0.51
6.385,-0.98,1.70,-0.48
6.385,-0.98,1.70,-0.48
6.385,-0.98,1.70,-0.48
6.392,-0.72,1.35,-0.27
6.400,-0.78,1.35,-0.21
6.411,-0.85,1.36,-0.15
6.414,-0.91,1.30,-0.13
6.414,-0.91,1.30,-0.13
6.414,-0.91,1.30,-0.13
6.466,-0.92,1.24,-0.16
6.466,-0.92,1.24,-0.16
6.466,-0.92,1.24,-0.16
6.468,-0.90,1.13,-0.21
6.474,-0.72,1.18,-0.01
6.484,-0.46,0.72,-0.12
6.491,-0.44,0.58,-0.21
6.491,-0.44,0.58,-0.21
6.491,-0.44,0.58,-0.21
6.491,-0.44,0.58,-0.21
6.559,-0.45,0.56,-0.26
6.559,-0.45,0.56,-0.26
6.559,-0.45,0.56,-0.26
6.559,-0.45,0.56,-0.26
6.560,-0.46,0.61,-0.27
6.569,-0.58,0.56,0.13
6.577,-0.54,0.52,0.08
6.584,-0.51,0.34,-0.00
6.584,-0.51,0.34,-0.00
6.584,-0.51,0.34,-0.00
6.631,-0.51,0.25,-0.06
6.631,-0.51,0.25,-0.06
6.631,-0.51,0.25,-0.06
6.636,-0.35,0.47,-0.04
6.648,-0.20,0.26,-0.10
6.649,-0.20,0.23,-0.09
6.649,-0.20,0.23,-0.09
6.649,-0.20,0.23,-0.09
6.694,-0.21,0.24,-0.08
6.694,-0.21,0.24,-0.08
6.695,-0.22,0.29,-0.03
6.701,-0.31,0.17,0.09
6.712,-0.35,0.15,0.10
6.715,-0.41,0.14,0.15
6.728,-0.46,0.14,0.17
