time,x,y,z
0.002,-0.09,0.05,-0.02
0.023,-0.06,0.01,-0.02
0.025,-0.00,-0.03,-0.03
0.037,0.08,-0.05,0.01
0.039,0.04,-0.03,0.02
0.049,-0.01,-0.01,0.02
0.059,-0.03,-0.02,0.01
0.064,-0.02,-0.03,0.01
0.075,0.01,-0.04,0.01
0.079,0.02,-0.04,0.02
0.091,0.03,-0.03,0.02
0.099,0.03,-0.02,0.02
0.118,0.01,-0.02,0.02
0.118,0.01,-0.02,0.02
0.129,-0.02,-0.04,0.01
0.130,-0.02,-0.03,-0.00
0.144,0.02,-0.01,-0.01
0.149,0.02,-0.01,-0.01
0.159,0.01,-0.03,0.00
0.164,-0.00,-0.03,-0.00
0.175,-0.01,-0.03,0.01
0.179,-0.02,-0.03,0.01
0.194,-0.00,-0.04,-0.00
0.199,-0.00,-0.04,-0.01
0.220,0.01,-0.04,0.00
0.220,0.01,-0.04,0.00
0.224,0.02,0.00,0.01
0.232,0.01,-0.01,0.01
0.244,-0.00,-0.03,0.01
0.249,-0.00,-0.03,0.00
0.259,-0.02,-0.03,-0.00
0.273,-0.02,-0.04,-0.00
0.279,-0.02,-0.06,-0.01
0.290,-0.02,-0.07,-0.01
0.294,-0.02,-0.07,-0.03
0.299,-0.03,-0.07,-0.04
0.317,-0.03,-0.09,-0.04
0.319,-0.01,-0.11,-0.01
0.329,-0.03,-0.11,-0.02
0.340,-0.05,-0.12,-0.04
0.344,-0.09,-0.18,-0.04
0.356,-0.12,-0.19,-0.04
0.359,-0.12,-0.18,-0.04
0.373,-0.08,-0.04,-0.04
0.379,0.01,0.11,-0.03
0.390,0.06,0.17,-0.03
0.394,0.10,0.20,-0.02
0.399,0.10,0.18,-0.02
0.419,0.08,0.13,-0.02
0.420,0.05,0.07,-0.02
0.430,-0.06,-0.03,-0.00
0.441,-0.08,-0.04,0.01
0.444,-0.07,-0.01,0.03
0.458,-0.05,-0.02,0.02
0.460,-0.05,-0.04,0.02
0.474,-0.05,-0.05,-0.00
0.479,-0.05,-0.05,-0.02
0.491,-0.04,-0.05,-0.02
