time,x,y,z
1.126,0.75,0.05,-0.46
1.126,0.75,0.05,-0.46
1.126,0.75,0.05,-0.46
1.134,0.99,-0.26,-0.66
1.143,1.09,-0.21,-0.66
1.148,1.35,-0.10,-0.67
1.162,1.47,-0.09,-0.67
1.168,1.75,-0.11,-0.68
1.168,1.75,-0.11,-0.68
1.168,1.75,-0.11,-0.68
1.204,1.79,-0.12,-0.67
1.204,1.79,-0.12,-0.67
1.210,1.81,-0.20,-0.65
1.214,1.64,-0.18,-0.68
1.226,1.43,-0.15,-0.69
1.237,1.32,-0.12,-0.67
1.239,1.13,-0.14,-0.60
1.239,1.13,-0.14,-0.60
1.277,1.05,-0.16,-0.58
1.277,1.05,-0.16,-0.58
1.277,1.05,-0.16,-0.58
1.285,0.74,-0.13,-0.59
1.297,0.70,-0.09,-0.60
1.300,0.65,-0.07,-0.58
1.311,0.64,-0.08,-0.57
1.318,0.61,-0.20,-0.56
1.328,0.61,-0.21,-0.55
1.333,0.58,-0.25,-0.52
1.345,0.57,-0.28,-0.50
1.348,0.54,-0.37,-0.47
1.348,0.54,-0.37,-0.47
1.348,0.54,-0.37,-0.47
1.348,0.54,-0.37,-0.47
1.409,0.52,-0.39,-0.47
1.409,0.52,-0.39,-0.47
1.409,0.52,-0.39,-0.47
1.411,0.52,-0.39,-0.46
1.419,0.42,-0.44,-0.47
1.427,0.17,-0.60,-0.50
1.437,-0.01,-0.98,-0.37
1.445,0.02,-0.73,-0.23
1.460,0.05,-0.61,-0.21
1.461,0.06,-0.52,-0.21
1.470,-0.00,-0.41,-0.32
1.470,-0.00,-0.41,-0.32
1.487,-0.05,-0.40,-0.35
1.501,-0.12,-0.48,-0.36
1.504,-0.21,-0.80,-0.34
1.505,-0.23,-0.90,-0.33
1.505,-0.23,-0.90,-0.33
1.545,-0.25,-0.97,-0.32
1.545,-0.25,-0.97,-0.32
1.546,-0.26,-0.98,-0.32
1.554,-0.25,-0.07,-0.21
1.565,-0.26,-0.07,-0.18
1.568,-0.29,-0.19,-0.13
1.568,-0.29,-0.19,-0.13
1.604,-0.31,-0.29,-0.09
1.604,-0.31,-0.29,-0.09
1.604,-0.31,-0.29,-0.09
1.611,-0.50,-0.04,0.04
1.621,-0.52,0.04,0.06
1.634,-0.58,0.08,0.14
1.636,-0.59,0.06,0.15
1.636,-0.59,0.06,0.15
1.668,-0.59,0.01,0.17
1.668,-0.59,0.01,0.17
1.672,-0.40,0.01,0.19
1.682,-0.20,0.17,0.28
1.693,-0.08,0.21,0.37
1.698,-0.04,0.19,0.48
1.710,-0.05,0.18,0.53
1.713,-0.11,0.15,0.60
1.718,-0.17,0.16,0.65
1.729,-0.35,0.19,0.75
1.744,-0.53,0.19,0.85
1.748,-0.66,0.15,0.93
1.748,-0.66,0.15,0.93
1.748,-0.66,0.15,0.93
1.783,-0.72,0.13,0.98
1.783,-0.72,0.13,0.98
1.789,-0.90,-0.12,1.12
1.799,-0.92,-0.11,1.06
1.811,-0.95,-0.06,0.95
1.813,-1.00,-0.05,0.81
1.818,-1.02,-0.07,0.74
1.830,-1.04,-0.22,0.63
1.845,-1.09,-0.38,0.51
1.847,-1.11,-0.44,0.48
1.853,-1.11,-0.45,0.45
1.853,-1.11,-0.45,0.45
1.853,-1.11,-0.45,0.45
1.894,-1.09,-0.44,0.44
1.894,-1.09,-0.44,0.44
1.898,-1.03,-0.32,0.43
1.903,-0.73,-0.20,0.42
1.916,-0.61,-0.18,0.40
1.928,-0.51,-0.17,0.41
1.933,-0.49,-0.18,0.43
1.945,-0.51,-0.18,0.44
1.948,-0.57,-0.14,0.47
1.948,-0.57,-0.14,0.47
1.948,-0.57,-0.14,0.47
1.986,-0.63,-0.08,0.49
1.986,-0.63,-0.08,0.49
1.991,-0.88,0.12,0.62
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.066,-0.99,0.18,0.70
2.072,-0.91,0.01,0.73
2.087,-0.88,-0.06,0.72
2.091,-0.72,-0.23,0.72
2.099,-0.53,-0.12,0.78
2.108,-0.57,0.09,0.68
2.120,-0.63,-0.15,0.57
2.123,-0.62,-0.16,0.49
2.133,-0.61,-0.09,0.45
2.143,-0.60,-0.02,0.42
2.148,-0.57,0.13,0.35
2.148,-0.57,0.13,0.35
2.148,-0.57,0.13,0.35
2.202,-0.53,0.20,0.33
2.202,-0.53,0.20,0.33
2.202,-0.53,0.20,0.33
2.202,-0.53,0.20,0.33
2.209,-0.36,0.38,0.29
2.218,0.01,0.55,0.09
2.224,0.10,0.38,0.02
2.236,0.09,0.37,0.01
2.240,0.07,0.47,0.03
2.253,0.05,0.49,0.03
2.257,0.01,0.52,0.03
2.257,0.01,0.52,0.03
2.285,-0.03,0.51,0.03
2.285,-0.03,0.51,0.03
2.291,0.02,0.26,-0.06
2.300,0.13,0.25,-0.15
2.312,0.20,0.26,-0.21
2.318,0.44,0.21,-0.44
2.331,0.48,0.13,-0.48
2.333,0.67,-0.10,-0.59
2.346,0.79,-0.19,-0.62
2.349,1.11,-0.17,-0.59
2.349,1.11,-0.17,-0.59
2.349,1.11,-0.17,-0.59
2.393,1.29,-0.07,-0.55
2.393,1.29,-0.07,-0.55
2.394,1.48,-0.01,-0.53
2.402,1.88,0.26,-0.49
2.411,2.03,0.14,-0.63
2.418,1.87,-0.06,-0.71
2.426,1.59,-0.24,-0.74
2.426,1.59,-0.24,-0.74
2.455,1.50,-0.25,-0.72
2.455,1.50,-0.25,-0.72
2.461,1.30,-0.31,-0.70
2.474,1.22,-0.40,-0.77
2.476,1.23,-0.38,-0.78
2.476,1.23,-0.38,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.559,1.27,-0.29,-0.80
2.559,1.27,-0.29,-0.80
2.559,1.27,-0.29,-0.80
2.561,1.33,-0.23,-0.87
2.570,1.36,-0.44,-1.08
2.579,1.38,-0.87,-1.04
2.589,1.36,-0.99,-1.01
2.594,1.33,-1.13,-0.95
2.606,1.32,-1.18,-0.90
2.612,1.30,-0.96,-0.75
2.613,1.31,-0.73,-0.67
2.642,1.30,-0.46,-0.59
2.642,1.30,-0.46,-0.59
2.646,1.10,0.20,-0.35
2.654,0.97,0.15,-0.33
2.655,0.81,0.05,-0.31
2.684,0.64,-0.07,-0.30
2.684,0.64,-0.07,-0.30
2.688,0.01,-0.52,-0.17
2.697,-0.46,-0.85,0.03
2.711,-0.72,-0.95,0.11
2.713,-0.76,-0.96,0.14
2.718,-0.90,-0.89,0.14
2.730,-0.92,-0.66,0.10
2.733,-0.88,-0.51,0.05
2.747,-0.70,-0.31,0.01
2.748,-0.63,-0.17,-0.03
2.748,-0.63,-0.17,-0.03
2.791,-0.49,-0.03,-0.05
2.791,-0.49,-0.03,-0.05
2.791,-0.49,-0.03,-0.05
2.797,0.27,0.50,-0.08
2.801,0.30,0.59,-0.03
2.815,0.28,0.54,0.02
2.820,0.16,0.30,0.17
2.836,0.13,0.17,0.23
2.839,0.04,-0.07,0.32
2.841,-0.02,-0.14,0.32
2.856,-0.05,-0.15,0.33
2.860,-0.14,0.04,0.33
2.860,-0.14,0.04,0.33
2.891,-0.15,0.16,0.33
2.891,-0.15,0.16,0.33
2.896,-0.07,0.48,0.31
2.906,-0.06,0.40,0.34
2.916,-0.07,0.35,0.35
2.927,-0.17,0.16,0.40
2.933,-0.27,0.11,0.43
2.944,-0.30,0.08,0.44
2.948,-0.44,0.10,0.50
2.953,-0.50,0.14,0.54
2.953,-0.50,0.14,0.54
2.986,-0.55,0.21,0.57
2.986,-0.55,0.21,0.57
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.066,-0.86,0.31,0.72
3.074,-0.74,-0.22,0.45
3.081,-1.02,-0.18,0.07
3.091,-0.97,-0.24,0.11
3.100,-0.87,-0.35,0.14
3.100,-0.87,-0.35,0.14
3.132,-0.77,-0.41,0.16
3.132,-0.77,-0.41,0.16
3.133,-0.65,-0.44,0.19
3.145,0.09,-0.27,0.29
3.148,0.24,-0.12,0.32
3.160,0.26,-0.05,0.33
3.168,0.14,0.12,0.37
3.168,0.14,0.12,0.37
3.198,0.05,0.17,0.37
3.198,0.05,0.17,0.37
3.200,-0.34,0.26,0.40
3.211,-0.73,0.25,0.44
3.218,-0.99,0.19,0.48
3.228,-1.07,0.17,0.49
3.233,-1.22,0.15,0.55
3.245,-1.28,0.14,0.57
3.248,-1.36,0.11,0.61
3.248,-1.36,0.11,0.61
3.248,-1.36,0.11,0.61
3.289,-1.42,0.09,0.64
3.289,-1.42,0.09,0.64
3.293,-1.60,-0.01,0.70
3.299,-1.65,-0.07,0.69
3.310,-1.56,-0.16,0.66
3.321,-1.52,-0.20,0.63
3.325,-1.42,-0.24,0.58
3.337,-1.35,-0.26,0.54
3.340,-1.17,-0.25,0.47
3.352,-1.06,-0.24,0.46
3.356,-0.84,-0.20,0.43
3.356,-0.84,-0.20,0.43
3.386,-0.74,-0.18,0.44
3.386,-0.74,-0.18,0.44
3.391,-0.37,0.16,0.40
3.400,-0.34,0.17,0.36
3.410,-0.36,0.13,0.33
3.418,-0.47,0.01,0.27
3.427,-0.50,-0.00,0.27
3.433,-0.54,0.02,0.27
3.444,-0.54,0.06,0.28
3.448,-0.48,0.21,0.31
3.448,-0.48,0.21,0.31
3.448,-0.48,0.21,0.31
3.491,-0.43,0.31,0.33
3.491,-0.43,0.31,0.33
3.494,-0.29,0.43,0.34
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.587,0.21,0.49,0.23
3.595,0.12,0.27,0.20
3.604,0.15,0.32,0.17
3.614,0.19,0.38,0.14
3.618,0.20,0.38,0.11
3.618,0.20,0.38,0.11
3.653,0.19,0.36,0.09
3.653,0.19,0.36,0.09
3.653,0.19,0.36,0.09
3.661,0.20,0.22,0.02
3.672,0.23,0.21,0.02
3.675,0.28,0.15,0.00
3.675,0.28,0.15,0.00
3.675,0.28,0.15,0.00
3.718,0.32,0.12,-0.01
3.718,0.32,0.12,-0.01
3.721,0.40,0.09,-0.04
3.730,0.65,0.29,0.01
3.741,0.65,0.29,-0.00
3.744,0.63,0.28,-0.05
3.754,0.60,0.28,-0.07
3.756,0.57,0.29,-0.11
3.786,0.52,0.30,-0.13
3.786,0.52,0.30,-0.13
3.788,0.42,0.27,-0.22
3.799,0.22,0.01,-0.52
3.800,0.22,-0.08,-0.57
3.813,0.43,-0.37,-0.68
3.818,0.55,-0.39,-0.68
3.829,0.79,-0.33,-0.69
3.844,1.17,-0.14,-0.67
3.848,1.54,0.06,-0.64
3.848,1.54,0.06,-0.64
3.848,1.54,0.06,-0.64
3.889,1.70,0.09,-0.64
3.889,1.70,0.09,-0.64
3.889,1.70,0.09,-0.64
3.898,1.96,-0.03,-0.77
3.909,1.86,-0.11,-0.80
3.911,1.80,-0.15,-0.80
3.922,1.72,-0.15,-0.80
3.926,1.59,-0.11,-0.78
3.940,1.49,-0.03,-0.75
3.952,1.46,-0.01,-0.75
3.955,1.46,-0.04,-0.74
3.955,1.46,-0.04,-0.74
3.991,1.47,-0.07,-0.75
3.991,1.47,-0.07,-0.75
3.991,1.47,-0.07,-0.75
3.995,1.57,-0.21,-0.79
3.995,1.57,-0.21,-0.79
4.034,1.60,-0.24,-0.81
4.034,1.60,-0.24,-0.81
4.034,1.60,-0.24,-0.81
4.040,1.42,-0.40,-0.96
4.052,0.95,-0.69,-0.72
4.061,0.92,-0.65,-0.65
4.064,0.87,-0.57,-0.55
4.068,0.85,-0.54,-0.53
4.068,0.85,-0.54,-0.53
4.105,0.84,-0.53,-0.51
4.105,0.84,-0.53,-0.51
4.108,0.80,-0.57,-0.53
4.113,0.63,-0.81,-0.50
4.125,0.54,-0.89,-0.42
4.135,0.51,-0.93,-0.36
4.137,0.46,-0.95,-0.30
4.137,0.46,-0.95,-0.30
4.175,0.40,-0.90,-0.24
4.175,0.40,-0.90,-0.24
4.175,0.40,-0.90,-0.24
4.182,-0.01,-0.10,-0.12
4.191,-0.14,-0.15,-0.19
4.200,-0.30,-0.26,-0.24
4.211,-0.39,-0.35,-0.24
4.218,-0.59,-0.62,-0.16
4.227,-0.65,-0.67,-0.12
4.233,-0.75,-0.69,-0.07
4.244,-0.78,-0.67,-0.06
4.248,-0.81,-0.58,-0.04
4.248,-0.81,-0.58,-0.04
4.248,-0.81,-0.58,-0.04
4.291,-0.81,-0.50,-0.05
4.291,-0.81,-0.50,-0.05
4.292,-0.79,-0.42,-0.07
4.299,-0.31,0.31,0.03
4.310,-0.13,0.35,0.10
4.321,-0.01,0.32,0.15
4.324,0.04,0.27,0.19
4.334,0.05,0.26,0.20
4.346,0.00,0.26,0.22
4.348,-0.10,0.25,0.24
4.348,-0.10,0.25,0.24
4.385,-0.16,0.25,0.24
4.385,-0.16,0.25,0.24
4.385,-0.16,0.25,0.24
4.391,-0.43,0.05,0.34
4.403,-0.42,-0.13,0.32
4.412,-0.38,-0.19,0.29
4.418,-0.28,-0.21,0.26
4.429,-0.23,-0.19,0.24
4.433,-0.10,-0.14,0.24
4.445,-0.06,-0.08,0.27
4.453,0.04,0.09,0.34
4.453,0.04,0.09,0.34
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.498,0.05,0.13,0.37
4.498,0.05,0.13,0.37
4.502,-0.03,0.15,0.43
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.570,-0.69,-0.24,0.59
4.578,-1.12,-0.05,0.48
4.587,-1.17,-0.05,0.39
4.596,-1.18,-0.09,0.32
4.603,-1.16,-0.18,0.27
4.603,-1.16,-0.18,0.27
4.603,-1.16,-0.18,0.27
4.647,-1.13,-0.23,0.25
4.647,-1.13,-0.23,0.25
4.647,-1.13,-0.23,0.25
4.654,-0.76,-0.26,0.28
4.666,-0.29,-0.14,0.26
4.668,-0.14,-0.08,0.24
4.679,-0.01,0.02,0.25
4.683,0.02,0.08,0.25
4.683,0.02,0.08,0.25
4.683,0.02,0.08,0.25
4.727,0.02,0.13,0.26
4.727,0.02,0.13,0.26
4.729,0.01,0.16,0.28
4.738,-0.61,0.23,0.46
4.752,-0.91,0.21,0.49
4.755,-1.00,0.19,0.50
4.769,-1.16,0.18,0.50
4.771,-1.22,0.17,0.51
4.774,-1.32,0.18,0.51
4.774,-1.32,0.18,0.51
4.774,-1.32,0.18,0.51
4.824,-1.35,0.18,0.51
4.824,-1.35,0.18,0.51
4.824,-1.35,0.18,0.51
4.830,-1.45,0.18,0.51
4.838,-1.40,0.12,0.40
4.849,-1.36,0.12,0.39
4.853,-1.24,0.13,0.40
4.864,-1.11,0.12,0.41
4.868,-1.02,0.12,0.41
4.868,-1.02,0.12,0.41
4.907,-0.92,0.12,0.40
4.907,-0.92,0.12,0.40
4.907,-0.92,0.12,0.40
4.914,-0.40,0.54,0.28
4.924,-0.37,0.55,0.26
4.935,-0.38,0.46,0.23
4.936,-0.39,0.36,0.23
4.948,-0.42,0.18,0.22
4.953,-0.45,0.08,0.22
4.953,-0.45,0.08,0.22
4.989,-0.47,0.10,0.23
4.989,-0.47,0.10,0.23
4.990,-0.48,0.15,0.25
4.992,-0.42,0.41,0.32
4.992,-0.42,0.41,0.32
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.048,-0.11,0.50,0.35
5.055,0.21,0.43,0.36
5.062,0.25,0.58,0.31
5.074,0.14,0.54,0.26
5.082,0.11,0.47,0.22
5.083,0.08,0.43,0.20
5.083,0.08,0.43,0.20
5.120,0.06,0.37,0.15
5.120,0.06,0.37,0.15
5.124,0.08,0.04,0.07
5.134,0.25,0.02,0.14
5.144,0.38,0.17,0.17
5.148,0.48,0.36,0.19
5.153,0.50,0.43,0.18
5.153,0.50,0.43,0.18
5.190,0.51,0.47,0.18
5.190,0.51,0.47,0.18
5.191,0.51,0.50,0.18
5.203,0.32,0.09,0.08
5.205,0.32,0.06,0.05
5.215,0.32,0.03,-0.06
5.229,0.36,-0.02,-0.18
5.233,0.44,-0.11,-0.31
5.245,0.52,-0.14,-0.35
5.248,0.66,-0.23,-0.47
5.263,0.91,-0.29,-0.53
5.268,1.22,-0.29,-0.56
5.268,1.22,-0.29,-0.56
5.268,1.22,-0.29,-0.56
5.314,1.39,-0.28,-0.57
5.314,1.39,-0.28,-0.57
5.314,1.39,-0.28,-0.57
5.317,1.64,-0.21,-0.58
5.326,2.05,-0.18,-0.75
5.329,1.90,-0.37,-0.79
5.343,1.69,-0.47,-0.80
5.356,1.47,-0.36,-0.78
5.358,1.33,-0.19,-0.76
5.358,1.33,-0.19,-0.76
5.358,1.33,-0.19,-0.76
5.395,1.27,-0.10,-0.76
5.395,1.27,-0.10,-0.76
5.401,1.27,-0.14,-0.79
5.410,1.35,-0.18,-0.82
5.418,1.42,-0.20,-0.90
5.427,1.44,-0.21,-0.94
5.433,1.45,-0.25,-0.99
5.444,1.44,-0.30,-1.02
5.453,1.41,-0.56,-1.06
5.463,1.38,-0.67,-1.05
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.515,1.32,-0.93,-1.03
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.611,1.50,-0.01,-0.41
5.620,-0.33,-1.06,-0.06
5.626,-0.72,-0.81,-0.22
5.635,-0.59,-0.68,-0.30
5.644,-0.53,-0.62,-0.29
5.653,-0.31,-0.52,-0.21
5.653,-0.31,-0.52,-0.21
5.653,-0.31,-0.52,-0.21
5.689,-0.24,-0.50,-0.19
5.689,-0.24,-0.50,-0.19
5.695,-0.23,-0.09,-0.12
5.703,-0.29,0.04,-0.08
5.713,-0.32,0.14,-0.04
5.718,-0.32,0.26,0.06
5.729,-0.29,0.25,0.16
5.733,-0.26,0.23,0.20
5.746,-0.19,0.12,0.27
5.753,-0.12,0.03,0.34
5.763,-0.09,-0.01,0.37
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.821,-0.06,0.31,0.39
5.830,-0.34,0.37,0.37
5.843,-0.42,0.21,0.37
5.846,-0.45,0.06,0.41
5.857,-0.45,0.00,0.43
5.860,-0.45,-0.05,0.45
5.860,-0.45,-0.05,0.45
5.895,-0.45,-0.05,0.47
5.895,-0.45,-0.05,0.47
5.897,-0.44,-0.01,0.51
5.909,-0.67,0.23,0.56
5.910,-0.76,0.24,0.55
5.919,-0.90,0.21,0.50
5.929,-1.00,0.13,0.45
5.944,-1.04,-0.01,0.37
5.948,-1.02,-0.17,0.31
5.953,-0.97,-0.23,0.30
5.963,-0.84,-0.32,0.26
5.968,-0.77,-0.32,0.24
5.968,-0.77,-0.32,0.24
6.009,-0.72,-0.31,0.23
6.009,-0.72,-0.31,0.23
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.090,-0.27,-0.06,0.20
6.098,-0.73,0.01,0.27
6.107,-1.20,0.08,0.60
6.111,-1.19,0.10,0.71
6.124,-1.21,0.11,0.74
6.136,-1.25,0.10,0.75
6.139,-1.34,0.08,0.77
6.139,-1.34,0.08,0.77
6.139,-1.34,0.08,0.77
6.182,-1.40,0.05,0.77
6.182,-1.40,0.05,0.77
6.182,-1.40,0.05,0.77
6.190,-1.81,-0.32,0.78
6.200,-1.78,-0.35,0.76
6.203,-1.76,-0.37,0.72
6.203,-1.76,-0.37,0.72
6.244,-1.72,-0.38,0.67
6.244,-1.72,-0.38,0.67
6.244,-1.72,-0.38,0.67
6.250,-1.14,-0.27,0.40
6.261,-0.67,-0.13,0.35
6.268,-0.22,-0.02,0.35
6.280,-0.09,-0.01,0.35
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.342,0.30,0.22,0.42
6.350,0.25,0.48,0.46
6.354,0.15,0.39,0.42
6.367,0.10,0.37,0.41
6.370,0.01,0.41,0.41
6.384,-0.03,0.47,0.42
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.443,-0.28,0.37,0.39
6.449,-0.11,0.53,0.20
6.460,-0.02,0.59,0.15
6.470,0.03,0.60,0.12
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.594,0.45,0.46,0.01
6.603,0.55,0.46,-0.04
6.610,0.55,0.39,-0.04
6.620,0.47,0.37,-0.17
6.630,0.41,0.30,-0.26
6.637,0.40,-0.03,-0.45
6.645,0.82,-0.17,-0.67
6.653,1.75,-0.14,-0.67
6.664,2.16,-0.10,-0.64
6.668,2.38,-0.05,-0.60
6.678,2.49,-0.02,-0.58
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.729,2.55,-0.00,-0.54
6.729,2.55,-0.00,-0.54
6.737,1.51,-0.16,-0.38
