time,x,y,z
0.826,-0.09,0.01,0.03
0.835,-0.10,0.00,0.01
0.839,-0.10,-0.01,0.00
0.850,-0.07,-0.01,0.01
0.855,-0.07,0.00,-0.01
0.873,-0.07,-0.02,-0.02
0.874,-0.08,-0.01,-0.03
0.887,-0.05,-0.03,-0.02
0.890,-0.05,-0.03,-0.02
0.890,-0.05,-0.03,-0.02
0.920,-0.05,-0.03,-0.03
0.920,-0.05,-0.03,-0.03
0.924,-0.05,-0.05,-0.01
0.937,-0.04,-0.04,0.03
0.940,-0.06,-0.03,0.03
0.952,-0.06,-0.04,0.02
0.955,-0.05,-0.07,0.04
0.969,-0.02,-0.08,0.06
0.974,-0.01,-0.07,0.14
0.985,-0.04,-0.07,0.15
0.989,-0.05,-0.05,0.17
0.989,-0.05,-0.05,0.17
0.989,-0.05,-0.05,0.17
0.989,-0.05,-0.05,0.17
1.059,-0.07,-0.04,0.16
1.059,-0.07,-0.04,0.16
1.059,-0.07,-0.04,0.16
1.059,-0.07,-0.04,0.16
1.059,-0.07,-0.04,0.16
1.067,0.04,-0.13,-0.02
1.075,-0.01,-0.03,-0.00
1.076,-0.02,-0.02,0.01
1.076,-0.02,-0.02,0.01
1.110,-0.03,-0.01,0.02
1.110,-0.03,-0.01,0.02
1.117,-0.04,0.05,0.01
1.121,0.02,0.02,0.02
1.135,0.04,-0.01,0.03
1.138,0.06,-0.02,0.08
1.138,0.06,-0.02,0.08
1.176,0.06,-0.01,0.12
1.176,0.06,-0.01,0.12
1.176,0.06,-0.01,0.12
1.184,-0.03,-0.04,0.10
1.193,-0.04,-0.02,0.09
1.208,-0.04,-0.01,0.09
1.211,-0.05,-0.01,0.10
1.216,-0.00,-0.03,0.13
1.231,0.00,-0.06,0.09
1.233,0.06,-0.07,0.08
1.233,0.06,-0.07,0.08
1.258,0.05,-0.08,0.09
1.260,0.03,-0.08,0.09
1.269,0.03,-0.09,0.05
1.280,0.04,-0.07,0.08
1.286,0.04,-0.07,0.06
1.296,0.02,-0.04,0.04
1.298,0.01,-0.01,0.04
1.298,0.01,-0.01,0.04
1.324,0.00,-0.01,0.03
1.327,-0.00,0.01,0.03
1.331,-0.01,0.04,0.03
1.344,-0.04,0.05,-0.01
1.355,-0.02,0.02,-0.06
1.360,0.04,-0.01,-0.06
1.370,0.07,-0.00,-0.07
1.374,0.07,0.05,-0.08
1.386,0.06,0.08,-0.12
1.389,0.07,0.09,-0.13
1.389,0.07,0.09,-0.13
1.419,0.07,0.09,-0.11
1.419,0.07,0.09,-0.11
1.425,-0.03,0.07,-0.07
1.437,-0.03,0.08,-0.05
1.439,-0.02,0.07,-0.05
1.453,-0.02,0.08,-0.07
1.468,-0.02,0.08,-0.11
1.470,0.04,0.04,-0.11
1.474,0.07,0.03,-0.11
1.486,0.07,0.05,-0.10
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.563,0.13,0.04,-0.12
1.571,0.05,0.04,-0.06
1.580,0.03,-0.00,-0.06
1.594,0.02,-0.00,-0.08
1.596,0.02,0.02,-0.09
1.600,0.02,-0.01,-0.07
1.600,0.02,-0.01,-0.07
1.637,0.02,0.00,-0.10
1.637,0.02,0.00,-0.10
1.638,0.06,-0.02,-0.08
1.644,0.04,-0.02,-0.07
1.644,0.04,-0.02,-0.07
1.669,0.03,-0.03,-0.06
1.672,-0.02,-0.02,-0.04
1.682,-0.03,-0.03,-0.03
1.684,-0.03,-0.02,-0.02
1.694,-0.04,-0.01,-0.00
1.694,-0.04,-0.01,-0.00
1.719,-0.04,-0.02,-0.02
1.722,-0.03,0.01,0.01
1.732,-0.02,0.03,-0.01
1.739,0.02,0.00,0.00
1.752,0.01,0.01,-0.00
1.754,-0.02,0.01,-0.00
1.761,-0.03,-0.00,0.03
1.771,-0.03,-0.01,0.07
1.785,-0.05,-0.03,0.10
1.790,-0.10,-0.03,0.13
1.790,-0.10,-0.03,0.13
1.790,-0.10,-0.03,0.13
1.822,-0.11,-0.00,0.14
1.823,-0.13,0.01,0.13
1.830,-0.09,0.01,0.08
1.840,-0.09,0.01,0.09
1.853,-0.09,-0.01,0.14
1.855,-0.11,-0.01,0.21
1.870,-0.15,0.00,0.24
1.873,-0.20,0.02,0.26
1.885,-0.26,0.03,0.29
1.889,-0.29,0.07,0.23
1.889,-0.29,0.07,0.23
1.915,-0.28,0.05,0.23
1.915,-0.28,0.05,0.23
1.920,-0.12,-0.04,0.07
1.928,-0.08,-0.01,0.07
1.939,-0.07,-0.00,-0.00
1.950,-0.04,-0.02,-0.01
1.959,0.04,-0.04,-0.01
1.968,0.04,-0.02,-0.01
1.974,0.01,0.00,0.03
1.984,0.01,0.00,0.03
1.989,0.03,-0.03,0.04
1.989,0.03,-0.03,0.04
1.989,0.03,-0.03,0.04
1.989,0.03,-0.03,0.04
2.047,0.03,-0.05,0.07
2.047,0.03,-0.05,0.07
2.047,0.03,-0.05,0.07
2.050,-0.01,-0.06,0.15
2.057,-0.15,-0.03,0.07
2.066,-0.11,-0.05,0.05
2.066,-0.11,-0.05,0.05
2.091,-0.07,-0.06,0.05
2.091,-0.07,-0.06,0.05
2.097,-0.13,-0.06,0.07
2.108,-0.18,-0.03,0.08
2.110,-0.21,-0.03,0.09
2.138,-0.21,-0.06,0.11
2.138,-0.21,-0.06,0.11
2.141,-0.19,-0.09,0.12
2.145,-0.17,-0.15,0.06
2.160,-0.24,-0.13,-0.02
2.171,-0.30,-0.03,-0.06
2.175,-0.45,0.15,-0.20
2.185,-0.49,0.30,-0.35
2.189,-0.68,0.51,-0.81
2.189,-0.68,0.51,-0.81
2.215,-0.80,0.57,-1.13
2.218,-1.21,0.86,-2.21
2.228,-1.66,1.52,-2.94
2.237,-1.80,1.65,-3.17
2.239,-1.81,2.05,-3.42
2.252,-1.21,2.45,-3.40
2.259,-0.48,2.22,-3.08
2.268,-0.00,1.86,-2.90
2.274,0.51,1.15,-2.63
2.285,0.41,0.62,-2.39
2.289,0.20,0.52,-2.30
2.301,-0.22,0.42,-1.77
2.309,-0.71,0.73,-1.00
2.309,-0.71,0.73,-1.00
2.334,-0.85,0.84,-0.66
2.335,-0.90,0.78,-0.46
2.345,-0.74,0.83,-0.72
2.355,-0.58,0.83,-0.85
2.359,-0.59,0.74,-0.63
2.368,-0.65,0.71,-0.57
2.374,-0.75,0.66,-0.43
2.385,-0.75,0.59,-0.32
2.389,-0.68,0.59,-0.25
2.402,-0.48,0.66,-0.22
2.409,-0.32,0.63,-0.26
2.409,-0.32,0.63,-0.26
2.436,-0.24,0.54,-0.30
2.436,-0.24,0.54,-0.30
2.441,-0.31,0.37,-0.74
2.452,-0.48,0.71,-0.75
2.468,-0.77,1.23,-0.67
2.470,-0.88,1.37,-0.66
2.475,-0.95,1.32,-0.72
2.486,-0.92,0.99,-0.79
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.570,-0.76,1.19,-0.74
2.578,-0.72,0.59,-1.24
2.585,-0.59,0.63,-1.18
2.598,-0.55,0.56,-1.17
2.601,-0.48,0.39,-1.15
2.601,-0.48,0.39,-1.15
2.639,-0.46,0.27,-1.15
2.639,-0.46,0.27,-1.15
2.639,-0.46,0.27,-1.15
2.646,-0.23,0.34,-1.02
2.650,-0.21,0.46,-0.84
2.650,-0.21,0.46,-0.84
2.684,-0.24,0.43,-0.80
2.684,-0.24,0.43,-0.80
2.688,-0.44,0.20,-0.70
2.693,-0.33,0.14,-0.58
2.705,-0.13,0.07,-0.50
2.710,0.00,0.05,-0.42
2.721,0.04,0.06,-0.41
2.725,0.05,0.04,-0.37
2.725,0.05,0.04,-0.37
2.752,0.02,0.04,-0.37
2.755,-0.08,0.08,-0.43
2.764,-0.06,0.15,-0.57
2.773,0.10,0.25,-0.74
2.784,0.24,0.17,-0.86
2.789,0.23,0.04,-0.92
2.800,0.19,0.00,-0.93
2.804,0.03,-0.01,-0.77
2.809,-0.05,-0.04,-0.65
2.834,-0.11,-0.09,-0.52
2.834,-0.11,-0.09,-0.52
2.837,-0.12,-0.42,-0.07
2.846,0.08,-0.63,0.02
2.855,0.45,-0.74,-0.07
2.868,0.96,-0.74,-0.18
2.874,1.44,-0.41,-0.34
2.884,1.78,-0.03,-0.48
2.889,2.33,-0.11,-0.97
2.901,2.19,-0.76,-1.27
2.904,0.86,-0.17,-1.47
2.909,0.56,0.62,-1.29
2.937,0.10,0.95,-0.97
2.937,0.10,0.95,-0.97
2.940,-0.52,-0.45,0.03
2.950,0.44,0.56,-0.20
2.959,0.79,-0.31,-0.21
2.969,0.82,-0.53,-0.16
2.974,0.98,-0.47,-0.24
2.986,1.04,-0.38,-0.28
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.074,-0.08,0.20,-0.41
3.083,-0.23,0.17,-0.19
3.090,0.01,0.05,-0.07
3.101,-0.04,0.06,-0.07
3.110,-0.02,0.01,-0.04
3.110,-0.02,0.01,-0.04
3.110,-0.02,0.01,-0.04
3.150,0.03,-0.00,-0.03
3.150,0.03,-0.00,-0.03
3.150,0.03,-0.00,-0.03
3.159,-0.01,0.01,-0.04
3.163,0.04,0.02,-0.06
3.163,0.04,0.02,-0.06
3.194,0.02,0.03,-0.08
3.194,0.02,0.03,-0.08
3.200,0.05,-0.00,-0.14
3.208,0.03,0.00,-0.13
3.219,0.03,-0.01,-0.13
3.224,0.05,-0.01,-0.13
3.224,0.05,-0.01,-0.13
3.253,0.05,-0.02,-0.13
3.253,0.05,-0.02,-0.13
3.259,0.04,-0.02,-0.12
3.266,0.04,-0.04,-0.14
3.277,0.03,-0.03,-0.13
3.281,-0.00,-0.01,-0.13
3.293,-0.00,-0.02,-0.10
3.303,-0.00,-0.04,-0.09
3.310,0.02,-0.04,-0.09
3.310,0.02,-0.04,-0.09
3.338,0.02,-0.03,-0.10
3.338,0.02,-0.03,-0.10
3.343,0.01,-0.03,-0.09
3.352,0.00,-0.04,-0.09
3.359,-0.01,-0.04,-0.09
3.368,-0.02,-0.05,-0.10
3.374,-0.02,-0.06,-0.11
3.385,-0.02,-0.07,-0.10
3.389,-0.02,-0.08,-0.09
3.402,-0.02,-0.09,-0.08
3.409,-0.03,-0.11,-0.09
3.409,-0.03,-0.11,-0.09
3.435,-0.03,-0.11,-0.10
3.435,-0.03,-0.11,-0.10
3.440,-0.08,-0.14,-0.15
3.451,-0.13,-0.16,-0.17
3.459,-0.12,-0.20,-0.20
3.469,-0.15,-0.23,-0.25
3.474,-0.18,-0.25,-0.29
3.487,-0.20,-0.32,-0.35
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.555,-0.18,-0.40,-0.43
3.555,-0.18,-0.40,-0.43
3.555,-0.18,-0.40,-0.43
3.555,-0.18,-0.40,-0.43
3.562,-0.15,-0.71,-0.51
3.569,-0.03,-1.02,-0.41
3.578,-0.02,-1.08,-0.40
3.580,-0.03,-1.14,-0.39
3.609,-0.02,-1.21,-0.36
3.609,-0.02,-1.21,-0.36
3.612,0.01,-1.35,-0.38
3.616,0.05,-1.82,-0.52
3.628,0.05,-2.07,-0.54
3.628,0.05,-2.07,-0.54
3.657,0.05,-2.17,-0.52
3.657,0.05,-2.17,-0.52
3.662,0.01,-2.50,-0.50
3.675,-0.10,-2.96,-0.52
3.677,-0.13,-3.03,-0.52
3.688,-0.16,-3.14,-0.49
3.691,-0.30,-3.28,-0.41
3.704,-0.35,-3.37,-0.37
3.710,-0.51,-3.62,-0.52
3.710,-0.51,-3.62,-0.52
3.746,-0.49,-3.72,-0.66
3.746,-0.49,-3.72,-0.66
3.746,-0.49,-3.72,-0.66
3.755,-0.07,-4.54,-0.58
3.764,-0.21,-3.94,-0.18
3.774,-0.63,-1.72,0.56
3.775,-0.81,-0.62,0.69
3.787,-1.12,-0.02,0.68
3.803,-1.16,0.19,0.69
3.805,-0.46,0.85,0.86
3.810,0.02,0.91,0.87
3.810,0.02,0.91,0.87
3.840,0.38,0.88,0.80
3.840,0.38,0.88,0.80
3.847,0.34,2.64,-0.04
3.856,0.14,3.05,-0.12
3.868,0.17,3.12,-0.13
3.874,0.27,2.94,-0.12
3.884,0.36,2.76,-0.05
3.889,0.56,2.33,0.26
3.901,0.64,2.13,0.50
3.904,0.69,1.85,0.87
3.909,0.66,1.75,1.12
3.909,0.66,1.75,1.12
3.939,0.60,1.73,1.35
3.940,0.52,1.78,1.58
3.946,0.33,1.84,2.18
3.956,0.34,1.72,2.19
3.969,0.39,1.57,2.05
3.974,0.36,1.64,1.90
3.985,0.34,1.66,1.86
3.989,0.29,1.73,1.68
3.989,0.29,1.73,1.68
3.989,0.29,1.73,1.68
3.989,0.29,1.73,1.68
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.057,0.24,1.76,1.23
4.066,-0.15,1.50,1.50
4.075,-0.23,1.46,1.50
4.077,-0.29,1.42,1.49
4.077,-0.29,1.42,1.49
4.119,-0.31,1.40,1.45
4.119,-0.31,1.40,1.45
4.119,-0.31,1.40,1.45
4.124,-0.18,1.31,1.16
4.132,0.09,0.90,0.58
4.147,-0.17,1.16,0.67
4.149,-0.33,1.44,0.76
4.151,-0.49,1.67,0.82
4.151,-0.49,1.67,0.82
4.195,-0.58,1.81,0.83
4.195,-0.58,1.81,0.83
4.195,-0.58,1.81,0.83
4.200,-0.59,1.16,0.54
4.211,-0.49,1.17,0.31
4.213,-0.38,1.15,0.25
4.224,-0.06,0.62,-0.24
4.224,-0.06,0.62,-0.24
4.254,0.06,0.38,-0.43
4.254,0.06,0.38,-0.43
4.258,0.17,-0.24,-0.82
4.267,-0.07,0.14,-0.51
4.274,-0.41,0.53,-0.12
4.284,-0.55,0.57,0.01
4.289,-0.76,0.46,0.12
4.301,-0.79,0.26,0.15
4.309,-0.82,-0.54,0.26
4.309,-0.82,-0.54,0.26
4.340,-0.78,-0.77,0.33
4.340,-0.78,-0.77,0.33
4.343,-0.60,-0.96,0.43
4.347,0.17,-0.37,0.72
4.359,1.07,-0.27,0.82
4.369,1.31,-0.26,0.80
4.374,1.54,-0.37,0.64
4.386,1.58,-0.51,0.52
4.390,1.43,-0.76,0.28
4.403,1.29,-0.84,0.20
4.409,0.79,-0.83,0.21
4.409,0.79,-0.83,0.21
4.442,0.60,-0.73,0.28
4.442,0.60,-0.73,0.28
4.444,0.45,-0.62,0.36
4.451,0.49,-0.86,0.12
4.461,0.68,-0.86,-0.99
4.468,0.98,-0.73,-2.12
4.474,2.82,-4.70,-4.36
4.486,4.02,-1.38,-4.15
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.553,-1.14,3.23,-0.67
4.558,2.07,-1.09,-0.36
4.569,1.19,-0.04,-0.15
4.574,0.31,0.23,-0.14
4.574,0.31,0.23,-0.14
4.603,-0.29,0.44,-0.12
4.603,-0.29,0.44,-0.12
4.608,0.73,-0.55,0.02
4.619,0.24,-0.04,-0.14
4.624,-0.01,0.04,-0.14
4.624,-0.01,0.04,-0.14
4.654,-0.11,0.00,-0.13
4.654,-0.11,0.00,-0.13
4.658,0.15,-0.06,-0.15
4.669,-0.03,0.03,-0.07
4.674,-0.03,0.04,-0.08
4.689,0.03,0.02,-0.10
4.701,0.05,0.03,-0.11
4.704,0.05,0.03,-0.14
4.709,0.05,0.03,-0.15
4.709,0.05,0.03,-0.15
4.742,0.05,0.02,-0.17
4.742,0.05,0.02,-0.17
4.746,0.03,0.03,-0.20
4.758,0.07,0.01,-0.19
4.760,0.11,-0.01,-0.16
4.771,0.12,0.04,-0.15
4.785,0.11,0.05,-0.18
4.789,0.15,0.02,-0.21
4.802,0.18,0.00,-0.22
4.804,0.18,0.02,-0.23
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.857,0.12,0.02,-0.22
4.857,0.12,0.02,-0.22
4.857,0.12,0.02,-0.22
4.864,0.05,0.00,-0.14
4.867,0.05,-0.04,-0.12
4.880,0.05,-0.07,-0.12
4.890,0.05,-0.06,-0.12
4.892,0.04,-0.07,-0.13
4.906,0.04,-0.10,-0.15
4.910,0.04,-0.12,-0.16
4.910,0.04,-0.12,-0.16
4.944,0.04,-0.12,-0.18
4.944,0.04,-0.12,-0.18
4.948,-0.00,-0.21,-0.18
4.957,-0.02,-0.28,-0.21
4.968,-0.02,-0.32,-0.24
4.974,-0.05,-0.36,-0.26
4.984,-0.05,-0.36,-0.27
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.065,-0.05,-0.40,-0.34
5.074,-0.06,-0.47,-0.43
5.081,-0.02,-0.58,-0.45
5.090,0.00,-0.68,-0.47
5.090,0.00,-0.68,-0.47
5.111,-0.02,-0.68,-0.47
5.116,-0.06,-0.72,-0.45
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.182,-0.06,-0.77,-0.46
5.192,-0.06,-0.91,-0.53
5.201,-0.02,-1.11,-0.62
5.209,0.04,-1.36,-0.71
5.217,-0.05,-1.69,-0.90
5.225,-0.34,-1.83,-0.78
5.233,-0.55,-2.08,-0.77
5.236,-0.60,-2.31,-0.77
5.236,-0.60,-2.31,-0.77
5.273,-0.55,-2.42,-0.75
5.273,-0.55,-2.42,-0.75
5.275,-0.45,-2.59,-0.75
5.283,0.86,-3.92,-0.74
5.296,1.58,-4.32,-0.85
5.300,1.86,-4.76,-0.82
5.300,1.86,-4.76,-0.82
5.300,1.86,-4.76,-0.82
5.338,1.88,-4.96,-0.78
5.338,1.88,-4.96,-0.78
5.342,1.70,-4.42,-0.53
5.351,1.31,-1.16,-0.26
5.352,1.03,-0.63,-0.36
5.352,1.03,-0.63,-0.36
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.401,0.47,0.26,-0.70
5.410,1.09,1.19,-0.32
5.416,0.76,1.61,0.01
5.428,0.59,1.96,0.24
5.432,0.30,2.61,0.71
5.446,0.22,2.71,0.89
5.451,0.15,2.70,1.13
5.455,0.15,2.73,1.42
5.455,0.15,2.73,1.42
5.496,0.17,2.79,1.58
5.496,0.17,2.79,1.58
5.496,0.17,2.79,1.58
5.502,0.09,3.01,2.01
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.578,-0.61,2.62,2.05
5.586,-0.72,2.49,1.89
5.598,-0.87,2.16,1.84
5.601,-0.95,2.10,1.77
5.612,-0.98,2.06,1.65
5.612,-0.98,2.06,1.65
5.612,-0.98,2.06,1.65
5.644,-1.00,2.04,1.58
5.645,-1.03,2.10,1.55
5.651,-1.00,2.56,1.25
5.661,-1.00,2.23,0.99
5.669,-1.04,2.14,0.86
5.674,-1.10,2.03,0.69
5.685,-1.14,1.71,0.46
5.691,-1.14,1.51,0.31
5.704,-1.06,0.95,0.01
5.712,-1.17,0.56,-0.08
5.712,-1.17,0.56,-0.08
5.742,-1.25,0.53,-0.04
5.742,-1.25,0.53,-0.04
5.746,-2.48,1.24,0.91
5.756,-2.15,1.84,0.83
5.759,-1.30,1.87,0.43
5.769,-0.10,0.97,-0.13
5.774,0.31,0.57,-0.48
5.789,0.63,0.20,-1.11
5.802,0.64,0.20,-1.18
5.804,0.63,0.21,-1.08
5.809,0.63,0.11,-0.97
5.809,0.63,0.11,-0.97
5.842,0.62,-0.12,-0.80
5.842,0.62,-0.12,-0.80
5.846,0.34,-1.44,-0.04
5.851,-0.79,0.47,1.48
5.862,-0.10,0.67,1.37
5.872,0.33,0.50,1.28
5.875,0.82,-0.45,0.73
5.888,1.01,-0.70,0.48
5.891,1.15,-0.73,0.28
5.906,1.01,-0.48,0.27
5.910,0.86,-0.20,0.14
5.910,0.86,-0.20,0.14
5.947,0.81,-0.16,-0.08
5.947,0.81,-0.16,-0.08
5.947,0.81,-0.16,-0.08
5.955,-2.18,2.24,-1.51
5.964,-1.52,1.73,0.13
5.977,0.84,-1.11,2.14
5.981,2.83,-2.98,1.96
5.994,3.05,-3.68,1.11
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
6.040,3.12,-2.84,-1.38
6.040,3.12,-2.84,-1.38
6.040,3.12,-2.84,-1.38
6.048,-0.20,0.34,-0.02
6.060,1.73,-1.12,-0.64
6.061,1.74,-1.24,-0.51
6.061,1.74,-1.24,-0.51
6.093,1.60,-1.01,-0.34
6.093,1.60,-1.01,-0.34
6.098,1.36,-0.59,-0.23
6.107,0.39,-0.25,-0.24
6.120,0.43,-0.21,-0.21
6.124,0.29,-0.02,-0.12
6.136,0.26,-0.00,-0.17
6.139,0.33,-0.01,-0.27
6.139,0.33,-0.01,-0.27
6.139,0.33,-0.01,-0.27
6.179,0.39,-0.02,-0.29
6.179,0.39,-0.02,-0.29
6.182,0.45,-0.02,-0.28
6.188,0.32,-0.01,-0.27
6.199,0.34,-0.04,-0.28
6.213,0.32,-0.05,-0.28
6.216,0.28,-0.01,-0.27
6.216,0.28,-0.01,-0.27
6.216,0.28,-0.01,-0.27
6.253,0.24,-0.01,-0.26
6.253,0.24,-0.01,-0.26
6.258,0.16,-0.01,-0.16
6.267,0.14,0.01,-0.14
6.274,0.09,0.01,-0.16
6.286,0.10,0.00,-0.15
6.289,0.09,0.02,-0.14
6.302,0.07,0.03,-0.14
6.309,0.03,0.01,-0.14
6.318,0.01,0.01,-0.13
6.324,-0.01,0.01,-0.15
6.324,-0.01,0.01,-0.15
6.324,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.376,-0.02,0.01,-0.16
6.384,-0.04,-0.02,-0.17
6.393,-0.11,-0.07,-0.12
6.397,-0.18,-0.04,-0.09
6.414,-0.22,-0.03,-0.11
6.418,-0.19,-0.09,-0.13
6.431,-0.13,-0.08,-0.17
6.435,-0.18,-0.07,-0.23
6.435,-0.18,-0.07,-0.23
6.435,-0.18,-0.07,-0.23
6.479,-0.17,-0.07,-0.25
6.479,-0.17,-0.07,-0.25
6.479,-0.17,-0.07,-0.25
6.485,-0.12,-0.09,-0.27
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.552,-0.12,-0.17,-0.28
6.555,-0.11,-0.21,-0.29
6.569,-0.16,-0.32,-0.42
6.581,-0.09,-0.51,-0.50
6.582,-0.10,-0.54,-0.51
6.592,-0.11,-0.63,-0.52
6.592,-0.11,-0.63,-0.52
