time,x,y,z
0.008,0.44,0.01,0.00
0.009,0.36,-0.09,0.00
0.041,0.27,-0.06,-0.02
0.041,0.27,-0.06,-0.02
0.042,0.18,-0.04,-0.03
0.046,-0.12,-0.11,-0.02
0.059,-0.17,-0.04,-0.02
0.070,-0.09,0.00,0.00
0.072,-0.04,-0.02,-0.01
0.072,-0.04,-0.02,-0.01
0.109,0.01,-0.01,-0.01
0.109,0.01,-0.01,-0.01
0.109,0.01,-0.01,-0.01
0.117,0.05,0.10,0.01
0.130,0.04,0.07,0.01
0.133,0.03,-0.07,0.02
0.148,0.03,-0.15,0.01
0.151,0.01,-0.10,-0.03
0.167,-0.05,0.03,-0.06
0.168,-0.07,0.09,-0.06
0.174,-0.04,0.02,-0.03
0.185,-0.01,-0.05,-0.01
0.187,0.02,-0.07,-0.03
0.187,0.02,-0.07,-0.03
0.187,0.02,-0.07,-0.03
0.233,0.03,-0.02,-0.05
0.233,0.03,-0.02,-0.05
0.235,0.02,0.11,-0.03
0.242,-0.01,0.00,-0.04
0.252,-0.04,0.09,-0.03
0.263,-0.04,0.04,-0.01
0.271,0.01,-0.12,-0.04
0.271,0.01,-0.12,-0.04
0.271,0.01,-0.12,-0.04
0.306,0.04,-0.13,-0.04
0.306,0.04,-0.13,-0.04
0.311,-0.02,-0.00,-0.04
0.319,-0.03,0.03,-0.04
0.331,-0.04,0.10,-0.04
0.336,-0.01,0.05,0.01
0.346,0.01,0.04,0.02
0.351,0.04,-0.06,0.01
0.362,0.04,-0.09,-0.01
0.372,-0.01,-0.02,-0.03
0.372,-0.01,-0.02,-0.03
0.387,-0.02,-0.02,-0.04
0.388,-0.02,-0.06,-0.03
0.388,-0.02,-0.06,-0.03
0.388,-0.02,-0.06,-0.03
0.436,0.01,-0.09,-0.04
0.436,0.01,-0.09,-0.04
0.437,0.03,-0.11,-0.05
0.445,-0.02,0.07,-0.00
0.454,-0.01,0.04,0.03
0.462,-0.00,0.04,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.571,-0.00,-0.07,0.01
0.580,-0.00,0.11,-0.03
0.585,0.05,-0.00,0.03
0.585,0.05,-0.00,0.03
0.585,0.05,-0.00,0.03
0.627,0.06,-0.05,0.02
0.627,0.06,-0.05,0.02
0.630,0.01,0.00,-0.00
0.639,0.01,-0.03,-0.02
0.650,0.02,-0.01,-0.02
0.653,0.03,0.02,-0.03
0.653,0.03,0.02,-0.03
0.653,0.03,0.02,-0.03
0.692,0.03,0.04,-0.03
0.692,0.03,0.04,-0.03
0.697,0.01,0.01,0.02
0.706,0.03,-0.07,0.01
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.773,0.01,0.00,-0.02
0.778,0.04,-0.04,-0.00
0.787,0.01,0.01,-0.01
0.797,-0.02,-0.00,0.00
0.801,-0.01,-0.02,0.01
0.801,-0.01,-0.02,0.01
0.838,0.01,-0.10,0.01
0.838,0.01,-0.10,0.01
0.840,0.03,-0.16,-0.01
0.851,-0.04,0.09,-0.04
0.852,-0.04,0.09,-0.04
0.866,0.02,0.04,-0.02
0.871,0.04,-0.01,-0.01
0.881,0.06,-0.07,-0.02
0.886,0.06,-0.10,-0.02
0.886,0.06,-0.10,-0.02
0.923,0.06,-0.09,-0.03
0.923,0.06,-0.09,-0.03
0.924,0.03,-0.07,-0.04
0.936,0.02,-0.09,0.00
0.938,0.05,-0.13,0.00
0.948,0.08,-0.11,-0.01
0.963,0.05,-0.05,-0.01
0.966,0.02,-0.02,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.067,0.04,-0.12,-0.00
1.075,0.05,-0.17,-0.00
1.085,0.01,-0.03,-0.03
1.087,-0.02,0.03,-0.04
1.087,-0.02,0.03,-0.04
1.121,-0.05,0.08,-0.04
1.121,-0.05,0.08,-0.04
1.126,-0.01,-0.04,-0.02
1.128,0.04,-0.04,-0.01
1.128,0.04,-0.04,-0.01
1.162,0.04,0.00,-0.02
1.162,0.04,0.00,-0.02
1.168,0.04,-0.08,-0.02
1.178,0.01,-0.01,-0.03
1.189,-0.04,0.07,-0.03
1.192,-0.05,0.04,0.00
1.192,-0.05,0.04,0.00
1.192,-0.05,0.04,0.00
1.239,-0.04,0.00,0.01
1.239,-0.04,0.00,0.01
1.239,-0.04,0.00,0.01
1.243,0.05,-0.08,0.00
1.248,0.04,-0.09,-0.04
1.257,0.01,-0.06,-0.03
1.266,-0.02,-0.02,-0.02
1.279,-0.02,0.00,-0.01
1.286,-0.02,0.03,-0.01
1.286,-0.02,0.03,-0.01
1.286,-0.02,0.03,-0.01
1.321,-0.02,0.04,0.00
1.321,-0.02,0.04,0.00
1.327,0.09,-0.18,-0.00
1.335,0.09,-0.19,-0.01
1.346,0.04,-0.15,-0.03
1.351,0.00,-0.09,-0.01
1.363,-0.02,-0.07,-0.02
1.372,-0.03,-0.02,-0.03
1.382,-0.04,0.01,-0.04
1.386,-0.03,0.04,-0.01
1.386,-0.03,0.04,-0.01
1.386,-0.03,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.436,0.04,-0.05,0.01
1.445,0.08,-0.20,0.00
1.458,0.10,-0.36,0.03
1.460,0.12,-0.38,0.04
1.471,0.13,-0.41,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
