time,x,y,z
0.852,-0.20,2.09,-0.21
0.852,-0.20,2.09,-0.21
0.857,0.10,1.32,-0.10
0.868,0.37,0.91,0.01
0.871,0.48,1.01,0.11
0.882,0.55,1.20,0.27
0.885,0.53,1.26,0.35
0.898,0.48,1.28,0.39
0.906,0.29,1.13,0.45
0.917,0.22,1.08,0.47
0.920,0.11,1.07,0.51
0.920,0.11,1.07,0.51
0.949,0.09,1.09,0.52
0.949,0.09,1.09,0.52
0.955,0.15,1.17,0.50
0.965,0.16,1.15,0.50
0.970,0.15,1.10,0.52
0.982,0.11,1.12,0.55
0.985,0.07,1.16,0.58
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.092,-0.27,1.10,0.83
1.101,-0.32,0.98,1.02
1.109,-0.55,0.94,1.48
1.113,-0.82,0.47,1.95
1.126,-0.92,0.29,2.15
1.131,-1.17,-0.03,2.69
1.131,-1.17,-0.03,2.69
1.161,-1.20,-0.13,2.93
1.161,-1.20,-0.13,2.93
1.168,-1.39,-1.25,3.68
1.168,-1.39,-1.25,3.68
1.190,-1.41,-1.29,3.66
1.193,-1.33,-1.40,3.40
1.201,-1.33,-1.54,3.20
1.214,-1.38,-1.55,2.98
1.216,-1.38,-1.52,2.90
1.220,-1.38,-1.48,2.80
1.244,-1.33,-1.47,2.71
1.244,-1.33,-1.47,2.71
1.248,-1.03,-1.71,2.47
1.258,-0.99,-2.22,2.33
1.268,-1.05,-2.84,2.14
1.280,-1.06,-3.18,1.85
1.285,-0.97,-3.43,1.53
1.298,-0.95,-3.72,1.28
1.301,-1.01,-4.66,0.59
1.305,-1.17,-5.16,0.24
1.318,-1.70,-5.49,-0.22
1.320,-1.99,-5.42,-0.31
1.348,-2.25,-5.15,-0.32
1.348,-2.25,-5.15,-0.32
1.352,-2.43,-3.43,-0.20
1.363,-2.01,-3.06,-0.14
1.370,-1.57,-3.14,-0.12
1.380,-1.44,-3.04,-0.17
1.385,-1.20,-2.76,-0.42
1.396,-1.07,-2.62,-0.62
1.405,-0.55,-2.17,-1.21
1.414,-0.23,-1.96,-1.40
1.420,0.48,-1.60,-1.66
1.420,0.48,-1.60,-1.66
1.445,0.81,-1.45,-1.71
1.445,0.81,-1.45,-1.71
1.453,1.20,-0.53,-1.70
1.463,1.06,-0.28,-1.72
1.470,0.38,0.20,-1.92
1.483,0.16,0.24,-1.98
1.486,-0.07,0.39,-2.26
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.562,-0.10,0.36,-2.81
1.571,-0.04,0.05,-3.50
1.576,-1.22,0.60,-3.21
1.585,-1.45,0.74,-3.29
1.585,-1.45,0.74,-3.29
1.609,-1.46,0.77,-3.32
1.613,-0.99,0.84,-3.51
1.613,-0.99,0.84,-3.51
1.634,-0.72,0.77,-3.47
1.638,0.29,0.58,-3.15
1.647,0.47,0.59,-3.08
1.655,0.64,0.80,-2.89
1.664,0.62,1.08,-2.80
1.670,0.59,1.78,-2.61
1.680,0.60,2.37,-2.48
1.685,0.73,3.62,-2.25
1.697,0.85,4.16,-2.18
1.705,1.31,5.29,-2.33
1.714,1.39,5.61,-2.40
1.720,1.60,5.85,-2.70
1.720,1.60,5.85,-2.70
1.743,1.59,5.80,-2.84
1.747,1.01,5.36,-3.06
1.757,0.45,5.09,-2.95
1.761,-0.48,4.65,-2.41
1.771,-1.44,4.00,-1.47
1.781,-1.85,3.61,-0.90
1.785,-2.34,3.01,-0.03
1.798,-2.32,2.88,0.90
1.805,-1.60,4.25,1.24
1.815,-0.99,4.65,1.28
1.820,-0.20,4.29,1.35
1.820,-0.20,4.29,1.35
1.847,-0.11,3.84,1.36
1.849,-0.04,3.48,1.37
1.853,-0.35,2.80,1.36
1.863,-0.74,2.45,1.43
1.873,-1.05,1.75,1.66
1.883,-1.25,1.42,1.81
1.886,-1.49,1.34,2.08
1.899,-1.37,1.61,2.21
1.905,-1.22,1.56,2.27
1.916,-1.10,1.34,2.34
1.920,-1.07,1.24,2.34
1.920,-1.07,1.24,2.34
1.947,-1.07,1.18,2.33
1.949,-1.06,1.04,2.25
1.961,-1.20,0.07,2.08
1.962,-1.27,-0.10,2.09
1.971,-1.42,-0.41,2.25
1.982,-1.57,-0.64,2.48
1.985,-1.69,-0.76,2.70
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.067,-2.51,-2.54,4.17
2.077,-2.26,-3.20,3.61
2.083,-1.61,-3.21,2.30
2.092,-1.39,-2.89,1.68
2.100,-1.12,-2.43,1.01
2.105,-0.99,-2.35,0.78
2.128,-0.85,-2.38,0.57
2.128,-0.85,-2.38,0.57
2.132,-0.67,-3.31,0.09
2.132,-0.67,-3.31,0.09
2.154,-0.76,-4.26,-0.10
2.159,-1.57,-6.85,-0.13
2.168,-1.84,-7.29,0.01
2.171,-2.34,-7.69,0.31
2.185,-2.78,-6.60,0.66
2.197,-2.80,-5.71,0.58
2.200,-2.60,-4.27,0.34
2.205,-2.48,-3.99,0.27
2.220,-1.84,-2.06,-0.16
2.220,-1.84,-2.06,-0.16
2.243,-1.38,-1.66,-0.29
2.243,-1.38,-1.66,-0.29
2.255,1.30,-1.93,-0.84
2.257,1.75,-1.80,-0.92
2.267,2.07,-1.19,-0.99
2.280,1.55,-0.01,-1.09
2.285,0.54,0.75,-1.29
2.297,0.28,1.05,-1.51
2.300,-0.57,1.36,-1.95
2.314,-0.92,1.42,-2.33
2.320,-0.87,1.18,-2.66
2.320,-0.87,1.18,-2.66
2.345,-0.83,0.88,-2.73
2.345,-0.83,0.88,-2.73
2.351,-0.08,-0.41,-3.23
2.361,0.11,-0.52,-3.29
2.370,0.12,-0.52,-3.30
2.381,-0.06,-0.38,-3.23
2.385,-0.51,-0.14,-3.00
2.400,-0.78,0.02,-2.85
2.402,-1.07,0.21,-2.69
2.406,-1.40,0.47,-2.49
2.419,-1.54,0.65,-2.39
2.422,-1.57,1.02,-2.35
2.422,-1.57,1.02,-2.35
2.450,-1.43,1.16,-2.39
2.453,-0.68,1.03,-2.62
2.464,0.94,0.06,-2.95
2.470,1.35,-0.05,-3.02
2.480,1.41,-0.05,-3.03
2.485,1.27,0.13,-3.01
2.498,1.03,0.31,-2.99
2.508,0.71,0.54,-2.97
2.512,-0.52,1.26,-2.72
2.521,-0.86,1.38,-2.66
2.522,-1.01,1.61,-2.54
2.546,-1.22,1.83,-2.42
2.546,-1.22,1.83,-2.42
2.550,-0.97,2.25,-1.87
2.559,-0.89,2.18,-1.81
2.570,-0.12,2.11,-1.56
2.580,0.18,2.13,-1.55
2.585,0.66,2.05,-1.53
2.597,0.80,2.02,-1.51
2.605,0.83,2.37,-1.34
2.614,0.76,2.80,-1.31
2.620,0.51,3.91,-1.36
2.620,0.51,3.91,-1.36
2.646,0.40,4.42,-1.43
2.646,0.40,4.42,-1.43
2.653,-0.07,5.23,-1.59
2.664,-0.25,5.02,-1.54
2.670,-1.06,4.22,-1.21
2.682,-1.20,3.92,-0.99
2.685,-1.71,3.42,-0.36
2.702,-1.89,3.15,0.02
2.705,-1.99,3.07,0.38
2.711,-1.82,3.69,1.05
2.728,-1.56,4.04,1.22
2.731,-1.31,4.26,1.35
2.737,-0.85,3.63,1.54
2.737,-0.85,3.63,1.54
2.769,-0.83,3.10,1.53
2.769,-0.83,3.10,1.53
2.772,-0.91,1.73,1.56
2.777,-0.98,1.91,2.11
2.787,-0.90,2.20,2.39
2.799,-0.90,2.16,2.55
2.806,-1.24,1.44,2.80
2.817,-1.37,1.35,2.82
2.821,-1.48,1.37,2.85
2.821,-1.48,1.37,2.85
2.849,-1.48,1.33,2.85
2.849,-1.48,1.33,2.85
2.853,-1.43,0.46,2.71
2.865,-1.50,-0.03,2.59
2.870,-1.53,-0.04,2.54
2.881,-1.43,0.11,2.43
2.885,-1.34,0.11,2.39
2.897,-1.18,0.24,2.24
2.905,-1.02,0.18,2.13
2.915,-0.96,-0.23,2.04
2.920,-0.98,-0.41,2.06
2.920,-0.98,-0.41,2.06
2.945,-1.02,-0.56,2.13
2.948,-1.23,-1.00,2.40
2.957,-1.45,-1.43,2.58
2.968,-1.62,-1.74,2.67
2.971,-1.71,-1.86,2.66
2.982,-1.76,-1.87,2.58
2.985,-1.78,-1.78,2.48
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.058,-0.99,-2.28,1.27
3.062,-1.66,-2.66,1.66
3.073,-2.01,-2.41,2.09
3.073,-2.01,-2.41,2.09
3.101,-2.12,-2.41,2.27
3.101,-2.12,-2.41,2.27
3.108,-1.84,-3.98,1.87
3.116,-1.77,-4.17,1.65
3.120,-1.73,-3.40,1.25
3.132,-1.62,-2.15,0.98
3.135,-1.58,-1.46,0.79
3.162,-1.45,-0.98,0.57
3.162,-1.45,-0.98,0.57
3.167,-0.75,-0.54,-0.13
3.175,-0.71,-0.66,-0.16
3.185,-0.58,-1.09,-0.32
3.198,-0.60,-2.02,-0.47
3.200,-0.83,-3.44,-0.60
3.205,-1.02,-3.83,-0.62
3.216,-1.35,-5.16,-0.58
3.220,-1.58,-5.66,-0.49
3.247,-1.82,-6.01,-0.38
3.247,-1.82,-6.01,-0.38
3.251,-2.48,-6.08,-0.04
3.262,-2.74,-4.94,-0.11
3.270,-2.05,-2.62,-0.83
3.281,-1.61,-2.25,-1.07
3.285,-0.86,-2.06,-1.28
3.298,-0.32,-2.04,-1.30
3.300,0.78,-1.86,-1.12
3.305,1.20,-1.68,-0.99
3.320,1.52,-0.88,-0.68
3.320,1.52,-0.88,-0.68
3.348,1.43,-0.35,-0.58
3.348,1.43,-0.35,-0.58
3.352,0.44,1.07,-0.55
3.362,-0.32,1.49,-0.98
3.370,-0.26,1.48,-1.56
3.381,-0.08,1.33,-1.88
3.385,0.40,0.73,-2.68
3.398,0.63,0.37,-3.13
3.401,1.00,-0.08,-3.78
3.415,1.15,-0.34,-4.38
3.420,1.11,-0.35,-4.67
3.420,1.11,-0.35,-4.67
3.450,0.99,-0.28,-4.70
3.450,0.99,-0.28,-4.70
3.452,0.78,-0.19,-4.65
3.458,-0.79,0.69,-3.77
3.469,-1.57,1.15,-3.21
3.481,-2.13,1.46,-2.96
3.485,-2.27,1.90,-2.93
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.561,0.30,2.74,-3.23
3.570,3.30,3.79,-2.75
3.577,2.18,4.31,-3.49
3.588,1.69,4.28,-3.59
3.591,0.56,4.14,-3.55
3.591,0.56,4.14,-3.55
3.627,0.27,4.02,-3.42
3.627,0.27,4.02,-3.42
3.629,-0.30,3.89,-3.18
3.638,-1.82,4.07,-1.25
3.641,-1.07,5.42,-0.73
3.654,0.00,4.98,-0.40
3.655,0.41,4.62,-0.28
3.655,0.41,4.62,-0.28
3.695,0.68,4.34,-0.21
3.695,0.68,4.34,-0.21
3.697,0.85,4.22,-0.14
3.704,0.49,3.66,-0.36
3.712,0.04,3.32,-1.09
3.723,-0.09,3.15,-1.16
3.727,-0.36,2.79,-1.04
3.740,-0.47,2.73,-0.92
3.742,-0.47,2.65,-0.57
3.765,-0.43,2.62,-0.46
3.765,-0.43,2.62,-0.46
3.771,-0.73,1.94,0.39
3.780,-0.89,1.92,0.58
3.785,-0.89,1.98,0.64
3.796,-0.86,2.08,0.81
3.805,-0.91,1.78,1.41
3.813,-1.02,1.58,1.50
3.820,-1.22,1.33,1.45
3.820,-1.22,1.33,1.45
3.844,-1.25,1.25,1.31
3.847,-1.19,1.26,1.14
3.856,-1.09,0.83,1.20
3.866,-1.17,0.65,1.12
3.870,-1.20,0.42,0.99
3.881,-1.30,0.10,1.14
3.885,-1.37,-0.11,1.30
3.897,-1.46,-0.37,1.49
3.905,-1.80,-1.14,2.14
3.917,-2.00,-1.45,2.50
3.920,-2.51,-1.97,3.35
3.920,-2.51,-1.97,3.35
3.957,-2.79,-2.23,3.80
3.957,-2.79,-2.23,3.80
3.957,-2.79,-2.23,3.80
3.965,-3.44,-2.96,4.96
3.974,-2.19,-2.19,3.82
3.976,-1.76,-2.22,3.64
3.990,-1.25,-2.47,3.12
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.066,-1.87,-1.55,1.97
4.073,-2.97,-2.72,2.65
4.081,-2.44,-3.75,2.28
4.095,-2.06,-3.50,1.93
4.099,-1.45,-3.03,1.39
4.114,-0.90,-2.40,0.82
4.116,-0.78,-2.02,0.61
4.118,-0.72,-1.58,0.42
4.118,-0.72,-1.58,0.42
4.151,-0.64,-1.29,0.26
4.151,-0.64,-1.29,0.26
4.158,-0.84,-1.65,-0.41
4.161,-1.03,-2.84,-0.76
4.185,-1.13,-3.12,-0.80
4.185,-1.13,-3.12,-0.80
4.192,-1.74,-5.70,-0.72
4.201,-1.85,-5.97,-0.61
4.205,-2.03,-6.07,-0.43
4.216,-2.08,-5.54,-0.24
4.220,-2.08,-5.06,-0.23
4.245,-2.04,-4.54,-0.26
4.245,-2.04,-4.54,-0.26
4.250,-1.71,-3.14,-0.61
4.261,-1.41,-2.17,-0.86
4.271,-0.73,-1.68,-0.99
4.272,-0.32,-1.65,-0.98
4.285,0.72,-1.37,-0.70
4.297,1.03,-1.20,-0.54
4.300,1.22,-0.73,-0.24
4.313,0.86,0.08,-0.03
4.320,0.20,0.66,-0.02
4.320,0.20,0.66,-0.02
4.320,0.20,0.66,-0.02
4.354,0.03,0.90,-0.07
4.354,0.03,0.90,-0.07
4.360,-0.74,1.04,-0.43
4.372,-0.66,0.53,-0.72
4.375,-0.41,0.19,-1.03
4.386,-0.24,0.02,-1.23
4.397,0.11,-0.25,-1.68
4.400,0.35,-0.38,-1.97
4.414,0.58,-0.53,-2.24
4.420,0.63,-0.56,-2.37
4.420,0.63,-0.56,-2.37
4.447,0.62,-0.48,-2.42
4.447,0.62,-0.48,-2.42
4.452,0.24,-0.01,-2.58
4.464,-0.10,0.25,-2.73
4.470,-0.47,0.63,-2.85
4.480,-0.50,0.72,-2.88
4.485,-0.43,1.23,-3.09
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.562,0.70,2.15,-3.68
4.570,0.22,3.59,-2.71
4.579,0.57,4.67,-2.05
4.591,0.79,4.65,-1.99
4.594,1.28,4.54,-1.94
4.594,1.28,4.54,-1.94
4.594,1.28,4.54,-1.94
4.634,1.41,4.37,-1.93
4.634,1.41,4.37,-1.93
4.636,1.59,4.23,-1.92
4.645,1.63,4.47,-1.88
4.651,0.54,3.80,-1.82
4.662,0.22,3.84,-1.78
4.664,-0.01,3.92,-1.75
4.664,-0.01,3.92,-1.75
4.698,-0.14,3.97,-1.71
4.698,-0.14,3.97,-1.71
4.704,-0.26,3.75,-1.03
4.711,-0.11,3.24,-0.31
4.721,-0.04,3.01,-0.18
4.734,0.06,2.65,0.08
4.737,0.08,2.38,0.26
4.737,0.08,2.38,0.26
4.762,0.03,2.31,0.29
4.762,0.03,2.31,0.29
4.775,-0.31,2.31,0.60
4.777,-0.48,2.29,0.67
4.786,-0.72,2.36,0.73
4.797,-0.87,2.38,0.79
4.805,-1.29,1.95,0.89
4.814,-1.37,1.72,0.86
4.820,-1.39,1.37,0.80
4.820,-1.39,1.37,0.80
4.847,-1.37,1.20,0.80
4.847,-1.37,1.20,0.80
4.859,-0.90,0.41,1.34
4.861,-0.96,0.11,1.42
4.870,-1.15,-0.47,1.85
4.880,-1.29,-0.55,2.08
4.885,-1.51,-0.49,2.51
4.898,-1.58,-0.55,2.66
4.906,-1.60,-0.54,2.71
4.916,-1.53,-0.59,2.67
4.920,-1.36,-0.90,2.55
4.920,-1.36,-0.90,2.55
4.956,-1.32,-1.02,2.44
4.956,-1.32,-1.02,2.44
4.956,-1.32,-1.02,2.44
4.964,-1.21,-0.84,1.72
4.977,-1.21,-0.66,1.56
4.978,-1.24,-0.67,1.58
4.989,-1.32,-0.77,1.78
4.991,-1.38,-0.92,1.88
5.018,-1.46,-1.09,1.97
5.018,-1.46,-1.09,1.97
5.022,-1.97,-2.24,2.70
5.031,-2.33,-2.89,3.08
5.035,-2.47,-3.02,3.20
5.049,-2.54,-3.13,3.23
5.055,-2.47,-3.31,3.04
5.055,-2.47,-3.31,3.04
5.081,-2.41,-3.45,2.89
5.081,-2.41,-3.45,2.89
5.090,-1.89,-3.04,1.73
5.106,-1.73,-2.49,1.39
5.108,-1.63,-2.14,1.15
5.118,-1.50,-1.76,0.71
5.121,-1.39,-1.54,0.39
5.121,-1.39,-1.54,0.39
5.150,-1.32,-1.49,0.28
5.150,-1.32,-1.49,0.28
5.156,-1.02,-3.56,-0.35
5.166,-1.12,-4.62,-0.51
5.170,-1.51,-6.00,-0.70
5.183,-2.12,-7.07,-0.73
5.185,-2.42,-7.47,-0.63
5.199,-2.92,-7.82,-0.27
5.205,-3.06,-6.90,-0.09
5.216,-2.67,-4.78,-0.12
5.220,-2.42,-4.27,-0.12
5.232,-2.06,-3.69,-0.23
5.235,-1.89,-3.18,-0.29
5.235,-1.89,-3.18,-0.29
5.266,-1.64,-2.86,-0.36
5.266,-1.64,-2.86,-0.36
5.273,0.60,-1.77,-0.47
5.283,1.29,-1.39,-0.34
5.298,1.42,-0.80,-0.18
5.300,1.30,-0.38,-0.09
5.305,0.66,0.60,-0.03
5.316,-0.14,1.14,-0.16
5.331,-0.59,1.21,-0.31
5.333,-0.78,1.20,-0.42
5.335,-0.87,1.13,-0.52
5.335,-0.87,1.13,-0.52
5.369,-0.89,0.98,-0.62
5.369,-0.89,0.98,-0.62
5.376,-0.25,-0.19,-1.31
5.387,0.21,-0.45,-1.74
5.389,0.45,-0.51,-1.96
5.401,0.91,-0.62,-2.44
5.405,1.02,-0.64,-2.60
5.417,1.10,-0.59,-2.89
5.432,0.99,-0.44,-3.15
5.435,0.65,-0.28,-3.28
5.435,0.65,-0.28,-3.28
5.435,0.65,-0.28,-3.28
5.469,0.54,-0.13,-3.33
5.469,0.54,-0.13,-3.33
5.476,-0.91,0.90,-2.98
5.487,-1.16,1.26,-2.92
5.489,-1.30,1.38,-2.95
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.569,-0.62,1.53,-4.36
5.578,0.93,0.06,-4.86
5.587,0.25,0.79,-3.91
5.594,-0.86,1.91,-2.78
5.596,-0.91,2.19,-2.47
5.612,-0.92,2.50,-2.16
5.619,-0.18,3.59,-1.43
5.621,0.28,3.64,-1.32
5.638,0.74,3.60,-1.25
5.642,1.63,3.12,-1.25
5.642,1.63,3.12,-1.25
5.671,1.82,3.05,-1.25
5.671,1.82,3.05,-1.25
5.679,1.02,4.69,-1.43
5.687,0.69,5.03,-1.48
5.691,0.03,5.33,-1.45
5.704,-0.67,5.08,-1.22
5.717,-1.21,4.51,-0.94
5.718,-1.56,3.97,-0.67
5.729,-2.16,3.36,0.05
5.738,-2.20,3.72,0.41
5.741,-1.55,4.66,0.90
5.741,-1.55,4.66,0.90
5.770,-1.34,4.92,1.00
5.770,-1.34,4.92,1.00
5.778,-0.67,3.34,1.36
5.788,-0.60,3.44,1.22
5.798,-0.50,3.46,1.16
5.805,-0.46,2.75,1.00
5.814,-0.55,2.49,0.87
5.821,-0.75,2.41,0.63
5.831,-0.79,2.54,0.57
5.835,-0.96,2.59,0.69
5.835,-0.96,2.59,0.69
5.868,-1.10,2.43,0.85
5.868,-1.10,2.43,0.85
5.872,-1.62,1.84,1.51
5.876,-1.72,1.51,1.75
5.887,-1.68,0.95,1.80
5.898,-1.60,0.65,1.83
5.905,-1.24,0.59,1.79
5.915,-1.06,0.55,1.78
5.920,-0.83,0.21,1.72
5.931,-0.81,0.01,1.64
5.935,-0.80,-0.06,1.47
5.935,-0.80,-0.06,1.47
5.968,-0.78,0.04,1.38
5.968,-0.78,0.04,1.38
5.972,-0.86,0.07,1.47
5.985,-1.26,-0.53,1.64
5.986,-1.24,-0.68,1.65
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.056,-1.16,-2.09,2.64
6.065,-2.64,-2.56,3.66
6.077,-2.68,-2.56,3.43
6.078,-2.62,-2.60,3.27
6.090,-2.40,-2.69,2.91
6.091,-2.33,-2.79,2.81
6.091,-2.33,-2.79,2.81
6.124,-2.19,-2.97,2.60
6.124,-2.19,-2.97,2.60
6.132,-1.71,-3.11,1.63
6.142,-1.48,-2.94,1.22
6.153,-1.21,-3.29,0.76
6.156,-1.25,-4.81,0.28
6.156,-1.25,-4.81,0.28
6.189,-1.54,-5.76,0.13
6.189,-1.54,-5.76,0.13
6.191,-1.95,-6.20,0.10
6.198,-4.46,-0.30,1.83
6.208,-3.78,0.58,1.67
6.220,-1.09,1.11,0.82
6.222,0.15,0.96,0.52
6.222,0.15,0.96,0.52
6.251,1.17,0.54,0.28
6.251,1.17,0.54,0.28
6.258,1.98,-1.07,-1.29
6.266,1.73,-1.25,-1.53
6.270,0.86,-2.28,-1.75
6.282,-0.46,-3.29,-1.63
6.298,-1.48,-4.22,-1.11
6.300,-2.08,-4.53,-0.60
6.305,-2.97,-4.69,-0.15
6.317,-3.25,-4.73,0.03
6.321,-3.45,-4.61,0.14
6.334,-3.30,-4.06,-0.08
6.336,-3.04,-3.49,-0.34
6.336,-3.04,-3.49,-0.34
6.371,-2.60,-2.73,-0.68
6.371,-2.60,-2.73,-0.68
6.376,-0.45,-2.05,-1.44
6.388,1.86,-1.45,-1.41
6.391,2.18,-1.03,-1.41
6.401,2.00,-0.47,-1.34
6.405,1.69,-0.05,-1.28
6.420,0.48,1.12,-1.41
6.430,0.14,1.35,-1.60
6.435,-0.26,1.55,-2.00
6.435,-0.26,1.55,-2.00
6.435,-0.26,1.55,-2.00
6.468,-0.31,1.60,-2.30
6.468,-0.31,1.60,-2.30
6.476,-0.32,0.05,-2.83
6.485,-0.37,-0.08,-2.54
6.498,-0.38,-0.04,-2.45
6.498,-0.38,-0.04,-2.45
6.498,-0.38,-0.04,-2.45
6.531,-0.36,0.01,-2.45
6.531,-0.36,0.01,-2.45
6.533,-0.24,0.03,-2.65
6.547,-0.15,0.02,-2.73
6.551,0.13,-0.30,-3.02
6.556,-0.02,-0.18,-2.97
6.570,-0.60,0.39,-2.98
6.582,-0.80,0.61,-2.98
6.585,-1.10,0.86,-2.88
6.591,-1.15,0.99,-2.83
6.591,-1.15,0.99,-2.83
6.625,-1.22,1.10,-2.73
6.625,-1.22,1.10,-2.73
