time,x,y,z
0.004,-0.04,-0.08,-0.01
0.016,-0.21,-0.10,-0.02
0.031,-0.37,-0.08,-0.02
0.034,-0.41,-0.07,-0.02
0.034,-0.41,-0.07,-0.02
0.051,-0.38,-0.05,-0.01
0.062,-0.14,0.02,-0.03
0.071,0.05,0.00,-0.02
0.073,0.12,-0.01,-0.01
0.084,0.17,-0.01,-0.02
0.093,0.22,0.04,-0.02
0.102,0.21,0.03,-0.02
0.108,0.14,-0.00,-0.01
0.118,0.10,-0.00,-0.00
0.123,0.03,-0.01,0.01
0.135,-0.01,-0.02,0.00
0.143,-0.07,-0.06,-0.01
0.143,-0.07,-0.06,-0.01
0.160,-0.08,-0.06,-0.01
0.168,-0.05,0.01,-0.02
0.179,-0.03,0.01,-0.01
0.181,-0.00,0.01,-0.01
0.192,0.03,-0.02,-0.02
0.203,0.05,-0.02,-0.00
0.205,0.05,0.01,-0.01
0.218,0.05,0.03,-0.02
0.221,0.04,-0.00,-0.02
0.235,0.02,-0.03,-0.01
0.240,-0.01,-0.02,0.01
0.260,-0.02,0.01,0.00
0.260,-0.02,0.01,0.00
0.265,-0.02,-0.03,-0.02
0.276,0.01,-0.03,-0.01
0.286,0.01,0.00,-0.01
0.293,0.03,0.00,-0.02
0.302,0.03,-0.02,-0.02
0.308,0.03,-0.04,-0.00
0.320,0.01,-0.00,0.01
0.323,-0.00,0.00,0.00
0.335,-0.01,0.01,-0.01
0.343,-0.02,-0.01,-0.01
0.360,-0.01,-0.01,-0.01
0.361,-0.01,0.00,0.00
0.373,0.02,-0.03,-0.00
0.374,0.03,-0.03,0.00
0.387,0.02,-0.02,-0.00
0.393,0.02,-0.03,0.01
0.404,0.00,-0.03,-0.01
0.408,-0.01,-0.03,-0.01
0.420,-0.01,-0.04,-0.00
0.423,-0.01,-0.05,-0.00
0.437,-0.01,-0.07,0.01
0.443,-0.01,-0.06,0.01
0.459,-0.02,-0.03,0.00
0.462,-0.02,0.04,0.00
0.473,-0.01,0.03,0.00
0.474,0.00,-0.00,-0.00
0.487,0.03,0.00,-0.00
0.488,0.04,0.01,-0.00
0.488,0.04,0.01,-0.00
0.488,0.04,0.01,-0.00
0.488,0.04,0.01,-0.00
0.555,0.06,0.03,-0.02
0.555,0.06,0.03,-0.02
0.555,0.06,0.03,-0.02
0.555,0.06,0.03,-0.02
0.563,0.01,0.01,0.01
0.569,0.01,0.05,0.01
0.579,0.03,0.02,-0.01
0.588,0.03,-0.01,-0.01
0.593,0.03,-0.02,-0.02
0.611,0.03,-0.01,-0.02
0.613,0.02,0.04,-0.03
0.624,0.01,0.03,-0.05
0.625,0.01,-0.00,-0.05
0.638,-0.00,-0.01,-0.04
0.643,-0.01,-0.01,-0.02
0.661,-0.02,-0.02,-0.00
0.664,-0.01,-0.04,-0.00
0.675,-0.01,-0.04,-0.01
0.676,-0.02,-0.01,-0.01
0.689,0.02,0.04,-0.01
0.693,0.03,0.03,-0.01
0.704,0.05,0.01,-0.02
0.719,0.03,0.03,-0.01
0.723,-0.00,0.06,-0.01
0.736,-0.03,0.07,-0.01
0.738,-0.06,0.04,0.02
0.743,-0.08,0.04,0.04
0.763,-0.09,0.06,0.05
0.765,-0.10,0.08,0.08
0.768,-0.07,0.08,0.14
0.779,-0.05,0.08,0.14
0.790,-0.04,0.10,0.14
0.802,-0.04,0.15,0.11
0.808,-0.04,0.09,0.11
0.817,-0.05,0.05,0.12
0.823,-0.08,0.04,0.18
0.834,-0.11,0.06,0.22
0.838,-0.12,0.07,0.28
0.843,-0.14,0.09,0.31
0.866,-0.15,0.11,0.35
0.866,-0.15,0.11,0.35
0.870,-0.23,0.06,0.65
0.879,-0.38,0.05,0.87
0.889,-0.57,0.08,1.00
0.903,-0.69,0.19,1.03
0.908,-0.76,0.22,0.89
0.922,-0.75,0.19,0.81
0.924,-0.70,0.15,0.73
0.928,-0.63,0.09,0.64
0.940,-0.62,0.06,0.62
0.944,-0.63,0.10,0.63
0.959,-0.64,0.11,0.63
0.962,-0.70,0.14,0.63
0.973,-0.79,0.27,0.50
0.984,-0.79,0.24,0.44
0.988,-0.69,0.06,0.33
0.988,-0.69,0.06,0.33
0.988,-0.69,0.06,0.33
1.035,-0.64,-0.02,0.30
1.035,-0.64,-0.02,0.30
1.035,-0.64,-0.02,0.30
1.042,-0.38,0.39,0.20
1.046,0.17,0.41,-0.17
1.058,0.24,0.29,-0.26
1.069,0.44,0.12,-0.30
1.073,0.38,0.32,-0.20
1.091,0.33,0.39,-0.15
1.092,0.31,0.48,-0.14
1.102,0.20,0.33,-0.12
1.108,0.09,0.23,-0.06
1.117,0.03,0.28,0.00
1.123,0.01,0.43,0.06
1.134,0.02,0.50,0.05
1.143,0.15,0.33,-0.06
1.143,0.15,0.33,-0.06
1.159,0.19,0.24,-0.08
1.170,0.30,0.22,-0.03
1.173,0.33,0.25,-0.01
1.185,0.33,0.24,-0.03
1.193,0.22,0.26,-0.09
1.202,0.19,0.28,-0.09
1.208,0.08,0.29,-0.06
1.218,0.04,0.25,-0.01
1.223,-0.03,0.20,0.02
1.235,-0.05,0.19,0.04
1.243,-0.11,0.16,0.08
1.260,-0.12,0.17,0.08
1.260,-0.12,0.17,0.08
1.264,-0.08,0.16,0.03
1.274,-0.04,0.08,-0.00
1.285,-0.04,0.07,-0.03
1.293,-0.02,0.11,-0.04
1.302,-0.02,0.09,-0.06
1.308,-0.06,0.07,-0.07
1.319,-0.09,0.10,-0.07
1.323,-0.10,0.14,-0.06
1.335,-0.11,0.12,-0.07
1.343,-0.12,-0.02,-0.05
1.361,-0.12,-0.02,-0.04
1.361,-0.12,-0.02,-0.04
1.373,-0.08,0.22,0.05
1.374,-0.03,0.20,0.05
1.386,0.01,0.11,0.02
1.393,0.08,-0.02,0.01
1.403,0.07,0.14,0.05
1.408,0.08,0.20,0.06
1.420,0.09,0.10,0.01
1.423,0.07,0.05,-0.01
1.437,0.01,-0.02,-0.02
1.443,-0.05,-0.04,0.00
1.461,-0.07,-0.04,0.01
1.462,-0.09,-0.03,-0.00
1.474,-0.09,0.12,-0.07
1.475,-0.06,0.13,-0.10
1.487,0.02,0.05,-0.14
1.488,0.05,0.01,-0.13
1.488,0.05,0.01,-0.13
1.488,0.05,0.01,-0.13
1.488,0.05,0.01,-0.13
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.562,0.10,0.02,-0.09
1.571,0.17,0.25,-0.23
1.580,0.46,0.04,-0.44
1.584,0.56,0.01,-0.42
1.596,0.59,-0.00,-0.44
1.609,0.81,0.15,-0.69
1.613,1.14,-0.07,-0.94
1.613,1.14,-0.07,-0.94
1.634,1.33,-0.14,-1.02
1.637,1.63,-0.46,-1.32
1.652,2.09,-0.95,-1.67
1.654,2.22,-1.04,-1.74
1.658,2.57,-1.13,-1.84
1.680,2.68,-1.22,-1.90
1.680,2.68,-1.22,-1.90
1.689,3.94,-1.82,-2.30
1.700,4.23,-1.94,-2.39
1.703,4.67,-2.49,-2.46
1.713,5.26,-2.87,-2.40
1.722,5.50,-2.76,-2.29
1.734,5.81,-1.86,-1.89
1.738,5.84,-1.00,-1.45
1.743,5.78,-0.50,-1.15
1.761,5.70,-0.17,-0.86
1.764,5.46,0.12,-0.44
1.772,5.07,0.08,-0.23
1.786,4.60,-0.34,-0.18
1.788,3.72,-1.26,-0.17
1.802,2.58,-1.89,-0.06
1.804,2.00,-1.68,0.07
1.818,0.85,-1.31,0.37
1.823,0.18,-1.22,0.86
1.835,-0.12,-1.20,1.05
1.838,-0.33,-1.15,1.28
1.853,-0.17,-1.16,1.27
1.855,-0.11,-1.19,1.22
1.858,0.03,-1.16,1.09
1.879,0.18,-1.10,0.94
1.882,0.54,-0.89,0.62
1.885,0.82,-0.37,0.40
1.898,0.94,-0.06,0.47
1.907,0.88,-0.13,0.58
1.918,0.71,-0.52,0.95
1.923,0.46,-1.05,1.51
1.935,0.33,-1.19,1.68
1.938,0.13,-1.74,2.43
1.943,0.05,-1.91,2.85
1.958,-0.01,-2.05,3.24
1.969,0.08,-2.35,4.05
1.973,0.25,-2.52,4.45
1.985,0.40,-2.59,4.57
1.988,0.77,-2.90,4.67
1.988,0.77,-2.90,4.67
1.988,0.77,-2.90,4.67
1.988,0.77,-2.90,4.67
2.044,0.96,-3.14,4.63
2.044,0.96,-3.14,4.63
2.044,0.96,-3.14,4.63
2.050,2.12,-0.25,2.69
2.056,1.52,1.66,0.34
2.067,0.58,1.15,0.28
2.075,-0.47,0.02,0.75
2.091,-0.95,-0.28,0.95
2.091,-0.95,-0.28,0.95
2.100,-2.19,-2.22,3.63
2.113,-2.36,-2.39,4.39
2.116,-2.47,-2.37,5.10
2.120,-2.58,-1.92,6.00
2.134,-2.61,-1.32,6.47
2.140,-2.84,0.73,7.13
2.152,-2.90,1.49,7.01
2.158,-2.32,3.39,5.70
2.158,-2.32,3.39,5.70
2.182,-2.06,4.00,4.90
2.184,-1.44,4.32,4.05
2.191,1.19,3.17,1.65
2.202,1.41,2.86,1.48
2.208,0.92,0.24,1.60
2.218,0.43,0.07,2.22
2.223,-0.60,0.82,3.70
2.234,-0.93,1.22,4.24
2.243,-0.97,1.13,5.00
2.251,-0.81,0.77,5.05
2.258,-0.84,1.12,4.81
2.276,-1.16,1.77,4.60
2.276,-1.16,1.77,4.60
2.288,-2.44,2.73,3.17
2.293,-2.49,2.21,2.15
2.302,-2.28,1.39,1.64
2.308,-1.70,-0.24,0.68
2.318,-1.60,-1.27,0.47
2.323,-1.57,-2.07,-0.14
2.335,-1.72,-1.62,-0.17
2.343,-2.14,0.75,0.92
2.352,-2.11,0.96,1.19
2.358,-1.89,1.50,2.24
2.358,-1.89,1.50,2.24
2.381,-1.67,1.80,2.61
2.386,-1.09,2.18,2.75
2.391,-0.84,1.93,2.39
2.402,-0.68,1.41,1.63
2.408,-0.50,1.05,0.76
2.420,-0.35,1.19,0.22
2.423,-0.29,1.29,0.11
2.436,-0.27,1.68,0.18
