time,x,y,z
0.798,-1.55,-0.52,-2.16
0.798,-1.55,-0.52,-2.16
0.798,-1.55,-0.52,-2.16
0.806,-1.40,-0.43,-2.07
0.815,-1.35,-0.56,-1.80
0.823,-1.34,-0.47,-1.71
0.823,-1.34,-0.47,-1.71
0.823,-1.34,-0.47,-1.71
0.863,-1.34,-0.43,-1.69
0.863,-1.34,-0.43,-1.69
0.866,-1.36,-0.34,-1.65
0.872,-1.55,-0.04,-1.57
0.881,-1.55,-0.13,-1.58
0.881,-1.55,-0.13,-1.58
0.881,-1.55,-0.13,-1.58
0.921,-1.50,-0.15,-1.58
0.921,-1.50,-0.15,-1.58
0.924,-1.30,-0.17,-1.54
0.935,-0.90,-0.10,-1.57
0.944,-0.78,-0.05,-1.62
0.944,-0.78,-0.05,-1.62
0.944,-0.78,-0.05,-1.62
0.944,-0.78,-0.05,-1.62
0.995,-0.72,-0.04,-1.64
0.995,-0.72,-0.04,-1.64
0.995,-0.72,-0.04,-1.64
1.000,-0.47,0.00,-1.69
1.007,-0.39,0.12,-1.91
1.007,-0.39,0.12,-1.91
1.029,-0.48,0.10,-1.97
1.033,-0.79,0.03,-2.03
1.034,-0.92,0.00,-2.02
1.034,-0.92,0.00,-2.02
1.034,-0.92,0.00,-2.02
1.096,-1.04,-0.00,-2.01
1.096,-1.04,-0.00,-2.01
1.096,-1.04,-0.00,-2.01
1.096,-1.04,-0.00,-2.01
1.100,-1.30,-0.06,-1.97
1.109,-1.53,-0.02,-1.85
1.117,-1.67,0.12,-1.72
1.124,-1.76,0.27,-1.61
1.124,-1.76,0.27,-1.61
1.156,-1.78,0.32,-1.57
1.156,-1.78,0.32,-1.57
1.159,-1.83,0.37,-1.47
1.167,-1.86,0.46,-1.28
1.173,-1.81,0.50,-1.12
1.185,-1.77,0.52,-1.03
1.191,-1.74,0.55,-0.95
1.191,-1.74,0.55,-0.95
1.191,-1.74,0.55,-0.95
1.234,-1.71,0.58,-0.89
1.234,-1.71,0.58,-0.89
1.234,-1.71,0.58,-0.89
1.242,-1.70,0.91,-0.73
1.249,-1.59,1.01,-0.57
1.260,-1.51,1.03,-0.50
1.268,-1.37,1.03,-0.40
1.269,-1.28,1.03,-0.36
1.269,-1.28,1.03,-0.36
1.269,-1.28,1.03,-0.36
1.320,-1.21,1.02,-0.29
1.320,-1.21,1.02,-0.29
1.320,-1.21,1.02,-0.29
1.327,-0.83,1.24,0.14
1.332,-0.90,1.40,0.22
1.347,-0.92,1.38,0.23
1.351,-0.96,1.27,0.38
1.351,-0.96,1.27,0.38
1.351,-0.96,1.27,0.38
1.351,-0.96,1.27,0.38
1.412,-0.91,1.24,0.47
1.412,-0.91,1.24,0.47
1.412,-0.91,1.24,0.47
1.412,-0.91,1.24,0.47
1.420,-0.21,1.20,0.92
1.428,-0.56,1.16,1.07
1.444,-0.54,1.11,1.15
1.445,-0.48,1.05,1.24
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.521,-0.27,0.93,1.48
1.529,0.07,0.82,2.01
1.537,0.18,0.79,2.41
1.546,0.34,0.57,2.92
1.554,0.38,0.37,3.13
1.561,0.17,0.19,3.10
1.561,0.17,0.19,3.10
1.561,0.17,0.19,3.10
1.598,0.15,0.10,3.09
1.598,0.15,0.10,3.09
1.604,0.06,-0.41,3.38
1.606,0.07,-0.53,3.49
1.606,0.07,-0.53,3.49
1.653,0.05,-0.57,3.56
1.653,0.05,-0.57,3.56
1.653,0.05,-0.57,3.56
1.655,-0.05,-0.67,3.64
1.662,-0.73,-1.06,3.16
1.669,-0.77,-1.11,3.03
1.669,-0.77,-1.11,3.03
1.669,-0.77,-1.11,3.03
1.715,-0.78,-1.16,2.88
1.715,-0.78,-1.16,2.88
1.715,-0.78,-1.16,2.88
1.722,-0.47,-1.68,2.18
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.856,0.15,-1.48,1.77
1.864,0.14,-1.74,1.37
1.873,0.47,-2.10,1.11
1.882,0.71,-1.29,0.68
1.890,0.76,-1.75,0.14
1.900,0.78,-1.61,-0.08
1.909,0.63,-1.42,-0.19
1.911,0.58,-1.27,-0.26
1.911,0.58,-1.27,-0.26
1.911,0.58,-1.27,-0.26
1.955,0.47,-1.10,-0.33
1.955,0.47,-1.10,-0.33
1.957,0.24,-0.77,-0.46
1.961,-0.00,-0.56,-0.57
1.961,-0.00,-0.56,-0.57
1.961,-0.00,-0.56,-0.57
2.013,-0.03,-0.56,-0.58
2.013,-0.03,-0.56,-0.58
2.013,-0.03,-0.56,-0.58
2.016,-0.05,-0.73,-0.68
2.025,0.37,-1.23,-0.95
2.029,0.57,-1.18,-0.98
2.050,0.60,-1.12,-0.97
2.050,0.60,-1.12,-0.97
2.056,0.40,-0.69,-1.02
2.056,0.40,-0.69,-1.02
2.056,0.40,-0.69,-1.02
2.056,0.40,-0.69,-1.02
2.112,0.30,-0.65,-1.05
2.112,0.30,-0.65,-1.05
2.112,0.30,-0.65,-1.05
2.117,-0.26,-0.47,-1.47
2.122,-0.41,-0.46,-1.65
2.132,-0.45,-0.41,-1.63
2.132,-0.45,-0.41,-1.63
2.132,-0.45,-0.41,-1.63
2.176,-0.48,-0.38,-1.62
2.176,-0.48,-0.38,-1.62
2.176,-0.48,-0.38,-1.62
2.183,-0.86,-0.25,-1.59
2.198,-0.87,-0.29,-1.61
2.201,-0.82,-0.33,-1.74
2.210,-0.81,-0.31,-1.78
2.216,-0.77,-0.25,-1.86
2.216,-0.77,-0.25,-1.86
2.216,-0.77,-0.25,-1.86
2.261,-0.74,-0.22,-1.91
2.261,-0.74,-0.22,-1.91
2.261,-0.74,-0.22,-1.91
2.268,-1.02,0.02,-2.02
2.282,-1.05,0.02,-2.01
2.284,-1.07,0.01,-2.03
2.297,-1.01,0.01,-2.06
2.302,-0.91,0.01,-2.09
2.302,-0.91,0.01,-2.09
2.302,-0.91,0.01,-2.09
2.302,-0.91,0.01,-2.09
2.354,-0.82,0.02,-2.11
2.354,-0.82,0.02,-2.11
2.354,-0.82,0.02,-2.11
2.360,-0.34,0.06,-2.19
2.366,0.24,-0.06,-2.28
2.385,0.27,-0.05,-2.27
2.386,0.30,-0.04,-2.25
2.393,0.20,0.04,-2.19
2.405,0.12,0.06,-2.16
2.411,-0.18,0.10,-2.06
2.411,-0.18,0.10,-2.06
2.411,-0.18,0.10,-2.06
2.454,-0.30,0.12,-1.98
2.454,-0.30,0.12,-1.98
2.454,-0.30,0.12,-1.98
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.525,-1.03,0.28,-1.59
2.525,-1.03,0.28,-1.59
2.525,-1.03,0.28,-1.59
2.525,-1.03,0.28,-1.59
2.528,-1.43,0.40,-1.34
2.537,-2.31,0.85,-0.43
2.541,-2.09,1.04,-0.24
2.541,-2.09,1.04,-0.24
2.571,-2.04,1.06,-0.22
2.571,-2.04,1.06,-0.22
2.578,-1.47,1.07,-0.06
2.592,-1.13,1.03,0.03
2.596,-0.75,1.03,0.08
2.602,-0.66,1.03,0.11
2.602,-0.66,1.03,0.11
2.602,-0.66,1.03,0.11
2.647,-0.50,1.03,0.16
2.647,-0.50,1.03,0.16
2.647,-0.50,1.03,0.16
2.654,-0.35,1.20,0.21
2.667,-0.48,1.17,0.23
2.671,-0.56,1.15,0.28
2.679,-0.57,1.17,0.28
2.681,-0.58,1.19,0.29
2.681,-0.58,1.19,0.29
2.725,-0.59,1.20,0.29
2.725,-0.59,1.20,0.29
2.725,-0.59,1.20,0.29
2.730,-0.75,1.15,0.33
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.872,-0.41,0.70,1.08
2.881,-1.13,0.66,1.26
2.890,-0.83,0.36,1.65
2.898,-0.99,0.24,2.01
2.906,-0.95,0.10,2.06
2.914,-0.88,0.05,2.08
2.923,-0.81,0.01,2.08
2.928,-0.63,-0.06,2.12
2.928,-0.63,-0.06,2.12
2.928,-0.63,-0.06,2.12
2.928,-0.63,-0.06,2.12
2.987,-0.52,-0.09,2.13
2.987,-0.52,-0.09,2.13
2.987,-0.52,-0.09,2.13
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.091,0.39,-0.46,2.48
3.100,0.37,-0.72,2.27
3.108,0.67,-1.17,1.97
3.112,0.87,-1.55,1.81
3.132,0.91,-1.59,1.81
3.133,0.93,-1.61,1.81
3.136,0.94,-1.54,1.77
3.136,0.94,-1.54,1.77
3.176,0.91,-1.50,1.73
3.176,0.91,-1.50,1.73
3.176,0.91,-1.50,1.73
3.183,0.58,-1.53,1.17
3.189,0.58,-1.58,1.09
3.200,0.66,-1.72,0.99
3.200,0.66,-1.72,0.99
3.200,0.66,-1.72,0.99
3.243,0.71,-1.77,0.97
3.243,0.71,-1.77,0.97
3.243,0.71,-1.77,0.97
3.251,0.97,-2.06,0.90
3.258,0.89,-1.94,0.80
3.258,0.89,-1.94,0.80
3.258,0.89,-1.94,0.80
3.298,0.78,-1.84,0.71
3.298,0.78,-1.84,0.71
3.301,0.24,-1.35,0.31
3.306,-1.00,-0.52,-0.62
3.320,-1.15,-0.48,-0.69
3.323,-1.35,-0.53,-0.74
3.336,-1.45,-0.74,-0.67
3.336,-1.45,-0.74,-0.67
3.336,-1.45,-0.74,-0.67
3.336,-1.45,-0.74,-0.67
3.384,-1.45,-0.83,-0.63
3.384,-1.45,-0.83,-0.63
3.385,-1.42,-0.93,-0.58
3.393,-0.71,-0.95,-0.46
3.403,-0.63,-0.85,-0.46
3.413,-0.53,-0.71,-0.49
3.416,-0.38,-0.55,-0.60
3.416,-0.38,-0.55,-0.60
3.416,-0.38,-0.55,-0.60
3.457,-0.28,-0.50,-0.70
3.457,-0.28,-0.50,-0.70
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.536,0.53,-0.42,-1.75
3.545,-0.95,0.26,-1.93
3.547,-1.07,0.28,-2.00
3.569,-1.09,0.28,-2.01
3.570,-1.10,0.28,-2.01
3.584,-0.96,0.26,-2.00
3.586,-0.80,0.25,-1.96
3.586,-0.80,0.25,-1.96
3.586,-0.80,0.25,-1.96
3.586,-0.80,0.25,-1.96
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.654,0.09,0.32,-1.97
3.663,1.13,0.14,-1.88
3.664,1.23,0.04,-1.87
3.680,1.31,-0.02,-1.87
3.684,1.46,-0.14,-1.89
3.684,1.46,-0.14,-1.89
3.684,1.46,-0.14,-1.89
3.684,1.46,-0.14,-1.89
3.742,1.49,-0.18,-1.91
3.742,1.49,-0.18,-1.91
3.742,1.49,-0.18,-1.91
3.747,1.40,-0.25,-1.94
3.755,0.88,-0.39,-1.89
3.763,-0.10,-0.31,-1.74
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.872,-2.10,-0.16,-1.60
3.879,-2.19,0.01,-1.44
3.889,-1.81,0.19,-1.25
3.898,-1.10,0.27,-1.00
3.909,-0.81,0.27,-0.86
3.911,-0.57,0.31,-0.65
3.922,-0.30,0.44,-0.46
3.922,-0.30,0.44,-0.46
3.922,-0.30,0.44,-0.46
3.965,-0.21,0.51,-0.39
3.965,-0.21,0.51,-0.39
3.965,-0.21,0.51,-0.39
3.968,-0.20,0.66,-0.25
3.968,-0.20,0.66,-0.25
3.968,-0.20,0.66,-0.25
4.026,-0.24,0.73,-0.19
4.026,-0.24,0.73,-0.19
4.026,-0.24,0.73,-0.19
4.026,-0.24,0.73,-0.19
4.032,-0.80,1.02,0.04
4.040,-0.12,1.04,0.52
4.043,-0.08,0.99,0.71
4.057,-0.21,0.93,0.82
4.058,-0.27,0.90,0.84
4.058,-0.27,0.90,0.84
4.058,-0.27,0.90,0.84
4.107,-0.29,0.87,0.89
4.107,-0.29,0.87,0.89
4.108,-0.31,0.86,0.93
4.116,-0.02,0.98,0.96
4.126,-0.07,0.92,0.97
4.131,-0.17,0.86,1.01
4.131,-0.17,0.86,1.01
4.131,-0.17,0.86,1.01
4.175,-0.19,0.84,1.04
4.175,-0.19,0.84,1.04
4.175,-0.19,0.84,1.04
4.183,0.47,1.16,1.65
4.192,0.56,1.17,1.77
4.192,0.56,1.17,1.77
4.192,0.56,1.17,1.77
4.234,0.53,1.15,1.82
4.234,0.53,1.15,1.82
4.234,0.53,1.15,1.82
4.241,-0.09,1.08,2.13
4.248,0.08,1.03,2.15
4.256,0.26,0.93,2.11
4.256,0.26,0.93,2.11
4.256,0.26,0.93,2.11
4.304,0.37,0.89,2.05
4.304,0.37,0.89,2.05
4.304,0.37,0.89,2.05
4.309,0.36,0.73,1.89
4.322,0.35,0.51,2.23
4.323,0.38,0.43,2.26
4.332,0.38,0.26,2.31
4.332,0.38,0.26,2.31
4.332,0.38,0.26,2.31
4.376,0.34,0.15,2.34
4.376,0.34,0.15,2.34
4.376,0.34,0.15,2.34
4.384,-0.63,-0.73,2.32
4.400,-0.69,-0.81,2.29
4.402,-0.77,-0.96,2.25
4.417,-0.77,-1.06,2.24
4.417,-0.77,-1.06,2.24
4.422,-0.70,-1.17,2.20
4.422,-0.70,-1.17,2.20
4.422,-0.70,-1.17,2.20
4.481,-0.68,-1.19,2.17
4.481,-0.68,-1.19,2.17
4.481,-0.68,-1.19,2.17
4.481,-0.68,-1.19,2.17
4.484,-0.68,-1.15,2.01
4.484,-0.68,-1.15,2.01
4.484,-0.68,-1.15,2.01
4.484,-0.68,-1.15,2.01
4.553,-0.69,-1.14,1.93
4.553,-0.69,-1.14,1.93
4.553,-0.69,-1.14,1.93
4.553,-0.69,-1.14,1.93
4.553,-0.69,-1.14,1.93
4.562,-0.85,-1.20,1.50
4.570,-0.80,-1.63,1.13
4.578,-0.29,-2.22,1.01
4.587,0.62,-1.81,0.98
4.594,0.90,-0.99,0.68
4.603,0.67,-0.93,0.37
4.611,0.49,-1.32,0.39
4.611,0.49,-1.32,0.39
4.611,0.49,-1.32,0.39
4.650,0.47,-1.40,0.43
4.650,0.47,-1.40,0.43
4.654,0.49,-1.51,0.50
4.657,0.43,-1.18,0.44
4.668,0.32,-0.94,0.31
4.668,0.32,-0.94,0.31
4.668,0.32,-0.94,0.31
4.713,0.28,-0.74,0.26
4.713,0.28,-0.74,0.26
4.713,0.28,-0.74,0.26
4.721,-0.05,-0.16,-0.12
4.729,-0.48,0.04,-0.47
4.732,-0.50,-0.29,-0.61
4.751,-0.48,-0.37,-0.64
4.755,-0.43,-0.43,-0.72
4.769,-0.50,-0.38,-0.79
4.771,-0.65,-0.31,-0.84
4.771,-0.65,-0.31,-0.84
4.771,-0.65,-0.31,-0.84
4.771,-0.65,-0.31,-0.84
4.834,-0.74,-0.30,-0.87
4.834,-0.74,-0.30,-0.87
4.834,-0.74,-0.30,-0.87
4.834,-0.74,-0.30,-0.87
4.838,-0.86,-0.33,-0.94
4.847,-0.63,-0.47,-1.13
4.853,0.28,-0.42,-1.78
4.853,0.28,-0.42,-1.78
4.853,0.28,-0.42,-1.78
4.893,0.26,-0.39,-1.86
4.893,0.26,-0.39,-1.86
4.897,-0.11,-0.37,-2.07
4.909,-0.91,-0.38,-2.34
4.911,-1.13,-0.40,-2.43
4.922,-1.27,-0.45,-2.48
4.922,-1.27,-0.45,-2.48
4.922,-1.27,-0.45,-2.48
4.962,-1.33,-0.48,-2.49
4.962,-1.33,-0.48,-2.49
4.964,-1.46,-0.46,-2.46
4.965,-1.49,-0.43,-2.43
4.965,-1.49,-0.43,-2.43
5.000,-1.55,-0.39,-2.38
5.000,-1.55,-0.39,-2.38
5.006,-1.70,-0.30,-2.13
5.015,-0.84,0.39,-1.69
5.025,-0.21,0.33,-1.55
5.026,0.08,0.24,-1.52
5.042,0.39,0.13,-1.48
5.044,1.03,-0.06,-1.44
5.044,1.03,-0.06,-1.44
5.044,1.03,-0.06,-1.44
5.091,1.33,-0.13,-1.43
5.091,1.33,-0.13,-1.43
5.091,1.33,-0.13,-1.43
5.099,2.34,-0.22,-1.39
5.106,1.80,-0.05,-1.42
5.117,1.56,-0.01,-1.40
5.128,1.02,0.05,-1.39
5.133,0.40,0.11,-1.41
5.133,0.40,0.11,-1.41
5.133,0.40,0.11,-1.41
5.179,0.25,0.16,-1.41
5.179,0.25,0.16,-1.41
5.179,0.25,0.16,-1.41
5.183,-0.65,0.24,-1.40
5.191,-2.07,0.65,-0.73
5.201,-2.21,0.68,-0.67
5.202,-2.33,0.70,-0.63
5.202,-2.33,0.70,-0.63
5.202,-2.33,0.70,-0.63
5.249,-2.43,0.70,-0.62
5.249,-2.43,0.70,-0.62
5.249,-2.43,0.70,-0.62
5.258,-2.26,1.02,-0.49
5.262,-1.97,1.05,-0.48
5.273,-1.68,0.99,-0.40
5.284,-1.27,0.90,-0.29
5.286,-1.17,0.84,-0.23
5.286,-1.17,0.84,-0.23
5.286,-1.17,0.84,-0.23
5.286,-1.17,0.84,-0.23
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.367,-0.13,0.67,0.05
5.376,0.43,0.66,0.30
5.385,0.42,0.70,0.41
5.388,0.32,0.69,0.48
5.411,0.24,0.69,0.51
5.411,0.24,0.69,0.51
5.419,-0.11,0.60,0.55
5.431,-0.16,0.55,0.55
5.433,-0.19,0.45,0.52
5.438,-0.14,0.43,0.50
5.438,-0.14,0.43,0.50
5.438,-0.14,0.43,0.50
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.528,-0.03,0.35,0.40
5.528,-0.03,0.35,0.40
5.528,-0.03,0.35,0.40
5.536,0.47,0.47,0.04
5.543,0.55,0.29,0.42
5.552,1.73,-0.49,0.91
5.561,1.74,-0.18,1.05
5.567,0.96,0.10,1.11
5.567,0.96,0.10,1.11
5.567,0.96,0.10,1.11
5.605,0.58,0.12,1.16
5.605,0.58,0.12,1.16
5.611,-0.33,-0.08,1.36
5.618,-0.32,-0.29,1.42
5.618,-0.32,-0.29,1.42
5.618,-0.32,-0.29,1.42
5.660,-0.36,-0.28,1.43
5.660,-0.36,-0.28,1.43
5.662,-0.44,-0.22,1.44
5.667,-0.64,-0.16,1.65
5.676,-0.52,-0.18,1.74
5.687,-0.43,-0.20,1.73
5.687,-0.43,-0.20,1.73
5.687,-0.43,-0.20,1.73
5.735,-0.41,-0.21,1.70
5.735,-0.41,-0.21,1.70
5.735,-0.41,-0.21,1.70
5.737,-0.41,-0.25,1.67
5.746,-0.54,-0.86,1.61
5.749,-0.47,-0.96,1.66
5.762,-0.30,-0.94,1.74
5.773,-0.08,-0.73,1.82
5.777,0.11,-0.41,1.80
5.777,0.11,-0.41,1.80
5.777,0.11,-0.41,1.80
5.818,0.17,-0.35,1.78
5.818,0.17,-0.35,1.78
5.821,0.17,-0.19,1.66
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.955,0.24,-1.13,1.29
5.964,0.86,-1.38,1.18
5.973,1.32,-0.96,1.01
5.981,1.51,-0.88,0.61
5.982,1.49,-0.84,0.53
5.982,1.49,-0.84,0.53
5.982,1.49,-0.84,0.53
6.035,1.42,-0.78,0.46
6.035,1.42,-0.78,0.46
6.035,1.42,-0.78,0.46
6.040,0.20,0.13,-0.07
6.048,-1.80,-0.46,-0.11
6.052,-1.93,-0.64,-0.05
6.068,-1.91,-0.61,-0.07
6.071,-1.69,-0.38,-0.22
6.081,-1.45,-0.20,-0.43
6.086,-1.29,-0.16,-0.58
6.086,-1.29,-0.16,-0.58
6.126,-1.21,-0.11,-0.66
6.126,-1.21,-0.11,-0.66
6.126,-1.21,-0.11,-0.66
6.132,-0.48,-0.01,-1.33
6.136,-0.21,0.04,-1.46
6.147,-0.08,0.13,-1.51
6.147,-0.08,0.13,-1.51
6.147,-0.08,0.13,-1.51
6.201,-0.03,0.20,-1.53
6.201,-0.03,0.20,-1.53
6.201,-0.03,0.20,-1.53
6.201,-0.03,0.20,-1.53
6.208,0.11,0.39,-1.67
6.213,0.02,0.22,-1.75
6.229,0.02,0.20,-1.77
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.296,0.11,0.26,-1.78
6.296,0.11,0.26,-1.78
6.296,0.11,0.26,-1.78
6.296,0.11,0.26,-1.78
6.299,0.14,0.33,-1.74
6.308,0.16,0.66,-1.55
6.317,0.41,0.59,-1.46
6.319,0.49,0.55,-1.47
6.337,0.57,0.50,-1.48
6.342,0.89,0.33,-1.71
6.354,0.99,0.27,-1.80
6.358,1.17,0.20,-1.90
6.366,1.26,0.23,-1.96
6.366,1.26,0.23,-1.96
6.366,1.26,0.23,-1.96
6.366,1.26,0.23,-1.96
6.422,1.28,0.30,-1.92
6.422,1.28,0.30,-1.92
6.422,1.28,0.30,-1.92
6.426,0.89,0.61,-1.61
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
