time,x,y,z
0.585,-0.05,-0.08,0.00
0.621,-0.04,-0.09,-0.00
0.621,-0.04,-0.09,-0.00
0.621,-0.04,-0.09,-0.00
0.632,0.01,-0.18,-0.03
0.639,0.01,-0.21,-0.02
0.642,0.01,-0.23,-0.03
0.668,0.00,-0.27,-0.03
0.668,0.00,-0.27,-0.03
0.672,-0.01,-0.60,-0.14
0.685,-0.01,-0.69,-0.16
0.687,0.04,-0.71,-0.20
0.697,0.09,-0.58,-0.22
0.700,0.12,-0.46,-0.23
0.714,0.15,-0.32,-0.26
0.715,0.14,-0.27,-0.27
0.715,0.14,-0.27,-0.27
0.758,0.12,-0.27,-0.30
0.758,0.12,-0.27,-0.30
0.758,0.12,-0.27,-0.30
0.764,0.31,-1.11,-0.76
0.765,0.45,-1.34,-0.79
0.785,0.56,-1.61,-0.80
0.788,0.77,-1.96,-0.72
0.798,0.90,-1.92,-0.59
0.811,0.84,-1.43,-0.24
0.815,0.56,-1.19,-0.09
0.820,0.40,-1.13,-0.09
0.831,0.26,-1.07,-0.16
0.835,0.25,-1.10,-0.21
0.835,0.25,-1.10,-0.21
0.862,0.30,-1.19,-0.28
0.865,0.50,-1.50,-0.39
0.879,0.92,-1.98,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.983,0.61,-2.17,-0.28
0.993,-0.03,-2.09,0.08
1.000,-0.52,-2.27,0.46
1.006,-0.45,-2.55,0.36
1.006,-0.45,-2.55,0.36
1.006,-0.45,-2.55,0.36
1.006,-0.45,-2.55,0.36
1.068,-0.43,-2.58,0.31
1.068,-0.43,-2.58,0.31
1.068,-0.43,-2.58,0.31
1.068,-0.43,-2.58,0.31
1.075,-0.48,-2.51,0.19
1.084,-0.51,-1.84,-0.02
1.088,-0.31,-1.49,0.08
1.099,-0.21,-1.31,0.08
1.099,-0.21,-1.31,0.08
1.119,-0.18,-1.19,0.05
1.123,0.12,-0.94,-0.24
1.133,0.21,-0.96,-0.28
1.136,0.32,-1.00,-0.29
1.136,0.32,-1.00,-0.29
1.168,0.36,-0.99,-0.27
1.168,0.36,-0.99,-0.27
1.177,-0.13,-0.52,-0.08
1.177,-0.13,-0.52,-0.08
1.204,-0.16,-0.45,-0.08
1.204,-0.16,-0.45,-0.08
1.207,-0.13,-0.42,-0.11
1.220,-0.02,-0.43,-0.10
1.222,0.05,-0.43,-0.11
1.235,0.07,-0.29,-0.07
1.235,0.07,-0.29,-0.07
1.267,0.05,-0.22,-0.02
1.267,0.05,-0.22,-0.02
1.268,0.01,-0.18,0.03
1.272,-0.10,0.32,0.34
1.285,-0.11,0.50,0.41
1.296,-0.04,0.96,0.58
1.300,0.05,1.38,0.75
1.311,0.11,1.66,0.86
1.320,0.29,2.61,1.11
1.330,0.36,2.73,1.14
1.335,0.46,2.99,1.15
1.335,0.46,2.99,1.15
1.364,0.52,3.05,1.11
1.364,0.52,3.05,1.11
1.368,0.67,2.52,0.83
1.380,0.65,2.28,0.77
1.385,0.31,1.63,0.64
1.394,0.10,1.51,0.62
1.400,-0.41,1.48,0.59
1.412,-0.53,1.56,0.56
1.420,-0.92,1.76,0.45
1.430,-0.91,1.75,0.40
1.436,-0.72,1.61,0.35
1.436,-0.72,1.61,0.35
1.463,-0.55,1.56,0.35
1.463,-0.55,1.56,0.35
1.468,0.44,1.49,0.48
1.479,0.60,1.69,0.51
1.485,0.67,2.10,0.48
1.485,0.67,2.10,0.48
1.485,0.67,2.10,0.48
1.529,0.61,2.14,0.43
1.529,0.61,2.14,0.43
1.529,0.61,2.14,0.43
1.536,-0.20,2.25,0.28
1.552,-0.34,2.45,0.33
1.554,-0.44,2.49,0.31
1.566,-0.46,2.41,0.30
1.570,-0.39,2.38,0.27
1.570,-0.39,2.38,0.27
1.570,-0.39,2.38,0.27
1.609,-0.31,2.40,0.27
1.609,-0.31,2.40,0.27
1.613,-0.00,2.36,0.32
1.617,0.25,2.09,0.16
1.632,0.27,1.95,0.12
1.635,0.30,1.63,0.11
1.646,0.33,1.57,0.15
1.650,0.35,1.60,0.16
1.650,0.35,1.60,0.16
1.686,0.36,1.62,0.16
1.686,0.36,1.62,0.16
1.688,0.35,1.61,0.16
1.692,0.09,1.62,0.20
1.706,-0.02,1.53,0.17
1.716,-0.10,1.32,0.15
1.720,-0.17,1.26,0.19
1.720,-0.17,1.26,0.19
1.749,-0.16,1.33,0.20
1.749,-0.16,1.33,0.20
1.755,-0.00,1.13,0.06
1.768,0.04,0.91,-0.01
1.771,0.08,0.80,-0.09
1.781,0.18,0.73,-0.19
1.785,0.23,0.72,-0.21
1.797,0.26,0.68,-0.26
1.811,0.24,0.71,-0.28
1.815,0.13,0.63,-0.33
1.820,0.07,0.61,-0.34
1.831,0.00,0.57,-0.33
1.835,0.00,0.53,-0.34
1.835,0.00,0.53,-0.34
1.875,0.01,0.47,-0.36
1.875,0.01,0.47,-0.36
1.875,0.01,0.47,-0.36
1.882,0.42,-0.14,-0.54
1.895,0.79,-0.52,-0.61
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.999,0.51,-0.81,-0.59
2.008,0.83,-1.74,-0.27
2.015,1.08,-0.85,0.15
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.109,-0.65,-1.76,-0.70
2.117,0.49,-2.48,-1.27
2.124,2.98,-3.50,-1.72
2.134,4.78,-3.60,-1.74
2.141,3.71,-2.18,-1.17
2.151,0.34,-1.07,-0.60
2.159,-1.98,-1.26,0.52
2.165,0.39,-1.82,0.37
2.165,0.39,-1.82,0.37
2.201,0.99,-1.94,0.33
2.201,0.99,-1.94,0.33
2.201,0.99,-1.94,0.33
2.208,2.03,-1.30,-0.03
2.211,1.86,-1.05,-0.04
2.211,1.86,-1.05,-0.04
2.241,1.41,-0.84,-0.05
2.243,0.26,-0.53,-0.11
2.253,-1.82,-0.48,-0.08
2.255,-1.99,-0.58,-0.03
2.255,-1.99,-0.58,-0.03
2.291,-2.05,-0.68,0.01
2.291,-2.05,-0.68,0.01
2.293,-1.94,-0.94,0.12
2.298,-1.15,-1.96,0.26
2.310,-0.91,-2.09,0.26
2.320,0.20,-2.14,0.23
2.329,0.32,-2.15,0.22
2.335,0.70,-2.18,0.24
2.335,0.70,-2.18,0.24
2.335,0.70,-2.18,0.24
2.375,0.83,-2.18,0.24
2.375,0.83,-2.18,0.24
2.377,0.92,-2.10,0.27
2.383,0.05,-1.30,0.40
2.400,-0.23,-1.16,0.38
2.402,-0.75,-0.99,0.31
2.408,-1.02,-0.82,0.25
2.419,-1.11,-0.78,0.22
2.433,-1.11,-0.76,0.16
2.435,-0.95,-0.78,0.15
2.435,-0.95,-0.78,0.15
2.435,-0.95,-0.78,0.15
2.476,-0.91,-0.78,0.14
2.476,-0.91,-0.78,0.14
2.478,-0.67,-0.79,0.11
2.482,-0.03,-0.75,0.09
2.493,0.04,-0.72,0.08
2.493,0.04,-0.72,0.08
2.493,0.04,-0.72,0.08
2.540,0.08,-0.67,0.09
2.540,0.08,-0.67,0.09
2.540,0.08,-0.67,0.09
2.545,0.08,-0.37,0.10
2.559,-0.08,-0.00,0.11
2.561,-0.09,0.10,0.12
2.572,-0.09,0.12,0.14
2.576,-0.07,0.18,0.15
2.586,-0.05,0.21,0.16
2.596,-0.02,0.21,0.19
2.603,-0.00,0.22,0.22
2.603,-0.00,0.22,0.22
2.603,-0.00,0.22,0.22
2.640,0.01,0.27,0.25
2.640,0.01,0.27,0.25
2.646,0.18,1.57,0.51
2.652,0.22,1.77,0.55
2.661,0.31,2.25,0.65
2.671,0.36,2.54,0.69
2.671,0.36,2.54,0.69
2.671,0.36,2.54,0.69
2.716,0.38,2.63,0.68
2.716,0.38,2.63,0.68
2.716,0.38,2.63,0.68
2.722,0.29,2.37,0.43
2.727,-0.37,1.96,0.38
2.744,-0.54,2.02,0.40
2.747,-0.78,2.24,0.43
2.752,-0.77,2.70,0.46
2.765,-0.32,2.88,0.68
2.771,-0.13,2.80,0.75
2.771,-0.13,2.80,0.75
2.801,0.02,2.70,0.77
2.801,0.02,2.70,0.77
2.806,0.11,2.21,0.46
2.818,-0.12,1.97,0.30
2.820,-0.40,1.90,0.24
2.831,-0.53,1.97,0.27
2.835,-0.57,2.04,0.32
2.835,-0.57,2.04,0.32
2.869,-0.55,2.10,0.37
2.869,-0.55,2.10,0.37
2.873,-0.29,2.17,0.51
2.884,-0.09,2.16,0.48
2.894,0.21,1.89,0.36
2.900,0.28,1.61,0.30
2.911,0.29,1.51,0.29
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.999,0.01,1.43,0.22
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.083,0.05,0.52,-0.04
3.091,0.33,0.11,-0.34
3.099,0.38,0.04,-0.40
3.101,0.41,-0.03,-0.43
3.117,0.45,-0.07,-0.47
3.119,0.51,-0.23,-0.52
3.119,0.51,-0.23,-0.52
3.158,0.51,-0.30,-0.53
3.158,0.51,-0.30,-0.53
3.158,0.51,-0.30,-0.53
3.167,0.09,-0.38,-0.28
3.176,0.04,-0.37,-0.20
3.177,-0.02,-0.35,-0.12
3.177,-0.02,-0.35,-0.12
3.218,-0.06,-0.35,-0.06
3.218,-0.06,-0.35,-0.06
3.218,-0.06,-0.35,-0.06
3.224,0.27,-0.77,-0.15
3.231,0.43,-1.16,-0.39
3.231,0.43,-1.16,-0.39
3.261,0.54,-1.36,-0.52
3.261,0.54,-1.36,-0.52
3.267,1.32,-1.67,-0.46
3.273,1.25,-1.10,-0.29
3.286,0.30,0.25,0.07
3.286,0.30,0.25,0.07
3.286,0.30,0.25,0.07
3.320,-0.20,0.38,0.09
3.320,-0.20,0.38,0.09
3.326,-1.80,-0.43,-0.17
3.340,-1.76,-0.88,-0.30
3.342,-1.66,-1.35,-0.41
3.353,-1.28,-3.01,-0.70
3.356,-0.66,-4.63,-0.94
3.356,-0.66,-4.63,-0.94
3.395,-0.34,-4.80,-0.95
3.395,-0.34,-4.80,-0.95
3.395,-0.34,-4.80,-0.95
3.402,2.19,-0.99,0.21
3.414,2.21,0.09,0.73
3.418,1.93,0.33,0.77
3.430,1.33,-0.03,0.42
3.435,0.48,-0.45,-0.06
3.435,0.48,-0.45,-0.06
3.435,0.48,-0.45,-0.06
3.475,0.24,-0.79,-0.40
3.475,0.24,-0.79,-0.40
3.478,-0.95,-1.11,-1.00
3.483,-0.99,-0.77,-1.02
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.569,0.58,-2.82,-0.27
3.578,0.57,-2.51,0.38
3.578,0.57,-2.51,0.38
3.606,0.16,-2.30,0.40
3.606,0.16,-2.30,0.40
3.611,-0.84,-1.84,0.11
3.617,-1.07,-1.70,-0.02
3.628,-1.12,-1.64,-0.06
3.635,-1.10,-1.54,-0.13
3.635,-1.10,-1.54,-0.13
3.672,-1.06,-1.50,-0.12
3.672,-1.06,-1.50,-0.12
3.672,-1.06,-1.50,-0.12
3.679,-0.47,-0.96,-0.05
3.687,-0.23,-0.80,-0.04
3.687,-0.23,-0.80,-0.04
3.687,-0.23,-0.80,-0.04
3.724,-0.11,-0.73,-0.05
3.724,-0.11,-0.73,-0.05
3.730,0.36,-0.35,-0.24
3.731,0.35,-0.28,-0.26
3.746,0.32,-0.20,-0.28
3.751,0.20,-0.03,-0.29
3.763,0.12,0.04,-0.29
3.770,-0.07,0.15,-0.24
3.770,-0.07,0.15,-0.24
3.770,-0.07,0.15,-0.24
3.815,-0.11,0.16,-0.19
3.815,-0.11,0.16,-0.19
3.815,-0.11,0.16,-0.19
3.822,-0.11,0.04,0.13
3.835,-0.07,-0.01,0.19
3.838,-0.01,-0.06,0.27
3.848,0.03,-0.07,0.31
3.851,0.07,-0.07,0.36
3.851,0.07,-0.07,0.36
3.886,0.08,-0.06,0.38
3.886,0.08,-0.06,0.38
3.889,0.07,0.09,0.51
3.892,0.07,1.03,0.78
3.906,0.09,1.16,0.81
3.917,0.15,1.76,0.90
3.921,0.21,2.00,0.92
3.936,0.28,2.11,0.95
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.032,0.57,2.58,0.93
4.036,0.37,2.24,0.72
4.036,0.37,2.24,0.72
4.078,0.03,2.08,0.62
4.078,0.03,2.08,0.62
4.078,0.03,2.08,0.62
4.082,-1.02,3.05,0.59
4.091,0.17,1.79,0.01
4.093,0.37,1.80,-0.07
4.093,0.37,1.80,-0.07
4.125,0.41,1.94,-0.02
4.125,0.41,1.94,-0.02
4.130,0.02,1.82,0.05
4.142,-0.02,1.73,0.08
4.151,-0.07,1.71,0.17
4.152,-0.03,1.71,0.23
4.152,-0.03,1.71,0.23
4.184,0.01,1.65,0.25
4.184,0.01,1.65,0.25
4.194,0.36,1.25,0.18
4.194,0.36,1.25,0.18
4.194,0.36,1.25,0.18
4.234,0.42,1.28,0.16
4.234,0.42,1.28,0.16
4.234,0.42,1.28,0.16
4.242,0.34,1.05,-0.02
4.246,0.12,1.25,-0.02
4.246,0.12,1.25,-0.02
4.275,0.04,1.22,-0.03
4.275,0.04,1.22,-0.03
4.282,-0.14,1.00,0.09
4.297,-0.05,0.94,0.08
4.302,0.05,0.87,0.05
4.302,0.05,0.87,0.05
4.302,0.05,0.87,0.05
4.343,0.09,0.86,0.03
4.343,0.09,0.86,0.03
4.343,0.09,0.86,0.03
4.349,0.12,0.82,-0.05
4.356,-0.05,0.78,-0.12
4.370,-0.14,0.55,-0.17
4.370,-0.14,0.55,-0.17
4.370,-0.14,0.55,-0.17
4.403,-0.11,0.51,-0.17
4.403,-0.11,0.51,-0.17
4.409,0.24,0.31,-0.27
4.421,0.23,0.23,-0.29
4.423,0.22,0.15,-0.31
4.435,0.25,0.05,-0.36
4.435,0.25,0.05,-0.36
4.435,0.25,0.05,-0.36
4.473,0.27,-0.05,-0.39
4.473,0.27,-0.05,-0.39
4.476,0.48,-0.54,-0.46
4.483,0.51,-0.59,-0.33
4.502,0.45,-0.54,-0.27
4.502,0.45,-0.54,-0.27
4.502,0.45,-0.54,-0.27
4.527,0.36,-0.46,-0.18
4.528,0.24,-0.37,-0.11
4.533,-0.39,-0.16,0.17
4.545,-0.34,-0.22,0.13
4.556,-0.13,-0.48,-0.02
4.557,-0.02,-0.58,-0.11
4.557,-0.02,-0.58,-0.11
4.557,-0.02,-0.58,-0.11
4.601,0.09,-0.67,-0.23
4.601,0.09,-0.67,-0.23
4.603,0.33,-1.02,-0.55
4.612,2.30,-2.47,-1.04
4.624,2.35,-1.81,-0.65
4.626,2.10,-0.83,-0.23
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.704,-1.66,-0.14,0.28
4.712,-1.15,-1.39,-0.04
4.719,0.34,-3.72,-0.74
4.738,0.90,-3.47,-0.88
4.738,0.90,-3.47,-0.88
4.746,3.27,-2.78,-0.40
4.758,3.35,-2.06,-0.10
4.759,3.17,-1.14,0.16
4.759,3.17,-1.14,0.16
4.792,2.70,-0.38,0.33
4.792,2.70,-0.38,0.33
4.796,-0.01,-0.24,0.15
4.811,-1.96,-0.46,-0.27
4.813,-2.11,-0.66,-0.28
4.820,-1.95,-1.07,-0.24
4.830,-1.30,-2.10,-0.18
4.835,-0.78,-2.43,-0.20
4.846,0.37,-2.58,-0.39
4.850,0.87,-2.56,-0.52
4.850,0.87,-2.56,-0.52
4.892,1.30,-2.48,-0.59
4.892,1.30,-2.48,-0.59
4.892,1.30,-2.48,-0.59
4.897,2.61,-1.78,-0.64
4.900,2.40,-1.08,-0.28
4.917,2.03,-0.83,-0.15
4.921,0.24,-0.17,0.06
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.023,-2.11,-0.46,-0.01
5.027,-1.12,-1.96,0.09
5.027,-1.12,-1.96,0.09
5.027,-1.12,-1.96,0.09
5.027,-1.12,-1.96,0.09
5.091,-0.79,-2.13,0.05
5.091,-0.79,-2.13,0.05
5.091,-0.79,-2.13,0.05
5.091,-0.79,-2.13,0.05
5.099,0.09,-2.69,0.02
5.107,-0.16,-2.34,0.47
5.115,-0.73,-1.47,0.57
5.123,-0.52,-0.79,0.44
5.127,-0.27,-0.59,0.34
5.127,-0.27,-0.59,0.34
5.127,-0.27,-0.59,0.34
5.175,-0.17,-0.49,0.28
5.175,-0.17,-0.49,0.28
5.175,-0.17,-0.49,0.28
5.183,0.15,-0.01,-0.25
5.183,0.15,-0.01,-0.25
5.203,0.09,0.06,-0.27
5.206,-0.12,0.21,-0.26
5.216,-0.16,0.22,-0.26
5.220,-0.19,0.23,-0.22
5.220,-0.19,0.23,-0.22
5.256,-0.17,0.21,-0.21
5.256,-0.17,0.21,-0.21
5.258,-0.10,0.17,-0.19
5.267,0.16,-0.02,-0.08
5.275,0.18,-0.02,-0.06
5.276,0.19,-0.03,-0.03
5.276,0.19,-0.03,-0.03
5.314,0.19,-0.02,-0.01
5.314,0.19,-0.02,-0.01
5.317,0.09,0.10,0.07
5.331,-0.02,0.25,0.21
5.333,-0.07,0.46,0.30
5.346,-0.08,0.64,0.35
5.350,-0.06,0.74,0.39
5.350,-0.06,0.74,0.39
5.350,-0.06,0.74,0.39
5.389,-0.05,0.78,0.41
5.389,-0.05,0.78,0.41
5.393,0.13,0.77,0.48
5.396,0.22,1.00,0.60
5.411,0.23,1.23,0.66
5.422,0.29,2.18,0.76
5.427,0.37,2.47,0.71
5.436,0.42,2.58,0.69
5.437,0.45,2.60,0.65
5.437,0.45,2.60,0.65
5.437,0.45,2.60,0.65
5.497,0.51,2.53,0.58
5.497,0.51,2.53,0.58
5.497,0.51,2.53,0.58
5.497,0.51,2.53,0.58
5.502,0.48,1.73,0.20
5.505,-0.15,1.66,0.20
5.505,-0.15,1.66,0.20
5.505,-0.15,1.66,0.20
5.562,-0.43,1.90,0.26
5.562,-0.43,1.90,0.26
5.562,-0.43,1.90,0.26
5.562,-0.43,1.90,0.26
5.569,-0.90,2.64,0.46
5.575,0.41,2.01,0.23
5.591,0.40,1.84,0.10
5.593,0.34,1.60,-0.05
5.603,0.18,1.50,-0.06
5.603,0.18,1.50,-0.06
5.603,0.18,1.50,-0.06
5.638,0.10,1.59,-0.01
5.638,0.10,1.59,-0.01
5.645,-0.14,1.81,0.08
5.657,-0.09,1.77,0.11
5.661,0.00,1.79,0.15
5.671,0.05,1.78,0.13
5.671,0.05,1.78,0.13
5.671,0.05,1.78,0.13
5.710,0.08,1.77,0.11
5.710,0.08,1.77,0.11
5.712,0.15,1.68,0.01
5.719,0.34,0.98,-0.13
5.733,0.33,0.85,-0.12
5.735,0.28,0.72,-0.10
5.746,0.22,0.81,-0.02
5.750,0.19,0.80,-0.02
5.750,0.19,0.80,-0.02
5.785,0.14,0.75,-0.02
5.785,0.14,0.75,-0.02
5.788,-0.03,0.63,0.05
5.791,-0.06,0.70,0.07
5.805,0.05,0.65,0.02
5.813,0.08,0.61,0.01
5.820,0.12,0.48,-0.05
5.830,0.13,0.40,-0.06
5.835,0.11,0.25,-0.09
5.846,0.10,0.18,-0.10
5.856,0.08,0.12,-0.11
5.856,0.08,0.12,-0.11
5.856,0.08,0.12,-0.11
5.856,0.08,0.12,-0.11
5.908,0.07,0.03,-0.12
5.908,0.07,0.03,-0.12
5.908,0.07,0.03,-0.12
5.914,-0.14,-0.77,0.01
5.919,0.01,-0.24,0.18
5.940,0.01,-0.30,0.17
5.940,0.01,-0.30,0.17
5.948,-0.09,-0.54,0.02
5.957,-0.10,-0.57,-0.04
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.038,0.15,-2.07,-0.61
6.038,0.15,-2.07,-0.61
6.038,0.15,-2.07,-0.61
6.080,0.29,-2.67,-0.76
6.080,0.29,-2.67,-0.76
6.082,0.62,-3.51,-1.10
6.089,1.61,-1.26,-0.88
6.098,0.88,0.57,0.22
6.107,-0.84,-0.83,-0.95
6.111,0.25,-2.80,-1.07
6.111,0.25,-2.80,-1.07
6.151,0.69,-3.09,-1.12
6.151,0.69,-3.09,-1.12
6.151,0.69,-3.09,-1.12
6.157,2.34,-2.74,-1.52
6.163,3.17,-2.28,-1.23
6.184,3.22,-2.13,-1.07
6.184,3.22,-2.13,-1.07
6.188,1.94,-0.91,-0.25
6.200,1.24,-0.55,-0.08
6.202,0.08,-0.13,0.11
6.202,0.08,-0.13,0.11
6.243,-0.68,0.07,0.17
6.243,-0.68,0.07,0.17
6.243,-0.68,0.07,0.17
6.250,-2.32,-0.02,0.45
6.253,-1.77,-1.18,0.64
6.269,-1.39,-1.54,0.66
6.276,-0.07,-2.28,0.46
6.285,0.14,-2.39,0.41
6.291,0.35,-2.51,0.37
6.291,0.35,-2.51,0.37
6.325,0.38,-2.55,0.36
6.325,0.38,-2.55,0.36
6.325,0.38,-2.55,0.36
6.333,-0.07,-2.52,0.54
6.345,-0.26,-2.43,0.56
6.352,-0.83,-2.00,0.59
6.364,-0.99,-1.93,0.59
6.366,-1.17,-1.68,0.55
6.370,-1.22,-1.56,0.53
6.370,-1.22,-1.56,0.53
6.370,-1.22,-1.56,0.53
6.419,-1.23,-1.45,0.51
6.419,-1.23,-1.45,0.51
6.419,-1.23,-1.45,0.51
6.426,-0.67,-1.00,0.40
6.431,-0.03,-0.65,0.24
6.444,0.07,-0.56,0.21
6.454,0.21,-0.27,0.10
6.456,0.22,-0.19,0.05
6.456,0.22,-0.19,0.05
6.489,0.22,-0.12,0.01
6.489,0.22,-0.12,0.01
6.493,0.10,0.05,-0.13
6.493,0.10,0.05,-0.13
6.493,0.10,0.05,-0.13
6.493,0.10,0.05,-0.13
6.558,0.05,0.08,-0.14
6.558,0.05,0.08,-0.14
6.558,0.05,0.08,-0.14
6.558,0.05,0.08,-0.14
6.560,-0.06,0.10,-0.14
6.569,0.10,0.22,0.01
6.570,0.28,0.27,-0.01
6.590,0.37,0.28,-0.00
6.595,0.52,0.61,0.05
6.602,0.52,0.77,0.06
6.605,0.52,0.94,0.07
6.605,0.52,0.94,0.07
6.646,0.50,1.10,0.07
6.646,0.50,1.10,0.07
6.646,0.50,1.10,0.07
6.653,0.35,2.31,0.29
6.654,0.37,2.68,0.37
6.671,0.39,2.83,0.40
6.675,0.38,3.39,0.49
6.688,0.36,3.29,0.46
6.691,0.32,2.91,0.37
6.691,0.32,2.91,0.37
6.691,0.32,2.91,0.37
6.745,0.28,2.80,0.33
6.745,0.28,2.80,0.33
