time,x,y,z
0.0140,0.3176,0.0469,0.9479
0.0160,0.3313,0.0332,0.9352
0.0320,0.3352,0.0254,0.9420
0.0320,0.3352,0.0254,0.9420
0.0320,0.3352,0.0254,0.9420
0.0320,0.3352,0.0254,0.9420
0.0700,0.3518,0.0342,0.9645
0.0700,0.3518,0.0342,0.9645
0.0730,0.3352,0.0313,0.9675
0.0830,0.3274,0.0274,0.9577
0.0910,0.3137,0.0225,0.9479
0.1010,0.2726,0.0225,0.9069
0.1050,0.3205,0.0059,0.8150
0.1190,0.4231,0.1505,0.5502
0.1260,0.4407,0.1407,0.6157
0.1390,0.3283,0.0743,0.7642
0.1390,0.3283,0.0743,0.7642
0.1630,0.2081,0.0381,0.8463
0.1630,0.2081,0.0381,0.8463
0.1650,0.1837,0.0547,0.9010
0.1730,0.2218,0.0752,0.9186
0.1840,0.2717,0.0880,0.8785
0.1890,0.2990,0.0674,0.8648
0.2010,0.2873,0.0537,0.8375
0.2090,0.2707,0.0059,0.8336
0.2190,0.2629,-0.0899,0.8473
0.2190,0.2629,-0.0899,0.8473
0.2350,0.2668,-0.2013,0.9039
0.2390,0.2511,-0.2609,0.9440
0.2630,0.2248,-0.2502,0.9460
0.2630,0.2248,-0.2502,0.9460
0.2650,0.2033,-0.2248,0.9323
0.2740,0.2081,-0.2081,0.9039
0.2860,0.2375,-0.1495,0.8658
0.2890,0.2726,-0.0498,0.8600
0.3010,0.2932,0.0577,0.8473
0.3100,0.3293,0.1534,0.8091
0.3200,0.4055,0.3264,0.7769
0.3200,0.4055,0.3264,0.7769
0.3460,0.4134,0.3469,0.7857
0.3460,0.4134,0.3469,0.7857
0.3570,0.4192,0.2629,0.7544
0.3570,0.4192,0.2629,0.7544
0.3710,0.4339,0.2121,0.7163
0.3730,0.4261,0.1632,0.7124
0.3870,0.3577,0.0782,0.8805
0.3910,0.2111,-0.0166,1.1219
0.4040,0.1182,-0.0977,1.1189
0.4170,0.1818,-0.1759,0.9538
0.4210,0.3108,-0.2502,0.8121
0.4340,0.3626,-0.2902,0.7710
0.4340,0.3626,-0.2902,0.7710
0.4410,0.3156,-0.2717,0.8267
0.4610,0.2736,-0.2023,0.8590
0.4610,0.2736,-0.2023,0.8590
0.4720,0.3655,0.0098,0.6841
0.4850,0.3987,0.1182,0.6362
0.4850,0.3987,0.1182,0.6362
0.4910,0.3753,0.2013,0.6948
0.5020,0.2981,0.2433,0.7818
0.5180,0.2296,0.2140,0.8863
0.5220,0.2003,0.1329,0.9547
0.5350,0.1964,0.0713,0.9557
0.5350,0.1964,0.0713,0.9557
0.5420,0.2140,0.0078,0.9352
0.5640,0.2209,-0.0987,0.9782
0.5640,0.2209,-0.0987,0.9782
0.5750,0.1437,-0.1329,0.9850
0.5750,0.1437,-0.1329,0.9850
0.5870,0.1349,-0.0479,0.9176
0.5930,0.1564,0.0068,0.8590
0.6100,0.1876,0.0235,0.8267
0.6100,0.1876,0.0235,0.8267
0.6230,0.1847,0.0498,0.8248
0.6350,0.1642,0.0723,0.8140
0.6350,0.1642,0.0723,0.8140
0.6430,0.1544,0.0713,0.8170
0.6430,0.1544,0.0713,0.8170
0.6680,0.1339,0.0577,0.8443
0.6700,0.1016,0.0469,0.8697
0.6820,0.0635,0.0420,0.8775
0.6840,0.0342,0.0420,0.8736
0.6940,0.0117,0.0430,0.8482
0.7030,-0.0127,0.0469,0.8394
0.7190,-0.0440,0.0469,0.8609
0.7240,-0.0723,0.0391,0.8990
0.7350,-0.1055,0.0147,0.9313
0.7350,-0.1055,0.0147,0.9313
