time,x,y,z
0.008,-0.30,0.04,0.01
0.021,-0.14,-0.04,0.05
0.022,-0.04,-0.06,0.04
0.034,0.09,-0.06,-0.02
0.035,0.10,-0.06,-0.02
0.035,0.10,-0.06,-0.02
0.035,0.10,-0.06,-0.02
0.084,0.10,-0.05,-0.02
0.084,0.10,-0.05,-0.02
0.084,0.10,-0.05,-0.02
0.091,-0.01,0.00,0.01
0.102,0.01,-0.00,-0.01
0.103,0.02,-0.01,-0.02
0.103,0.02,-0.01,-0.02
0.143,0.03,-0.02,-0.00
0.143,0.03,-0.02,-0.00
0.143,0.03,-0.02,-0.00
0.149,-0.00,-0.02,0.01
0.161,0.01,-0.03,0.01
0.164,0.03,-0.04,-0.01
0.175,0.03,-0.04,0.00
0.178,0.03,-0.04,0.00
0.178,0.03,-0.04,0.00
0.223,0.01,-0.02,0.01
0.223,0.01,-0.02,0.01
0.223,0.01,-0.02,0.01
0.227,-0.01,0.03,0.00
0.230,0.06,0.06,-0.04
0.244,0.07,0.07,-0.04
0.249,0.05,0.07,-0.04
0.260,0.02,0.05,-0.03
0.264,0.01,0.04,-0.04
0.278,0.01,0.01,-0.03
0.284,0.01,-0.00,-0.02
0.284,0.01,-0.00,-0.02
0.284,0.01,-0.00,-0.02
0.325,0.00,-0.01,-0.02
0.325,0.00,-0.01,-0.02
0.328,0.05,-0.04,0.01
0.331,0.03,-0.03,0.05
0.344,0.02,-0.03,0.04
0.349,0.01,-0.03,0.04
0.360,0.01,-0.03,0.03
0.375,0.03,-0.04,0.02
0.379,0.03,-0.05,0.02
0.379,0.03,-0.05,0.02
0.379,0.03,-0.05,0.02
0.379,0.03,-0.05,0.02
0.429,0.03,-0.05,0.03
0.429,0.03,-0.05,0.03
0.429,0.03,-0.05,0.03
0.437,-0.03,-0.07,0.04
0.452,-0.02,-0.08,0.04
0.454,-0.02,-0.10,0.05
0.465,-0.03,-0.09,0.05
0.466,-0.04,-0.09,0.05
0.478,-0.03,-0.11,0.07
0.478,-0.03,-0.11,0.07
0.478,-0.03,-0.11,0.07
0.478,-0.03,-0.11,0.07
0.478,-0.03,-0.11,0.07
0.554,-0.02,-0.12,0.07
0.554,-0.02,-0.12,0.07
0.554,-0.02,-0.12,0.07
0.554,-0.02,-0.12,0.07
0.554,-0.02,-0.12,0.07
0.563,0.03,-0.15,0.10
0.567,0.02,-0.16,0.10
0.567,0.02,-0.16,0.10
0.567,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.630,0.10,-0.17,0.08
0.635,0.11,-0.15,0.03
0.647,0.11,-0.16,0.01
0.649,0.10,-0.15,-0.02
0.649,0.10,-0.15,-0.02
0.689,0.09,-0.14,-0.02
0.689,0.09,-0.14,-0.02
0.689,0.09,-0.14,-0.02
0.695,0.06,-0.06,-0.05
0.707,0.08,-0.04,-0.04
0.713,0.12,-0.04,-0.02
0.713,0.12,-0.04,-0.02
0.713,0.12,-0.04,-0.02
0.713,0.12,-0.04,-0.02
0.767,0.14,-0.03,-0.02
0.767,0.14,-0.03,-0.02
0.767,0.14,-0.03,-0.02
0.773,0.19,-0.07,0.03
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.924,0.20,-0.13,0.10
0.932,0.08,-0.36,0.62
0.941,0.12,-0.72,1.24
0.949,0.05,-0.74,1.47
0.955,-0.26,-0.43,1.60
0.966,-0.29,-0.34,1.67
0.974,-0.36,0.17,1.79
0.978,-0.44,0.74,1.92
0.978,-0.44,0.74,1.92
0.978,-0.44,0.74,1.92
0.978,-0.44,0.74,1.92
1.044,-0.44,0.97,1.97
1.044,-0.44,0.97,1.97
1.044,-0.44,0.97,1.97
1.044,-0.44,0.97,1.97
1.050,0.57,1.47,1.73
1.056,0.09,1.37,1.28
1.056,0.09,1.37,1.28
1.056,0.09,1.37,1.28
1.108,-0.24,1.51,1.34
1.108,-0.24,1.51,1.34
1.108,-0.24,1.51,1.34
1.109,-0.57,1.68,1.42
1.117,-0.52,1.80,1.47
1.119,-0.18,1.71,1.36
1.119,-0.18,1.71,1.36
1.159,0.02,1.72,1.28
1.159,0.02,1.72,1.28
1.159,0.02,1.72,1.28
1.166,0.90,1.78,0.63
1.174,0.82,1.85,0.25
1.174,0.82,1.85,0.25
1.174,0.82,1.85,0.25
1.219,0.74,1.91,0.13
1.219,0.74,1.91,0.13
1.219,0.74,1.91,0.13
1.226,0.26,2.25,-0.47
1.232,0.29,2.37,-0.78
1.244,0.45,2.40,-0.91
1.254,0.54,2.32,-0.95
1.259,0.69,2.16,-1.07
1.259,0.69,2.16,-1.07
1.259,0.69,2.16,-1.07
1.299,0.72,2.07,-1.11
1.299,0.72,2.07,-1.11
1.302,0.74,1.96,-1.12
1.312,0.84,1.83,-1.10
1.321,0.88,1.73,-1.14
1.325,1.00,1.47,-1.23
1.325,1.00,1.47,-1.23
1.325,1.00,1.47,-1.23
1.367,0.99,1.35,-1.26
1.367,0.99,1.35,-1.26
1.369,0.85,1.35,-1.25
1.376,0.73,1.11,-1.40
1.391,0.78,1.01,-1.45
1.394,0.87,0.90,-1.65
1.399,0.91,0.86,-1.74
1.411,1.02,0.76,-1.98
1.415,1.06,0.65,-2.13
1.415,1.06,0.65,-2.13
1.456,1.11,0.60,-2.32
1.456,1.11,0.60,-2.32
1.456,1.11,0.60,-2.32
1.462,1.52,0.15,-3.65
1.465,1.41,0.20,-3.93
1.478,1.32,0.24,-3.99
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.562,1.09,0.09,-3.92
1.571,1.86,-1.15,-3.17
1.579,1.92,-2.02,-2.14
1.584,1.58,-1.87,-1.28
1.602,1.48,-1.75,-1.05
1.605,1.30,-1.55,-0.64
1.609,1.12,-1.22,-0.34
1.622,0.95,-1.01,-0.19
1.626,0.82,-0.93,-0.13
1.626,0.82,-0.93,-0.13
1.666,0.65,-0.88,-0.08
1.666,0.65,-0.88,-0.08
1.666,0.65,-0.88,-0.08
1.672,0.26,-1.42,-0.14
