time,x,y,z
0.011,-0.12,0.05,-0.00
0.012,-0.12,0.02,-0.00
0.024,0.00,-0.04,-0.00
0.024,0.00,-0.04,-0.00
0.056,0.03,-0.06,-0.00
0.056,0.03,-0.06,-0.00
0.059,0.04,-0.00,-0.00
0.062,-0.03,0.00,-0.01
0.077,0.01,-0.01,-0.01
0.086,0.01,0.01,-0.01
0.091,-0.01,0.03,-0.01
0.100,-0.01,0.03,-0.01
0.106,-0.01,0.03,-0.02
0.118,-0.00,0.02,-0.01
0.127,0.02,0.03,-0.02
0.136,0.01,0.01,-0.01
0.142,0.00,0.01,0.01
0.142,0.00,0.01,0.01
0.177,0.00,0.01,-0.00
0.177,0.00,0.01,-0.00
0.177,0.00,0.01,-0.00
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.294,0.01,0.01,0.01
0.302,0.01,0.01,0.01
0.310,-0.00,0.00,-0.00
0.319,0.00,0.01,-0.01
0.328,-0.01,0.02,-0.01
0.337,-0.01,0.01,-0.00
0.349,0.00,0.02,-0.01
0.353,0.01,0.01,-0.01
0.357,0.01,0.00,-0.01
0.357,0.01,0.00,-0.01
0.357,0.01,0.00,-0.01
0.405,0.00,-0.00,-0.01
0.405,0.00,-0.00,-0.01
0.405,0.00,-0.00,-0.01
0.412,0.01,-0.02,0.01
0.419,-0.00,-0.02,0.00
0.419,-0.00,-0.02,0.00
0.449,0.00,-0.02,0.01
0.449,0.00,-0.02,0.01
0.454,0.00,-0.01,-0.00
0.458,0.00,-0.01,0.01
0.458,0.00,-0.01,0.01
0.487,0.00,-0.02,0.00
0.487,0.00,-0.02,0.00
0.492,0.01,-0.01,0.00
0.492,0.01,-0.01,0.00
0.492,0.01,-0.01,0.00
0.535,0.00,-0.01,-0.01
0.535,0.00,-0.01,-0.01
0.538,-0.00,-0.01,-0.00
0.541,0.00,-0.00,-0.00
0.556,0.00,-0.02,-0.01
0.558,0.01,-0.01,-0.01
0.572,0.01,-0.02,-0.00
0.578,0.01,-0.01,-0.00
0.578,0.01,-0.01,-0.00
0.578,0.01,-0.01,-0.00
0.625,-0.00,-0.01,-0.01
0.625,-0.00,-0.01,-0.01
0.625,-0.00,-0.01,-0.01
0.630,0.01,-0.01,-0.00
0.634,0.01,0.00,0.00
0.649,0.00,0.01,0.01
0.653,-0.01,-0.01,0.01
0.666,-0.02,-0.01,-0.01
0.668,-0.02,-0.00,-0.00
0.668,-0.02,-0.00,-0.00
0.703,-0.02,-0.01,-0.00
0.703,-0.02,-0.01,-0.00
0.706,-0.02,0.01,-0.02
0.710,-0.02,0.01,-0.02
