time,x,y,z
0.008,0.02,-0.01,-0.02
0.023,0.02,-0.01,-0.02
0.026,-0.01,-0.00,-0.02
0.026,-0.01,-0.00,-0.02
0.026,-0.01,-0.00,-0.02
0.026,-0.01,-0.00,-0.02
0.086,-0.01,-0.01,-0.01
0.086,-0.01,-0.01,-0.01
0.086,-0.01,-0.01,-0.01
0.086,-0.01,-0.01,-0.01
0.092,0.00,-0.01,-0.01
0.105,-0.00,-0.01,0.00
0.106,-0.00,-0.01,-0.00
0.106,-0.00,-0.01,-0.00
0.106,-0.00,-0.01,-0.00
0.106,-0.00,-0.01,-0.00
0.166,0.01,-0.01,-0.00
0.166,0.01,-0.01,-0.00
0.166,0.01,-0.01,-0.00
0.168,0.01,-0.01,-0.00
0.176,0.00,-0.01,0.00
0.189,0.01,-0.01,-0.01
0.192,0.00,-0.02,-0.01
0.203,0.00,-0.01,-0.01
0.206,0.01,-0.01,0.01
0.206,0.01,-0.01,0.01
0.206,0.01,-0.01,0.01
0.206,0.01,-0.01,0.01
0.268,0.00,-0.00,0.02
0.268,0.00,-0.00,0.02
0.268,0.00,-0.00,0.02
0.269,0.01,-0.01,-0.00
0.277,-0.04,-0.03,0.03
0.286,-0.03,-0.04,0.03
0.291,-0.02,-0.03,0.04
0.305,-0.02,-0.02,0.04
0.307,-0.02,-0.03,0.02
0.307,-0.02,-0.03,0.02
0.307,-0.02,-0.03,0.02
0.307,-0.02,-0.03,0.02
0.373,-0.02,-0.03,0.02
0.373,-0.02,-0.03,0.02
0.373,-0.02,-0.03,0.02
0.373,-0.02,-0.03,0.02
0.378,-0.01,-0.02,0.03
0.386,-0.00,-0.00,-0.02
0.394,0.02,-0.00,-0.01
0.404,0.02,0.00,-0.01
0.406,0.02,-0.00,-0.01
0.406,0.02,-0.00,-0.01
0.406,0.02,-0.00,-0.01
0.464,0.01,-0.01,-0.01
0.464,0.01,-0.01,-0.01
0.464,0.01,-0.01,-0.01
0.464,0.01,-0.01,-0.01
0.470,0.00,-0.03,0.01
0.475,-0.02,-0.03,-0.02
0.486,-0.02,-0.03,-0.01
0.491,-0.01,-0.02,-0.01
0.491,-0.01,-0.02,-0.01
0.491,-0.01,-0.02,-0.01
0.491,-0.01,-0.02,-0.01
0.552,-0.00,-0.02,-0.01
0.552,-0.00,-0.02,-0.01
0.552,-0.00,-0.02,-0.01
0.554,-0.02,-0.02,-0.02
0.561,0.03,-0.03,-0.05
0.571,0.01,-0.03,-0.03
0.571,0.01,-0.03,-0.03
0.571,0.01,-0.03,-0.03
0.571,0.01,-0.03,-0.03
0.571,0.01,-0.03,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.655,-0.01,-0.06,0.02
0.663,0.05,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.723,0.04,-0.04,-0.02
0.723,0.04,-0.04,-0.02
0.723,0.04,-0.04,-0.02
0.723,0.04,-0.04,-0.02
0.731,-0.02,-0.07,0.03
0.737,-0.02,-0.04,0.05
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.810,-0.03,-0.03,0.05
0.810,-0.03,-0.03,0.05
0.810,-0.03,-0.03,0.05
0.810,-0.03,-0.03,0.05
0.815,-0.01,-0.03,0.02
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.907,0.00,-0.02,0.06
0.916,-0.02,-0.01,0.07
0.924,-0.03,-0.06,0.16
0.928,-0.10,-0.09,0.23
0.943,-0.12,-0.08,0.23
0.948,-0.09,-0.10,0.21
0.964,-0.08,-0.10,0.19
0.966,-0.07,-0.09,0.18
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.041,-0.01,-0.05,0.13
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.117,0.04,-0.01,0.01
1.125,0.09,0.05,-0.09
1.134,0.12,0.04,-0.07
1.143,-0.01,-0.01,-0.01
1.150,0.01,-0.03,-0.01
1.157,-0.06,-0.05,-0.01
1.157,-0.06,-0.05,-0.01
1.157,-0.06,-0.05,-0.01
1.157,-0.06,-0.05,-0.01
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.226,-0.04,-0.03,-0.03
1.235,-0.02,-0.02,-0.03
1.248,-0.02,-0.00,-0.05
1.251,-0.01,-0.00,-0.04
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.321,0.00,-0.01,-0.04
1.321,0.00,-0.01,-0.04
1.321,0.00,-0.01,-0.04
1.321,0.00,-0.01,-0.04
1.327,0.00,0.01,-0.04
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.411,-0.01,-0.00,0.01
1.420,0.01,0.02,-0.02
1.423,0.01,0.03,-0.04
1.437,0.02,0.04,-0.04
1.441,0.02,0.04,-0.04
1.455,0.02,0.03,-0.04
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.523,0.01,0.01,-0.01
1.523,0.01,0.01,-0.01
1.523,0.01,0.01,-0.01
1.523,0.01,0.01,-0.01
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.586,-0.01,0.01,0.03
1.586,-0.01,0.01,0.03
1.586,-0.01,0.01,0.03
1.588,-0.02,0.01,0.04
1.596,-0.02,0.01,0.03
1.602,-0.06,-0.01,0.04
1.602,-0.06,-0.01,0.04
1.602,-0.06,-0.01,0.04
1.602,-0.06,-0.01,0.04
1.663,-0.05,-0.00,0.05
1.663,-0.05,-0.00,0.05
1.663,-0.05,-0.00,0.05
1.663,-0.05,-0.00,0.05
1.672,-0.04,-0.01,-0.02
1.681,-0.03,-0.00,-0.02
1.686,-0.02,-0.00,-0.03
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
