time,x,y,z
0.012,0.08,0.15,0.02
0.013,-0.06,0.23,-0.03
0.013,-0.06,0.23,-0.03
0.050,-0.15,0.20,-0.05
0.050,-0.15,0.20,-0.05
0.050,-0.15,0.20,-0.05
0.058,0.18,-0.16,-0.02
0.069,0.18,-0.17,-0.01
0.072,0.13,-0.08,-0.00
0.083,0.05,0.01,0.00
0.094,0.00,0.03,-0.01
0.097,-0.06,0.03,-0.01
0.097,-0.06,0.03,-0.01
0.125,-0.05,0.03,-0.01
0.126,-0.03,0.01,-0.02
0.138,0.07,-0.03,-0.02
0.139,0.06,-0.02,-0.02
0.148,0.03,-0.00,-0.01
0.158,0.02,0.01,-0.02
0.173,0.02,0.00,-0.01
0.177,0.03,-0.01,-0.02
0.182,0.05,-0.01,-0.01
0.192,0.05,-0.01,-0.02
0.206,0.05,-0.00,-0.02
0.212,0.04,-0.01,-0.02
0.212,0.04,-0.01,-0.02
0.212,0.04,-0.01,-0.02
0.245,0.04,-0.00,-0.02
0.245,0.04,-0.00,-0.02
0.252,0.04,-0.01,-0.02
0.262,0.04,-0.01,-0.02
0.263,0.05,-0.00,-0.02
0.277,0.05,-0.02,-0.02
0.282,0.06,-0.01,-0.02
0.293,0.05,-0.01,-0.02
0.297,0.03,-0.01,-0.01
0.312,0.02,0.00,-0.01
0.312,0.02,0.00,-0.01
0.312,0.02,0.00,-0.01
0.354,0.02,-0.00,-0.01
0.354,0.02,-0.00,-0.01
0.354,0.02,-0.00,-0.01
0.361,0.03,-0.02,-0.01
0.375,0.01,-0.00,-0.01
0.378,0.01,0.00,-0.01
0.382,0.01,-0.01,-0.02
0.394,0.03,-0.02,-0.01
0.408,0.04,-0.03,-0.00
0.412,0.04,-0.01,-0.02
0.412,0.04,-0.01,-0.02
0.412,0.04,-0.01,-0.02
0.457,0.05,-0.02,-0.02
0.457,0.05,-0.02,-0.02
0.457,0.05,-0.02,-0.02
0.461,0.04,-0.01,-0.02
0.470,0.03,-0.01,-0.02
0.478,0.04,-0.01,-0.01
0.493,0.02,-0.01,0.00
0.495,0.02,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.564,0.03,-0.00,-0.01
0.564,0.03,-0.00,-0.01
0.564,0.03,-0.00,-0.01
0.564,0.03,-0.00,-0.01
0.571,0.05,0.03,-0.03
0.583,0.02,0.02,-0.02
0.584,0.01,0.02,-0.01
0.584,0.01,0.02,-0.01
0.609,0.01,0.03,-0.01
0.613,-0.01,0.02,-0.01
0.614,-0.01,-0.01,-0.01
0.641,-0.01,-0.00,-0.01
0.641,-0.01,-0.00,-0.01
0.645,-0.02,-0.01,0.00
0.655,-0.03,-0.00,-0.01
0.665,-0.03,-0.01,-0.00
0.676,-0.03,-0.01,-0.00
0.682,-0.04,-0.00,-0.01
0.690,-0.05,0.00,-0.01
0.697,-0.05,0.00,-0.01
0.706,-0.05,-0.01,-0.00
0.712,-0.05,0.00,0.00
0.712,-0.05,0.00,0.00
0.744,-0.06,-0.00,-0.00
0.744,-0.06,-0.00,-0.00
0.748,-0.08,0.01,-0.00
0.759,-0.10,0.03,-0.01
0.762,-0.10,0.02,-0.00
0.778,-0.10,0.02,-0.01
0.781,-0.10,0.01,-0.00
0.796,-0.09,0.02,-0.01
0.798,-0.09,0.02,-0.01
0.811,-0.10,0.01,-0.01
0.813,-0.12,0.02,0.01
0.813,-0.12,0.02,0.01
0.842,-0.12,0.01,0.01
0.842,-0.12,0.01,0.01
0.847,-0.15,-0.04,0.07
0.857,-0.18,-0.03,0.08
0.862,-0.21,-0.03,0.08
0.874,-0.25,-0.03,0.10
0.882,-0.27,-0.04,0.11
0.890,-0.28,-0.03,0.11
0.897,-0.28,-0.05,0.11
0.907,-0.29,-0.07,0.12
0.912,-0.29,-0.11,0.13
0.912,-0.29,-0.11,0.13
0.946,-0.29,-0.14,0.15
0.946,-0.29,-0.14,0.15
0.949,-0.36,-0.18,0.17
0.953,-0.54,-0.16,0.16
0.964,-0.68,-0.19,0.18
0.975,-0.71,-0.19,0.20
0.982,-0.93,-0.10,0.28
0.992,-1.01,-0.07,0.29
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.075,-1.26,0.27,-0.10
1.083,-1.01,1.03,-1.96
1.092,-0.88,1.23,-2.10
1.097,-0.60,1.38,-2.17
1.097,-0.60,1.38,-2.17
1.127,-0.50,1.38,-2.13
1.127,-0.50,1.38,-2.13
1.133,-0.57,0.98,-1.77
1.133,-0.57,0.98,-1.77
1.162,-0.65,0.99,-1.67
1.162,-0.65,0.99,-1.67
1.168,-0.61,1.04,-1.40
1.178,-0.42,0.96,-1.39
1.182,-0.23,0.90,-1.42
1.194,-0.17,0.86,-1.43
1.197,-0.14,0.90,-1.45
1.209,-0.13,1.02,-1.53
1.212,-0.15,1.07,-1.59
1.212,-0.15,1.07,-1.59
1.241,-0.18,1.10,-1.67
1.243,-0.23,1.10,-1.74
1.255,-0.42,1.27,-1.64
1.262,-0.44,1.17,-1.48
1.273,-0.44,1.14,-1.39
1.277,-0.41,1.00,-1.24
1.282,-0.40,0.89,-1.15
1.292,-0.34,0.71,-1.03
1.307,-0.31,0.66,-1.02
1.312,-0.30,0.69,-1.04
1.312,-0.30,0.69,-1.04
1.312,-0.30,0.69,-1.04
1.345,-0.32,0.72,-1.08
1.345,-0.32,0.72,-1.08
1.352,-0.56,1.17,-1.53
1.363,-0.64,1.29,-1.61
1.364,-0.68,1.33,-1.63
1.377,-0.67,1.33,-1.61
1.382,-0.64,1.30,-1.58
1.393,-0.59,1.19,-1.51
1.408,-0.50,1.10,-1.40
1.412,-0.40,1.01,-1.30
1.412,-0.40,1.01,-1.30
1.412,-0.40,1.01,-1.30
1.449,-0.35,0.98,-1.29
1.449,-0.35,0.98,-1.29
1.453,-0.24,0.91,-1.31
1.458,-0.41,0.85,-1.51
1.470,-0.48,0.96,-1.62
1.480,-0.51,1.06,-1.70
1.483,-0.55,1.22,-1.77
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.579,-0.59,0.82,-1.37
1.585,-0.58,0.65,-1.37
1.597,-0.57,0.87,-1.41
1.597,-0.57,0.87,-1.41
1.626,-0.56,0.91,-1.38
1.626,-0.56,0.91,-1.38
1.630,-0.43,0.76,-1.31
1.630,-0.43,0.76,-1.31
1.657,-0.35,0.60,-1.27
1.657,-0.35,0.60,-1.27
1.663,-0.21,0.25,-1.16
1.672,-0.18,0.27,-1.19
1.682,-0.17,0.28,-1.28
1.684,-0.19,0.29,-1.34
1.697,-0.27,0.49,-1.43
1.708,-0.25,0.55,-1.48
1.712,-0.18,0.60,-1.64
1.712,-0.18,0.60,-1.64
1.743,-0.09,0.62,-1.73
1.743,-0.09,0.62,-1.73
1.747,0.15,0.58,-1.92
1.758,0.37,0.45,-2.01
1.762,0.46,0.21,-2.05
1.773,0.50,0.12,-2.04
1.782,0.59,-0.43,-1.82
1.791,0.54,-0.57,-1.72
1.797,-0.11,-1.50,-1.64
1.807,-0.90,-3.02,-1.59
1.812,-2.60,-3.86,-1.24
1.812,-2.60,-3.86,-1.24
1.847,-3.24,-2.86,-0.78
1.847,-3.24,-2.86,-0.78
1.849,-3.21,-1.60,-0.32
1.856,2.22,-2.39,-0.26
1.871,3.23,-1.75,-0.54
1.873,3.30,-1.32,-0.55
1.887,2.73,-0.83,-0.48
1.890,2.14,-0.79,-0.38
1.893,1.24,-0.61,-0.22
1.906,0.75,-0.39,-0.12
1.909,0.16,0.27,0.00
1.909,0.16,0.27,0.00
1.940,-0.01,0.56,0.01
1.940,-0.01,0.56,0.01
1.945,-0.59,0.67,-0.15
1.955,-0.62,0.24,-0.02
1.964,-0.41,0.02,0.07
1.973,-0.32,-0.05,0.10
1.982,0.03,-0.18,0.09
1.990,0.00,-0.18,0.11
1.992,-0.07,-0.14,0.12
1.992,-0.07,-0.14,0.12
1.992,-0.07,-0.14,0.12
2.042,-0.18,-0.12,0.14
2.042,-0.18,-0.12,0.14
2.042,-0.18,-0.12,0.14
2.050,-0.76,0.08,0.22
2.060,-0.78,0.01,0.34
2.068,-0.82,0.03,0.35
2.069,-0.86,0.05,0.35
2.097,-0.91,0.09,0.35
2.097,-0.91,0.09,0.35
2.100,-1.00,0.11,0.29
2.110,-0.86,0.03,0.25
2.112,-0.80,0.03,0.23
2.124,-0.71,-0.08,0.22
2.132,-0.66,-0.12,0.24
2.132,-0.66,-0.12,0.24
2.160,-0.66,-0.08,0.23
2.160,-0.66,-0.08,0.23
2.165,-0.76,0.03,0.13
2.176,-0.70,-0.02,0.06
2.182,-0.58,-0.10,0.05
2.193,-0.43,-0.14,0.03
2.197,-0.39,-0.17,0.03
2.209,-0.32,-0.21,-0.05
2.212,-0.30,-0.20,-0.07
2.212,-0.30,-0.20,-0.07
2.249,-0.28,-0.20,-0.10
2.249,-0.28,-0.20,-0.10
2.251,-0.27,-0.21,-0.13
2.258,-0.35,-0.18,-0.24
2.268,-0.35,-0.17,-0.25
2.281,-0.34,-0.19,-0.29
2.284,-0.32,-0.33,-0.33
2.294,-0.31,-0.39,-0.33
2.297,-0.26,-0.42,-0.33
2.310,-0.18,-0.43,-0.33
2.312,-0.16,-0.44,-0.35
2.312,-0.16,-0.44,-0.35
2.346,-0.11,-0.46,-0.38
2.346,-0.11,-0.46,-0.38
2.352,0.12,-0.77,-0.44
2.361,0.10,-0.80,-0.41
2.374,0.02,-0.74,-0.36
2.377,-0.11,-0.65,-0.31
2.382,-0.18,-0.63,-0.29
2.392,-0.26,-0.62,-0.24
2.407,-0.32,-0.68,-0.17
2.412,-0.34,-0.71,-0.10
2.412,-0.34,-0.71,-0.10
2.412,-0.34,-0.71,-0.10
2.446,-0.33,-0.74,-0.09
2.446,-0.33,-0.74,-0.09
2.452,-0.21,-1.02,-0.17
2.461,-0.20,-1.03,-0.17
2.475,-0.22,-1.04,-0.18
2.477,-0.30,-1.08,-0.18
2.482,-0.35,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.579,-0.73,-1.14,-0.19
2.587,-0.95,-1.51,-0.28
2.595,-1.63,-2.45,-0.70
2.609,-2.02,-2.98,-0.94
2.613,-2.32,-3.34,-1.02
2.613,-2.32,-3.34,-1.02
2.613,-2.32,-3.34,-1.02
2.662,-2.43,-3.65,-1.02
2.662,-2.43,-3.65,-1.02
2.662,-2.43,-3.65,-1.02
2.662,-2.43,-3.65,-1.02
2.672,-4.18,-4.68,-0.81
2.679,-5.68,-2.92,-1.21
2.688,-6.55,-5.01,-0.21
2.696,-6.20,2.63,-1.73
2.698,-5.44,4.97,-2.67
2.698,-5.44,4.97,-2.67
2.734,-4.16,5.04,-3.17
2.734,-4.16,5.04,-3.17
2.738,-2.21,3.51,-3.06
2.747,2.68,2.88,-2.33
2.756,2.68,2.63,-2.42
2.762,2.30,2.26,-2.59
2.762,2.30,2.26,-2.59
2.797,1.92,2.18,-2.61
2.797,1.92,2.18,-2.61
2.797,1.92,2.18,-2.61
2.806,-0.46,2.35,-1.76
2.813,-1.46,2.45,-0.73
2.827,-1.47,2.35,-0.54
2.830,-1.23,2.20,-0.32
2.842,-0.67,2.21,-0.29
2.847,-0.18,2.19,-0.30
2.847,-0.18,2.19,-0.30
2.847,-0.18,2.19,-0.30
2.886,0.09,2.13,-0.29
2.886,0.09,2.13,-0.29
2.890,0.45,2.08,-0.04
2.895,0.22,2.17,0.46
2.907,0.00,2.24,0.79
2.918,-0.11,2.20,1.19
2.919,-0.10,2.12,1.37
2.919,-0.10,2.12,1.37
2.919,-0.10,2.12,1.37
2.961,-0.06,2.07,1.45
2.961,-0.06,2.07,1.45
2.966,0.20,1.73,1.75
2.973,0.62,1.74,2.01
2.980,0.76,1.84,2.43
2.992,0.75,1.80,2.51
2.995,0.68,1.67,2.64
2.995,0.68,1.67,2.64
2.995,0.68,1.67,2.64
2.995,0.68,1.67,2.64
3.056,0.64,1.63,2.67
3.056,0.64,1.63,2.67
3.056,0.64,1.63,2.67
3.058,0.60,1.61,2.75
3.066,1.04,2.03,2.85
3.077,1.02,2.21,2.86
3.082,1.02,2.23,2.83
3.082,1.02,2.23,2.83
3.111,1.00,2.23,2.83
3.111,1.00,2.23,2.83
3.116,0.97,2.07,3.00
3.127,1.02,1.78,3.08
3.132,1.08,1.46,3.07
3.132,1.08,1.46,3.07
3.164,1.13,1.31,3.03
3.164,1.13,1.31,3.03
3.167,1.21,0.64,2.85
3.178,0.67,0.02,2.45
3.182,0.44,0.63,2.12
3.192,0.39,0.83,1.81
3.197,0.40,0.78,1.57
3.208,0.53,0.47,1.08
3.212,0.61,0.22,0.89
3.212,0.61,0.22,0.89
3.247,0.65,-0.07,0.71
3.247,0.65,-0.07,0.71
3.251,0.80,-0.88,0.48
3.263,0.50,-2.22,-0.35
3.264,0.29,-3.40,-0.65
3.275,0.01,-4.11,-0.77
3.282,-2.39,-9.07,-1.61
3.292,-4.10,-0.71,-2.79
3.297,-1.47,0.56,-3.70
3.310,-0.72,-1.50,-3.55
3.312,-0.04,-2.80,-3.31
3.312,-0.04,-2.80,-3.31
3.346,0.71,-3.78,-3.02
3.346,0.71,-3.78,-3.02
3.352,2.78,-0.05,-0.46
3.362,3.25,1.82,-0.23
3.363,2.99,0.64,-0.41
3.376,1.69,-1.13,-0.67
3.382,0.65,0.14,-0.56
