time,x,y,z
1.149,-0.71,-2.39,0.16
1.160,-0.70,-2.36,0.19
1.164,-0.73,-2.30,0.23
1.164,-0.73,-2.30,0.23
1.194,-0.74,-2.26,0.23
1.194,-0.74,-2.26,0.23
1.202,-0.69,-1.95,0.09
1.212,-0.66,-1.88,0.08
1.214,-0.60,-1.75,0.14
1.226,-0.57,-1.74,0.17
1.234,-0.61,-1.73,0.33
1.244,-0.64,-1.69,0.42
1.249,-0.76,-1.66,0.66
1.260,-0.84,-1.64,0.89
1.264,-0.84,-1.66,0.93
1.264,-0.84,-1.66,0.93
1.294,-0.83,-1.67,1.00
1.294,-0.83,-1.67,1.00
1.301,-0.54,-1.85,0.79
1.311,-0.53,-1.87,0.74
1.314,-0.53,-1.96,0.61
1.328,-0.58,-2.06,0.58
1.334,-0.75,-2.23,0.70
1.345,-0.89,-2.28,0.83
1.349,-1.14,-2.43,1.04
1.361,-1.43,-2.55,1.36
1.364,-1.47,-2.58,1.54
1.364,-1.47,-2.58,1.54
1.402,-1.45,-2.54,1.72
1.402,-1.45,-2.54,1.72
1.403,-1.39,-2.46,1.87
1.411,-0.62,-1.92,1.97
1.422,-0.67,-1.80,2.19
1.425,-0.89,-1.71,2.71
1.437,-1.39,-1.60,3.71
1.449,-1.66,-1.51,4.31
1.452,-2.07,-1.21,5.50
1.452,-2.07,-1.21,5.50
1.452,-2.07,-1.21,5.50
1.452,-2.07,-1.21,5.50
1.505,-2.13,-1.10,5.89
1.505,-2.13,-1.10,5.89
1.505,-2.13,-1.10,5.89
1.513,-1.43,0.39,5.58
1.517,-0.14,1.33,3.74
1.517,-0.14,1.33,3.74
1.517,-0.14,1.33,3.74
1.517,-0.14,1.33,3.74
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.596,0.79,1.23,1.96
1.604,0.33,1.10,2.02
1.612,0.54,1.67,2.03
1.620,0.85,1.93,1.95
1.630,2.46,2.79,1.59
1.637,3.38,3.14,1.41
1.647,2.82,2.35,0.77
1.654,1.63,1.61,0.46
1.662,0.45,1.93,0.55
1.678,0.38,2.24,0.49
1.681,0.51,2.60,0.36
1.687,1.79,3.36,-0.28
1.690,2.27,3.43,-0.37
1.709,2.46,3.52,-0.52
1.714,2.86,3.61,-0.63
1.721,2.80,3.53,-0.75
1.721,2.80,3.53,-0.75
1.721,2.80,3.53,-0.75
1.721,2.80,3.53,-0.75
1.777,2.76,3.38,-0.79
1.777,2.76,3.38,-0.79
1.777,2.76,3.38,-0.79
1.781,2.64,2.68,-0.84
1.790,1.34,1.52,-0.61
1.796,1.47,1.69,-0.95
1.809,1.68,1.75,-1.06
1.814,2.13,1.81,-1.28
1.814,2.13,1.81,-1.28
1.814,2.13,1.81,-1.28
1.814,2.13,1.81,-1.28
1.875,2.24,1.85,-1.33
1.875,2.24,1.85,-1.33
1.875,2.24,1.85,-1.33
1.875,2.24,1.85,-1.33
1.882,2.34,1.66,-1.58
1.889,2.31,1.24,-1.91
1.898,2.06,0.81,-2.34
1.907,2.18,0.28,-2.78
1.915,2.44,0.41,-2.78
1.920,2.45,0.72,-2.71
1.938,2.46,0.92,-2.67
1.940,2.48,1.04,-2.64
1.947,2.52,0.94,-2.56
1.959,2.49,0.74,-2.53
1.961,2.42,0.33,-2.42
1.961,2.42,0.33,-2.42
2.003,2.36,0.02,-2.35
2.003,2.36,0.02,-2.35
2.003,2.36,0.02,-2.35
2.008,2.06,-1.19,-2.01
2.009,1.87,-1.28,-1.89
2.009,1.87,-1.28,-1.89
2.009,1.87,-1.28,-1.89
2.058,1.72,-1.35,-1.81
2.058,1.72,-1.35,-1.81
2.058,1.72,-1.35,-1.81
2.066,1.22,-1.08,-1.15
2.075,1.21,-0.36,-1.24
2.080,0.82,-0.78,-1.02
2.080,0.82,-0.78,-1.02
2.080,0.82,-0.78,-1.02
2.120,0.61,-0.82,-0.86
2.120,0.61,-0.82,-0.86
2.125,0.49,-1.96,-0.59
2.130,0.64,-4.47,-0.32
2.142,0.21,-5.23,0.07
2.142,0.21,-5.23,0.07
2.142,0.21,-5.23,0.07
2.185,-0.17,-5.09,0.29
2.185,-0.17,-5.09,0.29
2.185,-0.17,-5.09,0.29
2.192,-0.93,-2.03,0.47
2.198,0.57,0.78,-0.73
2.198,0.57,0.78,-0.73
2.198,0.57,0.78,-0.73
2.239,0.81,0.03,-0.79
2.239,0.81,0.03,-0.79
2.243,0.96,-1.19,-0.72
2.252,-0.14,-3.23,0.19
2.260,-1.22,-4.65,0.46
2.275,-1.38,-4.81,0.50
2.277,-1.45,-5.13,0.58
2.281,-1.66,-5.55,0.76
2.281,-1.66,-5.55,0.76
2.320,-1.73,-5.66,0.87
2.320,-1.73,-5.66,0.87
2.320,-1.73,-5.66,0.87
2.327,-1.57,-4.56,1.23
2.331,-0.41,-2.03,1.25
2.344,0.39,-0.58,1.12
2.349,0.53,-0.11,1.06
2.360,0.49,0.30,0.98
2.364,0.33,0.20,0.96
2.364,0.33,0.20,0.96
2.398,0.13,-0.08,0.94
2.398,0.13,-0.08,0.94
2.402,-0.42,-1.13,1.01
2.406,-1.23,-2.26,1.41
2.418,-1.62,-2.42,1.61
2.428,-1.79,-2.42,1.65
2.434,-1.92,-2.05,1.73
2.444,-1.83,-1.84,1.72
2.449,-1.35,-1.39,1.62
2.459,-0.85,-1.14,1.48
2.464,-0.54,-1.07,1.39
2.464,-0.54,-1.07,1.39
2.502,-0.31,-1.03,1.32
2.502,-0.31,-1.03,1.32
2.503,-0.19,-1.03,1.29
2.507,-0.31,-1.17,1.45
2.507,-0.31,-1.17,1.45
2.547,-0.45,-1.19,1.51
2.547,-0.45,-1.19,1.51
2.547,-0.45,-1.19,1.51
2.554,-1.33,-1.35,2.60
2.562,-2.02,-1.19,4.43
2.569,-1.85,-0.44,6.06
2.584,-1.69,-0.17,5.97
2.587,-1.00,0.42,5.23
2.597,-0.64,0.77,4.70
2.600,0.03,1.41,3.56
2.600,0.03,1.41,3.56
2.630,0.30,1.61,3.04
2.630,0.30,1.61,3.04
2.636,0.75,1.19,1.48
2.645,0.39,1.01,1.69
2.658,0.16,1.13,1.99
2.664,0.25,1.53,2.18
2.664,0.25,1.53,2.18
2.664,0.25,1.53,2.18
2.699,0.54,1.78,2.11
2.699,0.54,1.78,2.11
2.705,2.42,2.68,1.36
2.715,3.21,3.10,1.10
2.725,3.23,2.83,0.95
2.729,2.98,2.44,0.81
2.734,2.70,2.12,0.73
2.749,1.45,1.15,0.69
2.758,1.01,1.08,0.76
2.764,0.34,1.19,0.80
2.764,0.34,1.19,0.80
2.764,0.34,1.19,0.80
2.798,0.24,1.37,0.75
2.798,0.24,1.37,0.75
2.806,1.99,3.37,-0.39
2.818,2.73,3.89,-0.59
2.821,3.26,4.10,-0.78
2.831,3.34,4.07,-0.85
2.834,3.20,3.77,-0.93
2.847,2.90,3.38,-0.89
2.860,2.43,2.75,-0.72
2.864,2.03,2.29,-0.57
2.864,2.03,2.29,-0.57
2.864,2.03,2.29,-0.57
2.902,1.89,2.11,-0.54
2.902,1.89,2.11,-0.54
2.906,1.71,1.82,-0.60
2.914,1.51,1.64,-1.02
2.929,2.01,1.95,-1.34
2.932,2.34,2.19,-1.69
2.944,2.67,2.31,-2.00
2.949,2.83,2.14,-2.21
2.963,2.83,2.05,-2.26
2.965,2.82,1.86,-2.32
2.967,2.76,1.64,-2.38
2.967,2.76,1.64,-2.38
2.999,2.66,1.38,-2.44
2.999,2.66,1.38,-2.44
3.004,2.30,0.46,-2.69
3.004,2.30,0.46,-2.69
3.004,2.30,0.46,-2.69
3.004,2.30,0.46,-2.69
3.064,2.33,0.33,-2.73
3.064,2.33,0.33,-2.73
3.064,2.33,0.33,-2.73
3.066,2.47,-0.27,-2.94
3.073,3.04,-0.60,-3.31
3.083,2.22,-0.10,-1.99
3.095,1.79,-1.32,-1.88
3.099,1.30,-1.74,-1.50
3.108,1.05,-1.81,-1.29
3.114,0.76,-1.54,-1.05
3.114,0.76,-1.54,-1.05
3.147,0.65,-1.22,-0.93
3.147,0.65,-1.22,-0.93
3.150,0.70,-0.78,-0.86
3.155,1.03,-1.16,-0.84
3.167,0.70,-1.07,-0.55
3.178,0.49,-0.92,-0.40
3.184,0.25,-0.73,-0.33
3.184,0.25,-0.73,-0.33
3.184,0.25,-0.73,-0.33
3.220,0.28,-0.83,-0.36
3.220,0.28,-0.83,-0.36
3.226,0.54,-2.13,-0.55
3.230,0.35,-3.25,-0.40
3.242,0.20,-3.73,-0.27
3.255,-0.53,-4.56,0.14
3.260,-1.03,-4.68,0.33
3.260,-1.03,-4.68,0.33
3.260,-1.03,-4.68,0.33
3.298,-1.21,-4.66,0.35
3.298,-1.21,-4.66,0.35
3.301,-1.37,-4.64,0.38
3.307,-0.85,-3.61,0.03
3.317,-0.56,-3.37,0.02
3.326,-0.48,-3.25,0.09
3.334,-0.53,-3.06,0.20
3.344,-0.60,-2.84,0.28
3.349,-0.62,-2.66,0.32
3.360,-0.60,-2.21,0.32
3.364,-0.55,-1.95,0.30
3.364,-0.55,-1.95,0.30
3.364,-0.55,-1.95,0.30
3.408,-0.50,-1.68,0.29
3.408,-0.50,-1.68,0.29
3.410,-0.45,-1.41,0.30
3.419,-0.28,-0.51,0.57
3.426,-0.45,-0.70,0.86
3.443,-0.53,-0.84,0.98
3.444,-0.62,-1.00,1.11
3.457,-0.84,-1.63,1.51
3.460,-0.89,-1.91,1.64
3.469,-0.93,-2.05,1.69
3.470,-0.96,-2.17,1.73
3.470,-0.96,-2.17,1.73
3.506,-1.03,-2.24,1.75
3.506,-1.03,-2.24,1.75
3.510,-1.28,-2.21,1.72
3.520,-1.39,-2.11,1.61
3.525,-1.38,-1.71,1.89
3.535,-1.44,-1.70,2.13
3.545,-1.53,-1.72,2.57
3.549,-1.60,-1.71,2.81
3.560,-1.69,-1.67,3.22
3.564,-1.71,-1.66,3.40
3.564,-1.71,-1.66,3.40
3.598,-1.72,-1.65,3.50
3.598,-1.72,-1.65,3.50
3.604,-1.80,-1.36,4.57
3.615,-1.58,-0.99,4.90
3.617,-1.50,-0.75,4.93
3.628,-1.13,-0.09,4.69
3.634,-0.68,0.43,4.06
3.646,-0.18,0.65,3.13
3.649,0.03,0.77,2.89
3.662,0.25,0.91,2.00
3.664,0.31,0.85,1.65
3.664,0.31,0.85,1.65
3.664,0.31,0.85,1.65
3.713,0.30,0.75,1.39
3.713,0.30,0.75,1.39
3.713,0.30,0.75,1.39
3.721,-0.28,0.24,1.28
3.730,0.37,1.73,1.50
3.741,0.88,1.96,1.31
3.745,1.91,2.16,1.03
3.755,2.49,2.24,1.11
3.763,2.60,2.26,1.23
3.764,2.62,2.31,1.30
3.764,2.62,2.31,1.30
3.808,2.61,2.38,1.40
3.808,2.61,2.38,1.40
3.808,2.61,2.38,1.40
3.814,2.30,1.97,1.04
3.825,1.33,1.87,0.64
3.829,1.10,2.26,0.60
3.842,1.38,2.73,0.44
3.849,1.89,3.38,0.07
3.858,2.28,3.67,-0.15
3.864,2.91,4.03,-0.51
3.864,2.91,4.03,-0.51
3.864,2.91,4.03,-0.51
3.899,3.07,4.08,-0.63
3.899,3.07,4.08,-0.63
3.906,2.31,2.69,-0.72
3.915,2.03,2.32,-0.58
3.927,1.63,1.88,-0.30
3.930,1.22,1.48,0.00
3.935,1.09,1.38,0.06
3.947,1.03,1.42,0.06
3.950,1.16,1.68,-0.11
3.965,1.34,1.72,-0.19
3.971,2.00,2.08,-0.85
3.971,2.00,2.08,-0.85
3.971,2.00,2.08,-0.85
4.014,2.29,2.30,-1.09
4.014,2.29,2.30,-1.09
4.016,2.56,2.49,-1.30
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.082,2.65,2.59,-2.05
4.091,1.84,0.19,-2.44
4.098,3.18,0.13,-3.33
4.107,3.34,0.14,-3.36
4.119,3.43,0.03,-3.20
4.121,3.33,-0.05,-3.11
4.121,3.33,-0.05,-3.11
4.154,3.17,-0.16,-3.01
4.154,3.17,-0.16,-3.01
4.158,2.36,-0.46,-2.57
4.170,1.05,-1.14,-1.46
4.172,0.97,-1.21,-1.32
4.182,1.03,-1.10,-1.14
4.185,1.12,-1.05,-1.10
4.185,1.12,-1.05,-1.10
4.220,1.16,-1.01,-1.02
4.220,1.16,-1.01,-1.02
4.225,1.16,-1.11,-0.80
4.234,0.83,-1.32,-0.69
4.245,0.49,-1.37,-0.59
4.249,0.27,-1.63,-0.49
4.259,0.20,-1.89,-0.44
4.264,0.05,-2.35,-0.36
4.276,0.05,-2.63,-0.27
4.284,-0.48,-2.16,-0.02
4.284,-0.48,-2.16,-0.02
4.284,-0.48,-2.16,-0.02
4.322,-0.56,-1.60,-0.01
4.322,-0.56,-1.60,-0.01
4.326,-0.29,-0.47,-0.27
4.331,0.43,-2.24,-0.44
4.342,0.28,-2.84,-0.28
4.351,0.18,-3.27,-0.14
4.363,-0.34,-3.86,0.07
4.366,-0.92,-4.23,0.20
4.377,-1.13,-4.45,0.25
4.384,-1.43,-5.07,0.30
4.384,-1.43,-5.07,0.30
4.384,-1.43,-5.07,0.30
4.420,-1.45,-5.30,0.32
4.420,-1.45,-5.30,0.32
4.426,-1.24,-4.70,0.73
4.435,-0.97,-3.26,0.81
4.444,-0.70,-2.41,0.77
4.449,0.06,-0.67,0.45
4.460,0.59,0.41,0.13
4.464,0.80,0.93,-0.09
4.476,0.88,1.37,-0.42
4.484,0.57,1.07,-0.59
4.484,0.57,1.07,-0.59
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.578,-0.16,0.20,-0.34
4.586,-0.76,-1.86,1.54
4.593,-0.55,-1.39,0.90
4.603,-0.79,-0.89,1.11
4.614,-0.87,-0.84,1.27
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.666,-0.94,-1.00,1.57
4.666,-0.94,-1.00,1.57
4.666,-0.94,-1.00,1.57
4.670,-1.29,-1.52,2.36
4.678,-2.70,-2.05,4.21
4.683,-2.68,-1.94,4.02
4.695,-2.05,-1.63,3.78
4.699,-1.81,-1.46,3.83
4.712,-1.50,-1.11,4.13
4.714,-1.43,-0.94,4.29
4.714,-1.43,-0.94,4.29
4.755,-1.38,-0.80,4.41
4.755,-1.38,-0.80,4.41
4.755,-1.38,-0.80,4.41
4.763,-0.66,0.45,3.80
4.773,-0.26,0.82,2.85
4.783,0.04,0.99,2.16
4.785,0.13,1.03,1.94
4.785,0.13,1.03,1.94
4.785,0.13,1.03,1.94
4.826,0.17,1.06,1.85
4.826,0.17,1.06,1.85
4.830,0.13,1.14,2.02
4.835,0.90,1.26,1.88
4.845,1.28,1.31,1.73
4.860,1.62,1.47,1.65
4.864,1.80,1.67,1.61
4.877,1.86,1.75,1.57
4.880,1.94,1.86,1.46
4.884,1.95,1.92,1.36
4.884,1.95,1.92,1.36
4.926,1.98,1.95,1.25
4.926,1.98,1.95,1.25
4.926,1.98,1.95,1.25
4.931,1.80,1.74,1.08
4.936,1.40,1.76,1.40
4.948,1.61,2.07,1.24
4.961,1.98,2.41,0.96
4.964,2.29,2.93,0.48
4.978,2.47,3.17,0.24
4.981,2.63,3.61,-0.19
4.984,2.63,3.79,-0.34
4.984,2.63,3.79,-0.34
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.079,2.53,3.97,-0.51
5.079,2.53,3.97,-0.51
5.079,2.53,3.97,-0.51
5.082,2.37,3.64,-0.61
5.090,1.74,1.68,-0.04
5.098,1.52,2.02,-0.87
5.108,1.76,2.11,-1.08
5.114,2.38,2.03,-1.70
5.127,2.59,1.89,-1.95
5.131,2.81,1.58,-2.41
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.208,3.10,-0.00,-3.66
5.216,3.11,0.08,-3.85
5.221,2.87,0.60,-2.98
5.234,2.99,-0.15,-2.73
5.244,2.97,-0.35,-2.69
5.249,2.52,-0.64,-2.41
5.249,2.52,-0.64,-2.41
5.249,2.52,-0.64,-2.41
5.292,2.21,-0.80,-2.19
5.292,2.21,-0.80,-2.19
5.292,2.21,-0.80,-2.19
5.300,1.09,-1.79,-0.72
5.313,0.94,-1.70,-0.59
5.315,1.09,-1.16,-0.64
5.315,1.09,-1.16,-0.64
5.315,1.09,-1.16,-0.64
5.362,1.16,-0.84,-0.66
5.362,1.16,-0.84,-0.66
5.362,1.16,-0.84,-0.66
5.368,0.97,-0.66,-0.61
5.377,0.39,-1.96,-0.62
5.387,0.21,-2.22,-0.56
5.391,-0.04,-2.36,-0.33
5.402,-0.15,-2.41,-0.24
5.405,-0.14,-2.79,-0.20
5.405,-0.14,-2.79,-0.20
5.442,-0.08,-3.07,-0.21
5.442,-0.08,-3.07,-0.21
5.444,-0.03,-3.17,-0.22
5.452,-0.10,-2.91,-0.26
5.461,-0.12,-2.88,-0.28
5.464,-0.18,-2.91,-0.33
5.477,-0.25,-3.14,-0.33
5.484,-0.30,-3.47,-0.27
5.484,-0.30,-3.47,-0.27
5.484,-0.30,-3.47,-0.27
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.602,-0.36,-4.05,-0.12
5.611,-0.72,-4.95,0.31
5.620,-0.49,-1.80,0.59
5.628,0.55,1.60,-0.34
5.636,-0.05,-0.91,0.66
5.648,-0.22,-2.38,1.31
5.652,-0.44,-3.04,1.77
5.662,-0.66,-3.25,2.02
5.664,-1.16,-3.27,2.24
5.664,-1.16,-3.27,2.24
5.704,-1.40,-3.12,2.23
5.704,-1.40,-3.12,2.23
5.704,-1.40,-3.12,2.23
5.712,-1.67,-1.05,1.32
5.716,-1.00,-0.64,1.26
5.716,-1.00,-0.64,1.26
5.716,-1.00,-0.64,1.26
5.759,-0.78,-0.78,1.36
5.759,-0.78,-0.78,1.36
5.762,-0.47,-1.66,1.89
5.767,-1.27,-1.88,2.70
5.779,-2.02,-1.37,3.80
5.784,-2.23,-1.30,4.29
5.795,-2.50,-1.27,5.16
5.799,-2.43,-1.24,5.28
5.799,-2.43,-1.24,5.28
5.840,-2.34,-1.14,5.36
5.840,-2.34,-1.14,5.36
5.840,-2.34,-1.14,5.36
5.847,-0.83,-0.82,3.93
5.850,-0.98,-0.14,4.18
5.864,-0.75,0.72,3.82
5.877,-0.55,0.91,3.50
5.879,-0.18,1.06,2.92
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.956,0.13,0.80,1.80
5.964,1.14,2.42,2.12
5.972,3.30,3.13,1.72
5.981,3.42,3.12,1.67
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
6.054,3.25,2.86,1.34
6.054,3.25,2.86,1.34
6.054,3.25,2.86,1.34
6.056,2.75,2.57,1.02
6.065,2.08,4.19,-0.03
6.067,2.79,4.48,-0.31
6.067,2.79,4.48,-0.31
6.107,3.05,4.45,-0.37
6.107,3.05,4.45,-0.37
6.107,3.05,4.45,-0.37
6.115,2.50,2.84,-0.24
6.124,2.31,2.36,-0.22
6.134,1.69,1.56,-0.38
6.134,1.69,1.56,-0.38
6.134,1.69,1.56,-0.38
6.174,1.41,1.37,-0.38
6.174,1.41,1.37,-0.38
6.174,1.41,1.37,-0.38
6.182,1.19,1.59,-0.66
6.192,1.37,1.65,-0.72
6.199,1.86,1.79,-1.08
6.214,2.00,1.78,-1.18
6.216,2.16,1.76,-1.37
6.216,2.16,1.76,-1.37
6.216,2.16,1.76,-1.37
6.263,2.23,1.71,-1.48
6.263,2.23,1.71,-1.48
6.263,2.23,1.71,-1.48
6.266,2.29,1.38,-1.66
6.273,2.98,-0.21,-3.17
6.284,3.67,-0.74,-3.87
6.293,3.76,-0.70,-4.01
6.299,3.66,-0.43,-4.09
6.299,3.66,-0.43,-4.09
6.299,3.66,-0.43,-4.09
6.341,3.57,-0.14,-4.03
6.341,3.57,-0.14,-4.03
6.341,3.57,-0.14,-4.03
6.350,2.04,-0.29,-2.26
6.363,1.82,-0.81,-2.08
6.367,1.96,-1.62,-1.99
6.378,2.03,-1.75,-1.89
6.384,1.68,-1.78,-1.39
6.384,1.68,-1.78,-1.39
6.384,1.68,-1.78,-1.39
6.429,1.41,-1.72,-1.15
6.429,1.41,-1.72,-1.15
6.429,1.41,-1.72,-1.15
6.434,0.94,-1.30,-0.72
6.446,0.70,-0.77,-0.85
6.449,0.60,-0.89,-0.87
6.460,0.57,-1.20,-0.89
6.464,0.58,-1.49,-0.89
6.476,0.57,-1.83,-0.87
6.484,0.31,-2.81,-0.51
6.484,0.31,-2.81,-0.51
6.484,0.31,-2.81,-0.51
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.611,-0.24,-3.13,-0.04
6.619,0.19,0.42,-0.15
6.628,-0.28,-1.22,0.06
6.639,-0.39,-1.35,0.04
6.641,-0.45,-1.99,-0.16
6.650,-0.42,-2.65,-0.23
6.650,-0.42,-2.65,-0.23
6.650,-0.42,-2.65,-0.23
6.692,-0.40,-3.09,-0.18
6.692,-0.40,-3.09,-0.18
6.695,-0.60,-4.29,0.24
6.701,-1.43,-5.66,1.19
6.712,-1.57,-5.38,1.35
6.714,-1.57,-4.99,1.39
6.714,-1.57,-4.99,1.39
