time,x,y,z
0.012,-0.07,-0.04,-0.02
0.013,0.03,-0.01,-0.03
0.024,0.15,0.06,-0.05
0.024,0.15,0.06,-0.05
0.058,0.17,0.08,-0.04
0.058,0.17,0.08,-0.04
0.059,0.17,0.07,-0.04
0.065,-0.06,-0.05,0.02
0.076,-0.10,0.01,0.01
0.084,-0.09,0.00,0.00
0.088,-0.00,-0.01,0.00
0.102,0.04,0.00,-0.01
0.108,0.12,0.01,-0.03
0.124,0.10,0.01,-0.03
0.126,0.05,-0.02,-0.01
0.134,0.00,-0.02,-0.01
0.138,-0.07,0.00,0.01
0.138,-0.07,0.00,0.01
0.179,-0.10,0.01,0.00
0.179,-0.10,0.01,0.00
0.179,-0.10,0.01,0.00
0.185,0.07,0.00,0.01
0.194,0.07,0.00,0.00
0.203,0.04,-0.02,0.01
0.208,-0.02,0.00,0.00
0.218,-0.03,0.05,-0.00
0.223,-0.03,0.05,-0.00
0.234,-0.03,0.01,0.01
0.238,-0.01,0.01,0.02
0.238,-0.01,0.01,0.02
0.275,-0.01,0.02,0.03
0.275,-0.01,0.02,0.03
0.277,-0.02,0.01,0.03
0.290,-0.02,0.11,0.03
0.291,0.00,0.06,-0.01
0.302,0.01,0.02,-0.01
0.304,-0.00,0.02,-0.02
0.319,-0.03,0.04,-0.02
0.326,-0.13,0.01,-0.02
0.336,-0.16,0.03,-0.01
0.340,-0.16,0.13,0.01
0.340,-0.16,0.13,0.01
0.340,-0.16,0.13,0.01
0.387,-0.11,0.15,0.01
0.387,-0.11,0.15,0.01
0.387,-0.11,0.15,0.01
0.395,-0.02,-0.00,0.04
0.404,-0.20,0.05,0.05
0.409,-0.13,0.00,-0.13
0.424,-0.11,-0.08,-0.13
0.427,-0.09,-0.18,-0.14
0.437,-0.07,-0.11,-0.16
0.449,-0.10,0.04,-0.20
0.453,-0.13,0.13,-0.21
0.458,-0.12,0.13,-0.20
0.458,-0.12,0.13,-0.20
0.458,-0.12,0.13,-0.20
0.500,-0.11,0.08,-0.19
0.500,-0.11,0.08,-0.19
