time,x,y,z
1.366,0.13,1.85,-0.84
1.378,0.55,1.87,-1.34
1.384,0.86,1.87,-1.85
1.394,1.01,1.92,-2.15
1.399,1.08,1.99,-2.34
1.399,1.08,1.99,-2.34
1.432,1.12,2.03,-2.51
1.432,1.12,2.03,-2.51
1.436,1.22,1.93,-3.07
1.441,1.47,1.78,-3.60
1.451,1.68,1.69,-3.68
1.462,1.80,1.61,-3.61
1.464,1.80,1.62,-3.56
1.478,1.78,1.67,-3.28
1.484,1.86,1.72,-3.03
1.494,1.98,1.62,-2.95
1.494,1.98,1.62,-2.95
1.494,1.98,1.62,-2.95
1.494,1.98,1.62,-2.95
1.494,1.98,1.62,-2.95
1.564,2.10,1.46,-2.87
1.564,2.10,1.46,-2.87
1.564,2.10,1.46,-2.87
1.564,2.10,1.46,-2.87
1.571,1.97,0.87,-1.85
1.580,1.54,0.26,-1.28
1.588,1.53,-0.06,-1.30
1.591,1.47,-0.08,-1.27
1.605,1.46,-0.15,-1.27
1.610,1.39,-0.26,-1.17
1.610,1.39,-0.26,-1.17
1.610,1.39,-0.26,-1.17
1.650,1.34,-0.29,-1.11
1.650,1.34,-0.29,-1.11
1.655,1.36,-0.59,-0.94
1.656,1.59,-0.89,-0.87
1.656,1.59,-0.89,-0.87
1.691,1.72,-1.14,-0.84
1.691,1.72,-1.14,-0.84
1.697,1.74,-1.16,-0.56
1.707,1.58,-0.80,-0.58
1.718,1.22,-0.44,-0.84
1.719,1.13,-0.52,-0.89
1.719,1.13,-0.52,-0.89
1.755,1.06,-0.69,-0.90
1.755,1.06,-0.69,-0.90
1.756,1.06,-0.93,-0.88
1.761,2.03,-2.50,-0.73
1.772,2.50,-3.12,-0.53
1.781,2.57,-3.16,-0.45
1.794,2.26,-2.53,0.02
1.799,1.75,-1.89,0.06
1.799,1.75,-1.89,0.06
1.799,1.75,-1.89,0.06
1.838,1.51,-1.90,-0.01
1.838,1.51,-1.90,-0.01
1.840,1.24,-2.38,-0.09
1.846,1.44,-4.85,1.12
1.856,1.44,-4.88,1.26
1.869,1.29,-4.73,1.79
1.871,1.22,-4.63,1.79
1.882,1.09,-4.40,1.64
1.893,0.97,-4.22,1.49
1.899,0.92,-3.90,1.37
1.899,0.92,-3.90,1.37
1.899,0.92,-3.90,1.37
1.936,0.86,-3.69,1.37
1.936,0.86,-3.69,1.37
1.940,0.70,-2.91,1.52
1.952,0.63,-1.77,1.41
1.954,0.82,-1.80,1.31
1.965,1.11,-1.92,1.27
1.977,1.19,-2.02,1.25
1.984,1.36,-2.14,1.21
1.993,1.28,-2.04,1.20
1.993,1.28,-2.04,1.20
1.993,1.28,-2.04,1.20
1.993,1.28,-2.04,1.20
2.039,1.14,-1.88,1.19
2.039,1.14,-1.88,1.19
2.041,0.93,-1.66,1.19
2.050,-0.13,-0.84,1.47
2.061,0.02,-1.00,1.84
2.064,0.11,-1.00,2.19
2.064,0.11,-1.00,2.19
2.064,0.11,-1.00,2.19
2.109,0.05,-0.94,2.37
2.109,0.05,-0.94,2.37
2.109,0.05,-0.94,2.37
2.117,-1.06,-0.87,3.65
2.122,-1.52,-0.89,4.35
2.133,-1.52,-0.89,4.49
2.137,-1.40,-0.69,4.52
2.150,-1.10,-0.53,4.28
2.151,-0.88,-0.50,4.16
2.151,-0.88,-0.50,4.16
2.188,-0.65,-0.50,4.11
2.188,-0.65,-0.50,4.11
2.192,-0.08,0.15,4.30
2.203,0.33,1.22,5.02
2.213,0.66,1.66,5.06
2.215,0.86,1.76,4.96
2.215,0.86,1.76,4.96
2.246,1.06,1.80,4.81
2.246,1.06,1.80,4.81
2.251,1.52,1.84,4.14
2.261,1.42,1.92,3.88
2.264,1.07,2.10,3.63
2.276,0.79,2.18,3.48
2.284,-0.15,2.60,3.03
2.293,-0.53,2.73,2.81
2.299,-1.13,2.97,2.27
2.309,-1.29,3.08,1.95
2.314,-1.34,3.19,1.41
2.314,-1.34,3.19,1.41
2.353,-1.23,3.17,1.05
2.353,-1.23,3.17,1.05
2.353,-1.23,3.17,1.05
2.360,1.18,3.61,-0.42
2.370,1.49,3.84,-0.59
2.381,1.54,4.01,-0.74
2.384,1.46,3.94,-0.77
2.395,1.32,3.71,-0.67
2.399,1.17,3.51,-0.54
2.411,0.84,3.18,-0.20
2.414,0.74,3.01,-0.05
2.414,0.74,3.01,-0.05
2.452,0.70,2.83,0.06
2.452,0.70,2.83,0.06
2.452,0.70,2.83,0.06
2.460,0.65,1.84,0.32
2.470,0.77,1.84,0.05
2.478,0.82,1.90,-0.02
2.484,0.87,2.12,-0.32
2.493,0.92,2.21,-0.49
2.493,0.92,2.21,-0.49
2.493,0.92,2.21,-0.49
2.545,0.97,2.26,-0.69
2.545,0.97,2.26,-0.69
2.545,0.97,2.26,-0.69
2.545,0.97,2.26,-0.69
2.554,1.20,2.29,-1.50
2.563,0.73,2.31,-1.72
2.571,0.94,2.16,-2.43
2.582,0.93,2.15,-2.48
2.585,0.96,2.13,-2.58
2.585,0.96,2.13,-2.58
2.585,0.96,2.13,-2.58
2.630,1.04,2.08,-2.67
2.630,1.04,2.08,-2.67
2.630,1.04,2.08,-2.67
2.638,1.48,1.67,-3.13
2.645,2.22,1.74,-4.48
2.656,2.52,1.84,-4.85
2.659,3.16,1.86,-5.36
2.659,3.16,1.86,-5.36
2.659,3.16,1.86,-5.36
2.705,3.31,1.86,-5.59
2.705,3.31,1.86,-5.59
2.705,3.31,1.86,-5.59
2.713,3.72,1.49,-5.36
2.722,2.53,-0.12,-2.32
2.733,2.26,-0.39,-1.59
2.736,1.87,-0.87,-0.72
2.747,1.82,-1.24,-0.32
2.750,1.54,-1.60,0.15
2.750,1.54,-1.60,0.15
2.750,1.54,-1.60,0.15
2.799,1.37,-1.70,0.24
2.799,1.37,-1.70,0.24
2.799,1.37,-1.70,0.24
2.805,2.79,-2.10,-0.36
2.814,3.78,-1.90,-1.06
2.822,3.12,-0.97,-1.41
2.825,2.70,-1.55,-1.58
2.846,2.52,-2.08,-1.59
2.848,2.35,-2.63,-1.52
2.854,1.80,-3.78,-0.55
2.866,1.66,-3.95,-0.20
2.870,1.58,-4.43,0.40
2.870,1.58,-4.43,0.40
2.904,1.61,-4.86,0.64
2.904,1.61,-4.86,0.64
2.906,1.72,-5.54,1.12
2.918,1.72,-5.61,2.02
2.919,1.69,-5.38,1.99
2.930,1.66,-5.02,1.81
2.934,1.59,-4.78,1.63
2.934,1.59,-4.78,1.63
2.965,1.50,-4.52,1.40
2.965,1.50,-4.52,1.40
2.971,0.46,-2.42,0.63
2.981,0.19,-1.65,0.73
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
3.056,0.19,-1.14,0.75
3.056,0.19,-1.14,0.75
3.056,0.19,-1.14,0.75
3.058,0.50,-1.36,0.64
3.066,0.96,-2.37,1.37
3.071,0.11,-1.10,1.02
3.083,0.09,-0.95,0.84
3.086,0.20,-0.91,0.68
3.086,0.20,-0.91,0.68
3.086,0.20,-0.91,0.68
3.136,0.34,-0.97,0.64
3.136,0.34,-0.97,0.64
3.136,0.34,-0.97,0.64
3.142,0.79,-1.24,0.86
3.149,-0.14,-1.10,1.88
3.163,-0.58,-1.21,2.54
3.166,-0.88,-1.39,3.12
3.166,-0.88,-1.39,3.12
3.166,-0.88,-1.39,3.12
3.218,-1.05,-1.45,3.47
3.218,-1.05,-1.45,3.47
3.218,-1.05,-1.45,3.47
3.218,-1.05,-1.45,3.47
3.225,-1.65,-1.42,4.36
3.234,-1.57,-0.98,4.51
3.243,-0.71,-0.93,4.39
3.246,-0.39,-0.66,4.34
3.259,-0.20,-0.60,4.26
3.264,0.17,-0.58,4.17
3.277,0.17,-0.44,4.30
3.284,-0.00,0.46,4.84
3.284,-0.00,0.46,4.84
3.318,-0.04,0.92,5.03
3.318,-0.04,0.92,5.03
3.318,-0.04,0.92,5.03
3.325,1.24,2.00,4.11
3.335,1.46,2.07,3.92
3.335,1.46,2.07,3.92
3.335,1.46,2.07,3.92
3.369,1.48,2.19,3.88
3.369,1.48,2.19,3.88
3.376,1.39,2.41,2.39
3.385,1.23,2.45,2.13
3.397,0.66,2.64,1.91
3.399,0.17,3.11,1.76
3.410,-0.10,3.36,1.67
3.414,-0.48,3.72,1.41
3.414,-0.48,3.72,1.41
3.450,-0.60,3.77,1.25
3.450,-0.60,3.77,1.25
3.452,-0.61,3.66,1.00
3.464,0.89,3.13,1.10
3.465,1.06,3.17,1.18
3.477,1.22,3.28,1.44
3.484,1.40,3.28,1.41
3.492,1.55,3.20,1.28
3.492,1.55,3.20,1.28
3.492,1.55,3.20,1.28
3.492,1.55,3.20,1.28
3.551,1.73,3.13,1.10
3.551,1.73,3.13,1.10
3.551,1.73,3.13,1.10
3.554,1.97,3.19,0.78
3.562,1.91,3.28,-0.47
3.565,1.87,3.02,-1.04
3.577,1.58,2.86,-1.27
3.577,1.58,2.86,-1.27
3.577,1.58,2.86,-1.27
3.623,1.45,2.82,-1.31
3.623,1.45,2.82,-1.31
3.623,1.45,2.82,-1.31
3.629,0.92,2.46,-1.43
3.637,0.69,2.19,-1.72
3.640,0.85,2.30,-2.12
3.654,1.18,2.48,-2.68
3.667,1.46,2.65,-3.13
3.671,1.66,2.82,-3.60
3.671,1.66,2.82,-3.60
3.704,1.77,2.86,-3.80
3.704,1.77,2.86,-3.80
3.704,1.77,2.86,-3.80
3.711,2.35,2.63,-4.99
3.720,2.34,2.57,-5.12
3.730,2.45,2.44,-5.09
3.734,2.58,2.39,-5.06
3.734,2.58,2.39,-5.06
3.768,2.66,2.25,-4.98
3.768,2.66,2.25,-4.98
3.772,2.96,1.68,-4.34
3.776,2.69,0.99,-2.92
3.786,2.40,0.69,-2.13
3.797,2.02,0.36,-1.61
3.809,1.71,0.07,-1.32
3.814,1.60,-0.24,-1.24
3.814,1.60,-0.24,-1.24
3.814,1.60,-0.24,-1.24
3.854,1.67,-0.45,-1.25
3.854,1.67,-0.45,-1.25
3.856,2.06,-0.89,-1.48
3.862,4.31,-2.40,-2.56
3.872,4.64,-2.85,-2.33
3.881,4.60,-2.84,-2.07
3.893,2.79,-1.38,-0.93
3.899,1.66,0.14,-0.43
3.909,1.29,0.51,-0.51
3.914,0.81,-0.19,-1.01
3.914,0.81,-0.19,-1.01
3.914,0.81,-0.19,-1.01
3.956,0.75,-1.39,-1.25
3.956,0.75,-1.39,-1.25
3.956,0.75,-1.39,-1.25
3.965,4.01,-6.16,0.67
3.975,4.06,-6.62,0.90
3.986,3.90,-7.39,1.27
3.987,3.63,-7.66,1.49
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.081,2.47,-7.58,2.15
4.090,1.07,-5.58,2.35
4.099,-0.30,-2.90,1.32
4.107,0.02,-1.11,0.57
4.115,1.15,-1.70,0.62
4.125,1.36,-2.16,0.82
4.125,1.36,-2.16,0.82
4.142,1.10,-1.86,0.87
4.147,0.12,-0.86,0.84
4.147,0.12,-0.86,0.84
4.185,-0.14,-0.61,0.72
4.185,-0.14,-0.61,0.72
4.185,-0.14,-0.61,0.72
4.192,0.36,-1.12,0.79
4.194,0.68,-1.16,1.01
4.194,0.68,-1.16,1.01
4.234,0.72,-1.13,1.11
4.234,0.72,-1.13,1.11
4.234,0.72,-1.13,1.11
4.240,0.24,-0.84,1.53
4.251,-0.19,-1.08,1.88
4.261,-0.22,-1.12,1.92
4.264,-0.26,-1.18,1.86
4.264,-0.26,-1.18,1.86
4.264,-0.26,-1.18,1.86
4.264,-0.26,-1.18,1.86
4.324,-0.27,-1.17,1.75
4.324,-0.27,-1.17,1.75
4.324,-0.27,-1.17,1.75
4.326,-0.26,-1.13,1.69
4.335,-0.93,-0.78,2.74
4.343,-1.85,-1.12,4.87
4.355,-1.79,-1.12,4.88
4.357,-1.73,-1.15,4.86
4.368,-1.30,-1.09,4.74
4.370,-1.00,-1.05,4.63
4.370,-1.00,-1.05,4.63
4.405,-0.65,-1.05,4.51
4.405,-0.65,-1.05,4.51
4.410,1.17,-0.84,3.96
4.418,1.33,-0.34,4.12
4.429,1.11,0.20,4.45
4.434,0.74,0.93,5.06
4.434,0.74,0.93,5.06
4.469,0.50,1.34,5.32
4.469,0.50,1.34,5.32
4.469,0.50,1.34,5.32
4.476,0.80,2.38,4.69
4.485,1.46,2.38,3.87
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.570,1.07,3.41,0.93
4.578,-0.31,3.81,0.47
4.582,-0.24,3.74,0.83
4.594,-0.17,3.63,1.03
4.599,0.54,3.40,1.42
4.599,0.54,3.40,1.42
4.599,0.54,3.40,1.42
4.657,0.85,3.39,1.40
4.657,0.85,3.39,1.40
4.657,0.85,3.39,1.40
4.657,0.85,3.39,1.40
4.662,1.98,3.28,0.89
4.670,2.03,3.07,0.50
4.676,1.70,2.83,0.38
4.685,1.61,2.55,0.15
4.685,1.61,2.55,0.15
4.720,1.48,2.42,0.04
4.720,1.48,2.42,0.04
4.721,1.32,2.37,-0.01
4.729,1.31,2.25,-0.75
4.738,1.37,2.22,-0.84
4.740,1.38,2.18,-1.00
4.740,1.38,2.18,-1.00
4.740,1.38,2.18,-1.00
4.790,1.33,2.17,-1.09
4.790,1.33,2.17,-1.09
4.790,1.33,2.17,-1.09
4.796,1.21,2.50,-2.12
4.801,1.68,2.62,-3.30
4.814,1.97,2.53,-3.70
4.827,1.98,2.44,-3.79
4.830,1.92,2.33,-3.94
4.834,1.91,2.28,-4.03
4.834,1.91,2.28,-4.03
4.834,1.91,2.28,-4.03
4.881,1.96,2.18,-4.16
4.881,1.96,2.18,-4.16
4.881,1.96,2.18,-4.16
4.889,2.09,1.95,-4.24
4.896,2.51,1.72,-3.99
4.906,2.71,1.54,-3.99
4.910,2.91,1.21,-3.80
4.922,2.90,0.89,-3.43
4.922,2.90,0.89,-3.43
4.922,2.90,0.89,-3.43
4.958,2.89,0.81,-3.32
4.958,2.89,0.81,-3.32
4.966,2.37,0.30,-2.14
4.972,1.56,-0.16,-1.16
4.984,1.51,-0.37,-1.08
4.987,1.51,-0.74,-1.03
4.995,1.67,-0.94,-1.10
4.995,1.67,-0.94,-1.10
4.995,1.67,-0.94,-1.10
5.036,1.95,-1.16,-1.25
5.036,1.95,-1.16,-1.25
5.040,3.04,-1.66,-1.85
5.048,4.17,-2.66,-1.37
5.058,3.68,-2.39,-0.92
5.064,3.12,-2.44,-0.74
5.069,2.84,-2.52,-0.75
5.069,2.84,-2.52,-0.75
5.069,2.84,-2.52,-0.75
5.117,2.59,-2.65,-0.82
5.117,2.59,-2.65,-0.82
5.117,2.59,-2.65,-0.82
5.124,1.95,-4.20,-0.96
5.131,2.27,-7.09,0.32
5.141,2.16,-7.22,0.75
5.145,1.81,-7.04,1.53
5.158,1.52,-6.72,2.00
5.159,1.45,-6.47,2.20
5.159,1.45,-6.47,2.20
5.200,1.33,-6.17,2.34
5.200,1.33,-6.17,2.34
5.200,1.33,-6.17,2.34
5.208,0.41,-1.83,1.10
5.216,0.40,-1.18,0.90
5.226,0.55,-0.51,0.50
5.234,0.99,-0.83,0.12
5.234,0.99,-0.83,0.12
5.234,0.99,-0.83,0.12
5.268,1.07,-1.11,0.04
5.268,1.07,-1.11,0.04
5.273,0.87,-2.47,1.29
5.284,0.31,-1.46,1.54
5.294,0.14,-1.14,1.35
5.299,-0.14,-0.67,0.68
5.312,-0.22,-0.57,0.39
5.315,-0.23,-0.68,0.21
5.328,-0.14,-0.82,0.23
5.334,0.46,-1.05,0.67
5.334,0.46,-1.05,0.67
5.334,0.46,-1.05,0.67
5.376,0.68,-1.13,0.80
5.376,0.68,-1.13,0.80
5.376,0.68,-1.13,0.80
5.384,0.62,-0.95,0.62
5.398,0.28,-0.93,0.74
5.400,0.14,-0.97,0.84
5.410,0.09,-0.98,0.88
5.414,0.02,-0.95,1.03
5.414,0.02,-0.95,1.03
5.414,0.02,-0.95,1.03
5.457,-0.02,-0.96,1.18
5.457,-0.02,-0.96,1.18
5.460,-0.13,-1.01,1.50
5.466,-1.96,-1.70,4.92
5.477,-2.31,-1.74,5.84
5.484,-2.53,-1.49,6.06
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.577,-1.40,-1.33,5.22
5.586,0.79,-0.92,4.56
5.595,0.63,1.41,4.98
5.599,0.51,2.06,4.91
5.612,0.60,2.17,4.81
5.619,1.15,2.32,4.30
5.629,1.26,2.33,4.00
5.634,1.65,2.43,3.33
5.634,1.65,2.43,3.33
5.671,1.77,2.49,2.96
5.671,1.77,2.49,2.96
5.671,1.77,2.49,2.96
5.678,1.43,3.26,0.87
5.689,1.09,3.42,0.45
5.691,0.85,3.39,0.34
5.702,0.52,3.21,0.30
5.712,0.32,3.08,0.35
5.719,-0.16,3.20,0.93
5.719,-0.16,3.20,0.93
5.755,-0.21,3.25,1.22
5.755,-0.21,3.25,1.22
5.755,-0.21,3.25,1.22
5.762,1.17,3.21,1.59
5.770,1.66,3.16,1.32
5.781,2.31,3.14,0.82
5.784,2.68,3.07,0.22
5.795,2.51,2.96,0.03
5.799,2.27,2.96,0.11
5.814,1.56,2.79,0.44
5.819,1.35,2.67,0.52
5.829,1.16,2.42,0.45
5.834,1.13,2.37,0.31
5.834,1.13,2.37,0.31
5.875,1.15,2.38,0.11
5.875,1.15,2.38,0.11
5.875,1.15,2.38,0.11
5.880,1.16,2.64,-0.63
5.885,1.55,2.90,-1.21
5.896,1.82,3.04,-1.72
5.899,1.94,3.03,-1.93
5.914,1.87,2.99,-2.22
5.919,1.75,2.97,-2.30
5.930,1.65,2.97,-2.36
5.934,1.58,2.84,-2.64
5.934,1.58,2.84,-2.64
5.934,1.58,2.84,-2.64
5.986,1.53,2.74,-2.76
5.986,1.53,2.74,-2.76
5.986,1.53,2.74,-2.76
5.989,1.43,2.48,-2.94
5.998,1.62,1.85,-3.32
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.132,1.79,1.72,-3.43
6.139,2.38,1.65,-3.98
6.149,3.09,1.37,-4.60
6.157,3.59,0.95,-4.78
6.165,3.61,0.53,-4.42
6.174,3.61,-0.51,-3.44
6.182,4.54,-3.14,-1.65
6.191,1.78,-0.63,0.93
6.195,1.20,-1.51,0.28
6.206,1.35,-2.38,-0.27
6.217,1.98,-3.50,-0.81
6.217,1.98,-3.50,-0.81
6.217,1.98,-3.50,-0.81
6.257,2.39,-4.15,-1.07
6.257,2.39,-4.15,-1.07
6.257,2.39,-4.15,-1.07
6.266,1.20,-7.36,0.82
6.274,0.80,-7.13,1.13
6.283,0.35,-6.18,2.17
6.293,-0.01,-5.16,2.62
6.299,-0.19,-3.61,2.31
6.310,-0.19,-2.85,1.92
6.319,0.03,-1.55,0.71
6.327,0.22,-1.25,0.36
6.334,0.75,-0.86,-0.00
6.334,0.75,-0.86,-0.00
6.334,0.75,-0.86,-0.00
6.375,1.02,-0.76,-0.05
6.375,1.02,-0.76,-0.05
6.376,1.25,-0.74,-0.05
6.384,1.07,-3.05,0.60
6.394,0.93,-3.17,0.93
6.399,0.33,-2.49,1.44
6.411,0.07,-2.01,1.50
6.419,-0.41,-0.93,0.87
6.429,-0.47,-0.80,0.69
6.434,-0.44,-0.78,0.17
6.434,-0.44,-0.78,0.17
6.434,-0.44,-0.78,0.17
6.485,-0.33,-1.00,0.11
6.485,-0.33,-1.00,0.11
6.485,-0.33,-1.00,0.11
6.485,-0.33,-1.00,0.11
6.493,0.74,-1.52,1.37
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.594,-1.14,-1.47,2.68
6.602,-0.59,-1.23,1.53
6.608,-0.48,-1.00,2.91
6.620,-1.13,-1.06,4.41
6.629,-1.43,-1.19,4.98
6.634,-1.81,-1.19,5.80
6.634,-1.81,-1.19,5.80
6.634,-1.81,-1.19,5.80
6.679,-1.83,-1.10,6.01
6.679,-1.83,-1.10,6.01
6.679,-1.83,-1.10,6.01
6.686,-0.54,-0.84,5.47
6.694,1.66,0.59,4.10
6.704,1.65,0.82,4.07
6.715,1.38,1.17,4.03
6.719,0.93,1.49,4.02
6.719,0.93,1.49,4.02
6.719,0.93,1.49,4.02
6.758,0.70,1.62,3.99
6.758,0.70,1.62,3.99
6.762,0.21,1.84,3.64
6.766,0.25,2.12,3.18
6.776,0.39,2.35,2.99
6.785,0.66,2.63,2.64
6.795,0.88,2.71,2.21
6.799,0.98,2.77,1.97
6.811,1.12,2.94,1.58
6.819,1.15,3.19,1.10
6.829,1.16,3.21,0.81
6.834,1.19,3.18,0.74
6.834,1.19,3.18,0.74
6.834,1.19,3.18,0.74
