time,x,y,z
0.006,0.45,-0.02,0.16
0.017,0.52,-0.03,0.16
0.020,0.60,-0.01,0.14
0.020,0.60,-0.01,0.14
0.061,0.64,-0.02,0.11
0.061,0.64,-0.02,0.11
0.061,0.64,-0.02,0.11
0.067,0.25,0.15,-0.14
0.077,-0.02,0.18,-0.06
0.082,-0.19,0.15,-0.06
0.093,-0.21,0.13,-0.08
0.102,-0.16,0.07,-0.10
0.102,-0.16,0.07,-0.10
0.102,-0.16,0.07,-0.10
0.143,-0.14,0.05,-0.08
0.143,-0.14,0.05,-0.08
0.143,-0.14,0.05,-0.08
0.149,0.01,0.03,-0.03
0.160,0.05,-0.01,-0.03
0.169,0.05,-0.02,-0.02
0.178,0.01,-0.03,-0.02
0.182,-0.05,-0.03,-0.03
0.182,-0.05,-0.03,-0.03
0.182,-0.05,-0.03,-0.03
0.223,-0.08,-0.02,-0.03
0.223,-0.08,-0.02,-0.03
0.227,-0.17,0.01,-0.06
0.238,-0.23,0.03,-0.09
0.247,-0.24,0.05,-0.10
0.252,-0.23,0.06,-0.12
0.260,-0.24,0.08,-0.12
0.267,-0.23,0.09,-0.15
0.277,-0.23,0.10,-0.16
0.282,-0.22,0.09,-0.17
0.294,-0.22,0.09,-0.17
0.302,-0.21,0.10,-0.18
0.302,-0.21,0.10,-0.18
0.302,-0.21,0.10,-0.18
0.343,-0.21,0.10,-0.19
0.343,-0.21,0.10,-0.19
0.344,-0.20,0.11,-0.19
0.349,-0.18,0.18,-0.22
0.362,-0.16,0.21,-0.21
0.367,-0.16,0.22,-0.22
0.377,-0.14,0.25,-0.23
0.382,-0.14,0.26,-0.23
0.394,-0.14,0.28,-0.23
0.402,-0.13,0.29,-0.25
0.402,-0.13,0.29,-0.25
0.402,-0.13,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.454,-0.10,0.29,-0.25
0.460,-0.17,0.34,-0.24
0.471,-0.22,0.32,-0.23
0.481,-0.26,0.31,-0.24
0.482,-0.29,0.30,-0.24
0.482,-0.29,0.30,-0.24
0.482,-0.29,0.30,-0.24
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.602,-0.33,0.27,-0.26
0.602,-0.33,0.27,-0.26
0.602,-0.33,0.27,-0.26
0.602,-0.33,0.27,-0.26
0.605,-0.38,0.23,-0.27
0.613,-0.49,0.10,-0.29
0.621,-0.60,-0.08,-0.35
0.630,-0.72,-0.33,-0.39
0.639,-0.87,-0.51,-0.34
0.644,-1.01,-0.58,-0.28
0.657,-1.06,-0.59,-0.29
0.662,-1.18,-0.55,-0.34
0.675,-1.21,-0.52,-0.36
0.678,-1.28,-0.47,-0.44
0.678,-1.28,-0.47,-0.44
0.678,-1.28,-0.47,-0.44
0.730,-1.33,-0.47,-0.47
0.730,-1.33,-0.47,-0.47
0.730,-1.33,-0.47,-0.47
0.730,-1.33,-0.47,-0.47
0.739,-1.96,-0.67,-0.75
0.744,-2.22,-0.75,-0.92
0.744,-2.22,-0.75,-0.92
0.783,-2.26,-0.77,-0.96
0.783,-2.26,-0.77,-0.96
0.783,-2.26,-0.77,-0.96
0.790,-2.08,-1.06,-0.90
0.793,-1.85,-1.07,-0.92
0.804,-1.70,-1.02,-0.95
0.813,-1.57,-1.00,-0.97
0.817,-1.54,-0.99,-0.98
0.817,-1.54,-0.99,-0.98
0.856,-1.45,-0.99,-1.00
0.856,-1.45,-0.99,-1.00
0.857,-1.36,-0.98,-1.01
0.864,-0.86,-0.88,-1.14
0.875,-0.82,-0.87,-1.16
0.877,-0.75,-0.84,-1.18
0.889,-0.70,-0.83,-1.18
0.889,-0.70,-0.83,-1.18
0.889,-0.70,-0.83,-1.18
0.937,-0.69,-0.82,-1.17
0.937,-0.69,-0.82,-1.17
0.937,-0.69,-0.82,-1.17
0.941,-0.76,-0.80,-1.14
0.948,-1.03,-0.57,-0.96
0.958,-1.08,-0.57,-0.92
0.969,-1.12,-0.56,-0.86
0.970,-1.12,-0.56,-0.85
0.982,-1.09,-0.57,-0.78
0.993,-1.06,-0.57,-0.75
0.993,-1.06,-0.57,-0.75
0.993,-1.06,-0.57,-0.75
1.033,-1.03,-0.57,-0.71
1.033,-1.03,-0.57,-0.71
1.033,-1.03,-0.57,-0.71
1.041,-0.60,-0.70,-0.59
1.041,-0.60,-0.70,-0.59
1.041,-0.60,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.092,-0.50,-0.74,-0.54
1.100,-0.55,-0.64,-0.72
1.114,-0.55,-0.55,-0.77
1.117,-0.50,-0.55,-0.73
1.129,-0.48,-0.54,-0.71
1.132,-0.44,-0.50,-0.64
1.132,-0.44,-0.50,-0.64
1.132,-0.44,-0.50,-0.64
1.132,-0.44,-0.50,-0.64
1.194,-0.44,-0.47,-0.61
1.194,-0.44,-0.47,-0.61
1.194,-0.44,-0.47,-0.61
1.194,-0.44,-0.47,-0.61
1.201,-0.48,-0.05,-0.56
1.209,-0.13,0.58,-0.29
1.213,0.04,0.99,0.01
1.226,0.16,1.29,0.13
1.240,0.31,1.50,0.24
1.243,0.43,1.77,0.36
1.243,0.43,1.77,0.36
1.243,0.43,1.77,0.36
1.243,0.43,1.77,0.36
1.295,0.52,1.87,0.40
1.295,0.52,1.87,0.40
1.295,0.52,1.87,0.40
1.302,0.76,2.32,0.64
1.313,0.76,2.40,0.89
1.317,0.77,2.41,0.99
1.328,0.76,2.42,1.07
1.332,0.76,2.44,1.23
1.332,0.76,2.44,1.23
1.332,0.76,2.44,1.23
1.332,0.76,2.44,1.23
1.390,0.77,2.42,1.30
1.390,0.77,2.42,1.30
1.390,0.77,2.42,1.30
1.394,0.73,2.32,1.53
1.402,0.63,1.90,2.17
1.409,0.72,1.49,2.50
1.422,0.74,1.40,2.53
1.425,0.77,1.23,2.61
1.436,0.78,1.11,2.63
1.442,0.81,0.77,2.74
1.442,0.81,0.77,2.74
1.442,0.81,0.77,2.74
1.485,0.81,0.68,2.76
1.485,0.81,0.68,2.76
1.487,0.83,0.42,2.77
1.492,0.86,-0.10,2.69
1.492,0.86,-0.10,2.69
1.492,0.86,-0.10,2.69
1.533,0.88,-0.19,2.68
1.533,0.88,-0.19,2.68
1.537,0.85,-0.45,2.65
1.544,0.62,-0.90,2.44
1.550,0.54,-0.95,2.33
1.562,0.31,-1.04,2.00
1.567,0.27,-1.07,1.89
1.578,0.23,-1.09,1.73
1.582,0.23,-1.12,1.63
1.582,0.23,-1.12,1.63
1.626,0.22,-1.16,1.53
1.626,0.22,-1.16,1.53
