time,x,y,z
1.045,0.22,-1.15,-0.63
1.045,0.22,-1.15,-0.63
1.045,0.22,-1.15,-0.63
1.045,0.22,-1.15,-0.63
1.050,0.38,-1.34,-0.74
1.057,0.20,-0.88,-0.53
1.067,0.14,-0.67,-0.43
1.077,0.13,-0.58,-0.40
1.085,0.13,-0.64,-0.33
1.085,0.13,-0.64,-0.33
1.107,0.11,-0.73,-0.31
1.109,0.12,-0.78,-0.21
1.118,0.25,-0.74,-0.13
1.127,0.25,-0.76,-0.13
1.135,0.29,-0.76,-0.07
1.143,0.28,-0.72,-0.04
1.150,0.22,-0.69,0.02
1.150,0.22,-0.69,0.02
1.172,0.19,-0.70,0.03
1.176,0.17,-0.89,0.05
1.184,0.20,-0.94,0.06
1.195,0.26,-0.86,0.10
1.200,0.30,-0.79,0.15
1.210,0.30,-0.79,0.16
1.215,0.20,-0.74,0.17
1.226,0.15,-0.69,0.18
1.235,0.10,-0.63,0.20
1.243,0.11,-0.65,0.21
1.250,0.12,-0.57,0.20
1.250,0.12,-0.57,0.20
1.276,0.11,-0.50,0.19
1.277,0.10,-0.52,0.19
1.281,0.00,-0.65,0.26
1.292,0.03,-0.60,0.22
1.303,0.10,-0.48,0.13
1.312,0.11,-0.45,0.10
1.315,0.10,-0.49,0.09
1.327,0.09,-0.55,0.07
1.335,0.02,-0.47,0.02
1.344,-0.02,-0.44,0.01
1.350,-0.04,-0.40,0.02
1.350,-0.04,-0.40,0.02
1.376,-0.02,-0.43,0.05
1.378,0.03,-0.48,0.08
1.381,0.08,-0.45,0.02
1.392,0.07,-0.44,0.00
1.402,0.02,-0.42,0.02
1.411,0.02,-0.41,0.02
1.415,0.08,-0.42,-0.02
1.427,0.07,-0.41,-0.06
1.435,0.05,-0.28,-0.06
1.445,0.02,-0.24,-0.02
1.450,0.02,-0.23,-0.02
1.473,0.02,-0.21,-0.02
1.473,0.02,-0.21,-0.02
1.477,0.02,-0.15,-0.03
1.486,0.05,-0.13,-0.06
1.486,0.05,-0.13,-0.06
1.486,0.05,-0.13,-0.06
1.486,0.05,-0.13,-0.06
1.550,0.07,-0.11,-0.08
1.550,0.07,-0.11,-0.08
1.550,0.07,-0.11,-0.08
1.550,0.07,-0.11,-0.08
1.554,0.02,-0.06,-0.08
1.561,0.00,0.00,0.02
1.570,0.02,-0.01,0.04
1.580,0.05,-0.01,0.04
1.585,0.05,-0.00,0.01
1.605,0.03,0.01,-0.00
1.605,0.03,0.01,-0.00
1.615,-0.03,-0.02,0.01
1.617,-0.01,-0.03,0.01
1.630,0.01,0.00,0.04
1.635,0.02,0.03,0.03
1.645,0.02,0.06,0.03
1.650,0.00,0.08,0.04
1.671,-0.02,0.09,0.04
1.671,-0.02,0.09,0.04
1.683,-0.05,0.20,0.02
1.685,-0.08,0.24,0.04
1.695,-0.12,0.25,0.07
1.709,-0.11,0.27,0.06
1.715,-0.11,0.33,0.07
1.726,-0.11,0.38,0.09
1.730,-0.15,0.44,0.09
1.735,-0.16,0.48,0.07
1.745,-0.22,0.64,0.07
1.750,-0.26,0.78,0.10
1.773,-0.32,0.92,0.16
1.773,-0.32,0.92,0.16
1.777,-0.55,1.12,0.44
1.787,-0.84,1.32,1.00
1.797,-0.96,1.44,1.33
1.811,-0.86,1.50,1.38
1.815,-0.73,1.46,1.25
1.828,-0.65,1.45,1.12
1.831,-0.56,1.46,0.86
1.835,-0.56,1.49,0.77
1.847,-0.62,1.59,0.71
1.850,-0.64,1.68,0.68
1.879,-0.65,1.79,0.65
1.879,-0.65,1.79,0.65
1.882,-0.58,2.19,0.57
1.886,-0.30,2.43,0.51
1.899,-0.19,2.50,0.48
1.901,-0.14,2.55,0.49
1.916,-0.09,2.60,0.49
1.921,-0.09,2.57,0.67
1.936,-0.11,2.57,0.72
1.940,-0.09,2.66,0.89
1.954,-0.03,2.83,1.02
1.957,0.05,2.90,1.09
1.957,0.05,2.90,1.09
1.979,0.09,2.90,1.10
1.982,0.18,2.97,1.15
1.993,0.20,3.12,1.25
1.993,0.20,3.12,1.25
1.993,0.20,3.12,1.25
1.993,0.20,3.12,1.25
2.050,0.20,3.15,1.30
2.050,0.20,3.15,1.30
2.050,0.20,3.15,1.30
2.050,0.20,3.15,1.30
2.058,0.46,3.24,1.63
2.063,0.80,1.81,0.77
2.075,0.23,1.54,0.74
2.083,0.13,1.73,0.87
2.085,-0.08,1.97,1.05
2.108,-0.23,2.16,1.21
2.108,-0.23,2.16,1.21
2.115,0.02,2.08,1.44
2.126,0.12,2.07,1.41
2.135,0.71,2.18,1.27
2.144,0.81,2.22,1.19
2.150,0.84,2.22,1.00
2.150,0.84,2.22,1.00
2.184,0.75,2.23,0.95
2.184,0.75,2.23,0.95
2.184,0.75,2.23,0.95
2.192,0.34,2.23,0.70
2.201,-0.30,2.47,0.65
2.203,-0.25,2.48,0.62
2.219,-0.12,2.31,0.56
2.223,-0.14,1.96,0.57
2.237,-0.17,1.96,0.63
2.241,-0.10,2.21,0.71
2.253,0.00,2.21,0.66
2.255,0.17,1.95,0.52
2.278,0.19,1.81,0.44
2.278,0.19,1.81,0.44
2.282,0.26,1.55,0.31
2.292,0.44,1.43,0.15
2.301,0.41,1.12,0.05
2.309,0.31,1.19,0.05
2.315,0.20,1.84,0.08
2.327,0.27,2.03,0.05
2.335,0.36,1.85,-0.06
2.343,0.39,1.76,-0.11
2.350,0.45,1.53,-0.16
2.350,0.45,1.53,-0.16
2.376,0.47,1.39,-0.16
2.377,0.48,1.29,-0.17
2.390,0.14,1.23,0.02
2.392,0.14,1.38,0.06
2.402,0.28,1.42,0.01
2.413,0.38,1.22,-0.04
2.415,0.45,1.00,-0.08
2.428,0.47,0.99,-0.08
2.435,0.50,0.93,-0.09
2.445,0.47,0.94,-0.10
2.450,0.40,0.79,-0.14
2.450,0.40,0.79,-0.14
2.479,0.33,0.67,-0.14
2.479,0.33,0.67,-0.14
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.562,0.12,0.21,-0.01
2.571,0.12,0.14,-0.11
2.578,0.13,-0.11,-0.04
2.589,0.12,-0.14,-0.04
2.592,0.11,-0.36,-0.06
2.604,0.04,-0.45,-0.04
2.605,0.01,-0.15,-0.02
2.605,0.01,-0.15,-0.02
2.641,0.06,0.08,-0.03
2.641,0.06,0.08,-0.03
2.646,0.16,-0.17,-0.14
2.650,0.23,-0.44,-0.15
2.665,0.35,-1.01,-0.17
2.676,0.44,-0.86,-0.18
2.680,0.81,-0.49,-0.28
2.685,1.10,-0.52,-0.39
2.685,1.10,-0.52,-0.39
2.709,1.44,-0.62,-0.54
2.713,2.57,-2.40,-1.11
2.721,2.70,-2.81,-1.14
2.732,2.53,-2.60,-0.97
2.735,2.05,-1.54,-0.66
2.745,1.02,-0.71,-0.31
2.750,0.54,-0.54,-0.25
2.750,0.54,-0.54,-0.25
2.750,0.54,-0.54,-0.25
2.795,0.16,-0.45,-0.22
2.795,0.16,-0.45,-0.22
2.797,-0.09,-0.56,-0.18
2.805,-0.41,-2.37,0.29
2.814,-0.37,-2.40,0.33
2.829,-0.12,-1.65,-0.03
2.831,0.10,-1.72,-0.28
2.835,0.35,-1.72,-0.53
2.849,0.38,-1.40,-0.56
2.852,0.31,-0.92,-0.63
2.852,0.31,-0.92,-0.63
2.879,0.18,-0.78,-0.72
2.881,0.05,-1.11,-0.73
2.892,-0.06,-1.36,-0.61
2.900,-0.23,-1.79,-0.50
2.910,-0.40,-1.94,-0.40
2.915,-0.67,-2.45,-0.13
2.927,-0.83,-2.56,0.04
2.930,-1.12,-2.46,0.28
2.944,-1.29,-1.38,0.52
2.950,-0.92,-0.65,0.32
2.950,-0.92,-0.65,0.32
2.977,-0.60,-0.54,0.16
2.977,-0.60,-0.54,0.16
2.981,0.16,-0.63,0.20
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
3.057,-0.61,-1.00,0.25
3.057,-0.61,-1.00,0.25
3.057,-0.61,-1.00,0.25
3.058,-0.86,-1.26,0.22
3.066,-0.73,-1.32,-0.15
3.077,-0.12,-0.85,-0.64
3.085,-0.27,-1.10,-0.83
3.094,-0.34,-1.25,-0.91
3.100,-0.51,-1.40,-0.94
3.100,-0.51,-1.40,-0.94
3.125,-0.64,-1.47,-0.95
3.125,-0.64,-1.47,-0.95
3.136,-0.31,-1.74,-1.03
3.146,-0.42,-1.31,-0.66
3.150,-0.61,-1.15,-0.65
3.150,-0.61,-1.15,-0.65
3.175,-0.30,-1.09,-0.72
3.175,-0.30,-1.09,-0.72
3.186,0.66,-1.14,-0.92
3.196,-0.01,-1.20,-0.72
3.200,-0.30,-1.26,-0.71
3.210,-0.24,-1.29,-0.82
3.215,0.20,-1.40,-1.02
3.228,0.31,-1.53,-1.05
3.235,0.10,-1.84,-0.93
3.246,-0.15,-1.72,-0.65
3.250,-0.83,-1.30,-0.01
3.250,-0.83,-1.30,-0.01
3.277,-0.90,-1.12,0.02
3.277,-0.90,-1.12,0.02
3.282,0.78,-1.02,-0.54
3.293,0.41,-1.39,-0.57
3.300,-0.49,-1.68,-0.38
3.313,-0.77,-1.72,-0.34
3.316,-0.75,-1.63,-0.30
3.330,-0.56,-1.51,-0.23
3.335,0.09,-1.25,-0.16
3.346,0.29,-1.21,-0.17
3.350,0.49,-1.20,-0.23
3.350,0.49,-1.20,-0.23
3.386,0.52,-1.18,-0.29
3.386,0.52,-1.18,-0.29
3.386,0.52,-1.18,-0.29
3.393,-0.38,-1.13,-0.62
3.407,-0.31,-1.23,-0.72
3.408,-0.24,-1.30,-0.74
3.419,-0.15,-1.35,-0.73
3.422,0.05,-1.42,-0.68
3.436,0.19,-1.61,-0.60
3.447,0.20,-1.61,-0.57
3.450,0.14,-1.52,-0.47
3.450,0.14,-1.52,-0.47
3.479,0.12,-1.46,-0.44
3.479,0.12,-1.46,-0.44
3.483,0.10,-0.90,-0.39
3.491,0.07,-0.79,-0.38
3.491,0.07,-0.79,-0.38
3.491,0.07,-0.79,-0.38
3.547,0.05,-0.65,-0.38
3.547,0.05,-0.65,-0.38
3.547,0.05,-0.65,-0.38
3.547,0.05,-0.65,-0.38
3.553,-0.01,-0.68,-0.47
3.565,0.22,-1.29,-0.40
3.567,0.27,-1.30,-0.38
3.578,0.30,-1.27,-0.35
3.585,0.35,-1.21,-0.30
3.585,0.35,-1.21,-0.30
3.615,0.33,-1.20,-0.28
3.615,0.33,-1.20,-0.28
3.620,0.17,-0.81,-0.23
3.628,0.16,-0.71,-0.18
3.635,0.20,-0.63,-0.17
3.646,0.26,-0.65,-0.18
3.650,0.29,-0.68,-0.19
3.662,0.31,-0.72,-0.19
3.665,0.35,-0.88,-0.19
3.693,0.35,-0.98,-0.19
3.693,0.35,-0.98,-0.19
3.696,0.33,-1.05,-0.17
3.707,0.33,-0.84,-0.18
3.710,0.34,-0.63,-0.18
3.720,0.29,-0.48,-0.18
3.730,0.27,-0.46,-0.18
3.735,0.22,-0.49,-0.18
3.746,0.17,-0.58,-0.16
3.750,0.16,-0.64,-0.14
3.775,0.17,-0.67,-0.13
3.775,0.17,-0.67,-0.13
3.779,0.27,-0.74,-0.10
3.787,0.33,-0.85,-0.02
3.797,0.36,-0.85,0.01
3.810,0.34,-0.79,0.03
3.815,0.31,-0.67,0.03
3.826,0.27,-0.57,0.03
3.830,0.17,-0.43,0.04
3.835,0.15,-0.44,0.05
3.845,0.15,-0.45,0.07
3.850,0.16,-0.47,0.07
3.866,0.17,-0.47,0.06
3.871,0.17,-0.45,0.09
3.871,0.17,-0.45,0.09
3.871,0.17,-0.45,0.09
3.909,0.17,-0.46,0.12
3.909,0.17,-0.46,0.12
3.914,0.18,-0.34,0.15
3.924,0.07,-0.23,0.09
3.933,0.03,-0.20,0.08
3.943,0.04,-0.22,0.07
3.950,0.06,-0.23,0.08
3.950,0.06,-0.23,0.08
3.976,0.06,-0.21,0.08
3.976,0.06,-0.21,0.08
3.981,0.02,-0.12,0.07
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.074,-0.02,-0.12,0.09
4.082,-0.06,-0.07,-0.01
4.091,-0.16,0.17,0.04
4.103,-0.20,0.22,0.07
4.106,-0.37,0.38,0.20
4.118,-0.50,0.48,0.32
4.122,-0.77,0.66,0.59
4.122,-0.77,0.66,0.59
4.160,-1.02,0.79,0.85
4.160,-1.02,0.79,0.85
4.160,-1.02,0.79,0.85
4.166,-1.48,1.47,1.25
4.175,-0.69,2.04,0.58
4.187,-0.66,2.13,0.61
4.190,-0.73,2.27,0.69
4.201,-0.75,2.35,0.77
4.203,-0.78,2.37,0.84
4.227,-0.81,2.33,0.89
4.227,-0.81,2.33,0.89
4.232,-0.28,1.84,0.83
4.242,-0.05,1.47,0.89
4.251,0.05,1.19,1.07
4.260,0.04,1.12,1.18
4.265,0.04,1.13,1.41
4.265,0.04,1.13,1.41
4.292,0.08,1.22,1.45
4.292,0.08,1.22,1.45
4.297,0.55,1.93,1.35
4.307,0.63,2.06,1.27
4.316,0.53,2.27,1.35
4.326,0.40,2.52,1.47
4.335,-0.08,3.66,1.79
4.344,-0.21,4.00,1.89
4.350,-0.30,4.46,2.08
4.361,-0.30,4.67,2.18
4.365,-0.15,4.79,2.22
4.377,-0.01,4.68,2.14
4.385,0.58,3.68,1.76
4.385,0.58,3.68,1.76
4.414,0.69,3.12,1.58
4.414,0.69,3.12,1.58
4.418,1.12,1.30,1.07
4.430,0.96,1.24,1.04
4.435,0.72,1.43,1.11
4.443,0.58,1.60,1.15
4.450,0.30,1.98,1.18
4.461,0.23,2.11,1.15
4.465,0.34,2.21,1.08
4.477,0.52,2.20,1.03
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.579,1.40,2.92,0.41
4.587,0.83,1.94,-0.02
4.594,0.08,2.11,0.12
4.603,0.45,1.22,0.13
4.607,0.61,1.33,0.14
4.607,0.61,1.33,0.14
4.607,0.61,1.33,0.14
4.651,0.63,1.37,0.09
4.651,0.63,1.37,0.09
4.655,0.62,1.37,0.07
4.662,0.45,1.55,-0.09
4.671,0.47,0.88,-0.29
4.684,0.47,0.92,-0.29
4.688,0.42,0.93,-0.28
4.688,0.42,0.93,-0.28
4.688,0.42,0.93,-0.28
4.721,0.37,0.98,-0.25
4.721,0.37,0.98,-0.25
4.727,0.33,0.71,-0.17
4.727,0.33,0.71,-0.17
4.753,0.26,0.65,-0.10
4.754,0.26,0.80,-0.07
4.765,0.42,0.59,-0.27
4.766,0.45,0.55,-0.32
4.780,0.73,0.41,-0.57
4.785,0.89,0.27,-0.72
4.785,0.89,0.27,-0.72
4.810,1.07,0.10,-0.87
4.813,1.60,-0.22,-1.12
4.823,1.65,-0.28,-1.01
4.832,1.49,-0.29,-0.91
4.835,1.01,-0.23,-0.67
4.845,0.52,0.11,-0.46
4.860,0.34,0.44,-0.30
4.865,0.44,0.35,-0.35
4.877,0.60,0.15,-0.40
4.880,0.90,-0.16,-0.50
4.885,0.97,-0.18,-0.52
4.885,0.97,-0.18,-0.52
4.911,0.99,-0.15,-0.57
4.914,1.01,-0.15,-0.67
4.926,0.77,-0.90,-0.71
4.930,0.44,-1.00,-0.52
4.935,0.23,-0.96,-0.35
4.950,-0.13,-0.46,-0.09
4.961,-0.07,-0.35,-0.11
4.965,0.17,-0.46,-0.14
4.978,0.32,-0.49,-0.13
4.980,0.30,-0.34,-0.09
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.065,0.02,-0.09,-0.10
5.074,-0.50,-0.85,0.14
5.075,-0.49,-0.87,0.15
5.098,-0.47,-0.89,0.13
5.098,-0.47,-0.89,0.13
5.102,-0.18,-1.01,0.13
5.116,-0.62,-0.32,0.21
5.116,-0.62,-0.32,0.21
5.116,-0.62,-0.32,0.21
5.151,-0.54,-0.09,0.06
5.151,-0.54,-0.09,0.06
5.158,0.48,-0.87,-0.25
5.167,0.44,-1.14,-0.31
5.178,0.22,-2.76,-0.20
5.185,-1.78,-2.23,0.79
5.185,-1.78,-2.23,0.79
5.185,-1.78,-2.23,0.79
5.217,-2.35,-2.03,0.88
5.217,-2.35,-2.03,0.88
5.225,0.53,-0.85,-0.15
5.233,0.29,-0.88,-0.14
5.244,0.00,-1.19,-0.34
5.250,0.02,-1.77,-0.62
5.261,0.03,-2.17,-0.73
5.265,-0.13,-2.71,-0.64
5.277,-0.44,-2.85,-0.50
5.285,-1.79,-2.40,0.15
5.285,-1.79,-2.40,0.15
5.285,-1.79,-2.40,0.15
5.316,-1.84,-2.00,0.09
5.318,-1.57,-1.58,-0.07
5.325,0.90,-1.06,-0.61
5.335,0.62,-1.18,-0.54
5.347,-0.19,-1.37,-0.34
5.350,-0.56,-1.43,-0.32
5.362,-0.58,-1.45,-0.42
5.365,-0.12,-1.52,-0.69
5.378,0.21,-1.49,-0.76
5.385,-0.21,-1.42,-0.32
5.385,-0.21,-1.42,-0.32
5.417,-0.40,-1.46,-0.21
5.417,-0.40,-1.46,-0.21
5.418,-0.56,-1.32,-0.19
5.425,0.71,-0.91,-0.62
5.435,0.62,-1.11,-0.66
5.446,0.25,-1.67,-0.70
5.450,-0.13,-1.96,-0.49
5.462,-0.40,-1.94,-0.27
5.465,-0.87,-1.98,-0.11
5.478,-0.91,-1.94,-0.20
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.570,0.19,-2.00,-0.37
5.578,-0.09,-0.74,-0.36
5.586,-0.53,-0.78,-0.10
5.588,-0.43,-0.69,-0.16
5.588,-0.43,-0.69,-0.16
5.625,-0.23,-0.65,-0.22
5.625,-0.23,-0.65,-0.22
5.628,0.04,-0.68,-0.25
5.637,-0.13,-0.76,-0.06
5.652,-0.15,-0.72,-0.06
5.652,-0.15,-0.72,-0.06
5.660,-0.15,-0.74,-0.10
5.660,-0.15,-0.74,-0.10
5.660,-0.15,-0.74,-0.10
5.702,-0.14,-0.76,-0.10
5.702,-0.14,-0.76,-0.10
5.704,-0.14,-0.76,-0.09
5.712,-0.15,-0.97,-0.14
5.724,-0.11,-1.08,-0.19
5.727,-0.10,-1.20,-0.20
5.727,-0.10,-1.20,-0.20
5.764,-0.11,-1.24,-0.19
5.764,-0.11,-1.24,-0.19
5.764,-0.11,-1.24,-0.19
5.770,-0.12,-1.11,-0.27
5.780,-0.11,-1.24,-0.33
5.785,-0.10,-1.35,-0.35
5.795,-0.07,-1.64,-0.38
5.800,-0.04,-1.76,-0.36
5.800,-0.04,-1.76,-0.36
5.828,0.02,-1.79,-0.36
5.830,0.12,-1.86,-0.32
5.842,0.36,-1.92,-0.19
5.843,0.39,-1.89,-0.17
5.855,0.42,-1.78,-0.15
5.867,0.44,-1.69,-0.14
5.870,0.42,-1.61,-0.16
5.881,0.41,-1.52,-0.16
5.885,0.39,-1.41,-0.16
5.885,0.39,-1.41,-0.16
5.885,0.39,-1.41,-0.16
5.926,0.39,-1.38,-0.17
5.926,0.39,-1.38,-0.17
5.930,0.37,-1.35,-0.10
5.935,0.43,-0.99,-0.04
5.947,0.39,-0.96,-0.05
5.950,0.35,-0.93,-0.07
5.964,0.30,-0.88,-0.09
5.967,0.24,-0.80,-0.10
5.981,0.21,-0.77,-0.09
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.065,0.07,-0.54,-0.07
6.073,0.05,-0.39,-0.00
6.074,0.03,-0.39,0.03
6.099,0.01,-0.38,0.04
6.099,0.01,-0.38,0.04
6.103,-0.01,-0.20,0.07
6.115,-0.01,-0.17,0.03
6.115,-0.01,-0.17,0.03
6.147,-0.01,-0.13,0.03
6.147,-0.01,-0.13,0.03
6.149,-0.04,-0.06,0.04
6.161,-0.16,0.19,0.03
6.165,-0.20,0.28,0.04
6.178,-0.23,0.25,0.04
6.180,-0.29,0.26,0.09
6.185,-0.34,0.32,0.14
6.185,-0.34,0.32,0.14
6.214,-0.39,0.40,0.21
6.216,-0.49,0.51,0.34
6.221,-1.02,0.99,1.02
6.231,-1.33,1.24,1.31
6.245,-1.40,1.65,1.53
6.250,-1.22,1.94,1.49
6.261,-1.04,2.03,1.37
6.265,-0.60,2.08,1.03
6.277,-0.41,2.07,0.94
6.285,-0.32,2.03,0.68
6.285,-0.32,2.03,0.68
6.314,-0.41,2.09,0.69
6.314,-0.41,2.09,0.69
6.317,-0.52,2.33,0.80
6.329,-0.41,2.60,1.15
6.335,-0.21,2.53,1.31
6.344,-0.06,2.49,1.35
6.350,0.16,2.46,1.38
6.361,0.29,2.45,1.40
6.365,0.42,2.49,1.41
6.377,0.40,2.57,1.43
6.385,0.12,2.93,1.51
6.385,0.12,2.93,1.51
6.385,0.12,2.93,1.51
6.420,0.06,3.06,1.57
6.420,0.06,3.06,1.57
6.427,-0.25,3.91,1.89
6.433,0.08,5.01,2.17
6.442,0.24,5.06,2.20
6.450,0.64,5.28,2.25
6.463,0.70,5.31,2.22
6.466,0.74,5.17,2.12
6.480,0.76,4.97,2.04
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.594,1.15,3.03,1.63
6.603,0.73,1.28,0.88
6.611,0.15,0.69,0.72
6.618,-0.14,1.99,0.72
6.628,0.40,2.10,0.61
6.636,0.99,2.27,0.25
6.644,0.94,2.17,-0.08
6.653,0.09,1.10,-0.05
6.653,0.09,1.10,-0.05
6.686,-0.05,1.09,-0.02
6.686,-0.05,1.09,-0.02
6.686,-0.05,1.09,-0.02
6.693,-0.07,1.22,0.42
6.704,-0.03,1.23,0.48
