time,x,y,z
0.0030,0.0000,0.1515,0.9977
0.0180,0.0235,0.1446,0.9469
0.0190,0.0254,0.1437,0.9323
0.0430,0.0342,0.1515,0.9411
0.0430,0.0342,0.1515,0.9411
0.0440,0.0166,0.1505,0.9469
0.0440,0.0166,0.1505,0.9469
0.0800,-0.0049,0.1446,0.9704
0.0800,-0.0049,0.1446,0.9704
0.0840,-0.0156,0.1583,0.9733
0.0940,-0.0479,0.0713,0.9450
0.1050,-0.0381,0.0352,0.9205
0.1090,-0.0293,0.0391,0.9157
0.1090,-0.0293,0.0391,0.9157
0.1340,-0.0450,0.0352,0.9381
0.1340,-0.0450,0.0352,0.9381
0.1450,-0.0557,0.0332,0.9176
0.1570,-0.0401,0.0567,0.9010
0.1590,-0.0401,0.0821,0.9020
0.1730,-0.0450,0.0977,0.9010
0.1790,-0.0616,0.1036,0.9235
0.1790,-0.0616,0.1036,0.9235
0.1910,-0.0665,0.1065,0.9157
0.2060,-0.0586,0.1143,0.8893
0.2090,-0.0401,0.1241,0.8717
0.2230,-0.0420,0.1261,0.8678
0.2290,-0.0469,0.1270,0.8873
0.2290,-0.0469,0.1270,0.8873
0.2550,-0.0557,0.1270,0.9039
0.2550,-0.0557,0.1270,0.9039
0.2560,-0.0704,0.1251,0.9333
0.2670,-0.0792,0.1085,0.9460
0.2780,-0.0625,0.0928,0.9313
0.2800,-0.0459,0.0967,0.9225
0.2920,-0.0479,0.1231,0.9235
0.3080,-0.0518,0.1857,0.9274
0.3100,-0.0577,0.2824,0.9401
0.3240,-0.0577,0.3840,0.9274
0.3310,-0.0567,0.4896,0.8932
0.3310,-0.0567,0.4896,0.8932
0.3310,-0.0567,0.4896,0.8932
0.3670,-0.0537,0.6069,0.8922
0.3670,-0.0537,0.6069,0.8922
0.3690,-0.0792,0.7280,0.9401
0.3820,-0.1798,0.7720,1.0857
0.3820,-0.1798,0.7720,1.0857
0.3960,-0.1954,0.6274,1.1121
0.3960,-0.1954,0.6274,1.1121
0.4110,-0.3342,0.4378,1.4346
0.4140,-0.3655,0.3039,1.4160
0.4300,-0.2326,0.0889,1.2401
0.4300,-0.2326,0.0889,1.2401
0.4500,-0.0528,-0.1671,1.0818
0.4530,0.0332,-0.6479,1.2342
0.4630,-0.1212,-0.8267,1.5929
0.4730,-0.1515,-0.9401,1.4746
0.4730,-0.1515,-0.9401,1.4746
0.4890,-0.0303,-0.9880,1.1521
0.4930,0.1681,-0.9762,0.9069
0.4930,0.1681,-0.9762,0.9069
0.5160,0.3450,-0.8942,0.7847
0.5180,0.4642,-0.7945,0.6938
0.5280,0.5013,-0.6909,0.7212
0.5280,0.5013,-0.6909,0.7212
0.5490,0.4622,-0.6069,0.7857
0.5510,0.3753,-0.5238,0.8404
0.5630,0.2287,-0.2648,0.9235
0.5750,0.2081,-0.1192,0.8727
0.5750,0.2081,-0.1192,0.8727
0.5900,0.2287,-0.0039,0.7886
0.5940,0.2541,0.0967,0.6635
0.6060,0.2951,0.1798,0.5042
0.6140,0.3469,0.2414,0.4886
0.6240,0.3450,0.3000,0.6313
0.6240,0.3450,0.3000,0.6313
0.6520,0.2648,0.3655,0.6792
0.6520,0.2648,0.3655,0.6792
0.6550,0.1495,0.5160,0.6929
0.6650,0.1700,0.5814,0.7026
0.6750,0.1935,0.6479,0.6391
0.6750,0.1935,0.6479,0.6391
0.6900,0.2209,0.7085,0.5121
0.6950,0.2756,0.7417,0.3909
0.7060,0.3528,0.7300,0.3156
0.7060,0.3528,0.7300,0.3156
0.7240,0.4173,0.6616,0.2971
0.7250,0.4134,0.5472,0.3850
0.7250,0.4134,0.5472,0.3850
0.7580,0.2697,0.4212,0.6459
0.7580,0.2697,0.4212,0.6459
0.7610,0.0723,0.1524,0.4476
0.7710,0.1779,0.0665,0.1290
0.7810,0.3254,-0.1671,-0.1075
0.7970,0.0596,-0.3489,0.7183
0.7970,0.0596,-0.3489,0.7183
0.8000,-0.4945,-0.6352,1.3564
0.8160,-0.7153,-0.9626,1.5264
0.8190,-0.6098,-1.1590,1.4795
0.8340,-0.3078,-0.9059,1.1434
0.8380,-0.0420,-0.5248,0.8375
0.8380,-0.0420,-0.5248,0.8375
0.8380,-0.0420,-0.5248,0.8375
0.8770,0.1075,-0.2287,0.7749
0.8770,0.1075,-0.2287,0.7749
0.8820,0.0899,-0.1290,0.9000
0.8840,0.0733,-0.1036,0.9147
0.8990,0.1124,-0.0430,0.8385
0.9020,0.1700,0.0137,0.6968
0.9180,0.2365,0.0831,0.6157
0.9200,0.2658,0.1544,0.5687
0.9200,0.2658,0.1544,0.5687
0.9470,0.2394,0.2013,0.5893
0.9470,0.2394,0.2013,0.5893
0.9530,0.0059,0.0958,0.7720
0.9700,-0.1388,0.0088,0.8707
0.9720,-0.2687,-0.0684,0.9860
0.9820,-0.3782,-0.1241,1.0886
0.9920,-0.4515,-0.1691,1.1346
0.9920,-0.4515,-0.1691,1.1346
