time,x,y,z
1.596,-1.40,0.22,-1.46
1.631,-1.46,0.26,-1.36
1.631,-1.46,0.26,-1.36
1.638,0.21,-0.19,-1.33
1.648,1.14,-0.41,-1.50
1.651,1.55,-0.42,-1.63
1.663,1.20,-0.36,-1.59
1.663,1.20,-0.36,-1.59
1.663,1.20,-0.36,-1.59
1.699,0.78,-0.30,-1.56
1.699,0.78,-0.30,-1.56
1.705,-1.21,-0.04,-1.29
1.717,-0.98,-0.04,-1.35
1.719,-0.63,-0.07,-1.45
1.730,0.22,-0.19,-1.70
1.742,0.94,-0.19,-1.88
1.746,1.17,-0.09,-1.92
1.746,1.17,-0.09,-1.92
1.777,1.13,0.00,-1.95
1.777,1.13,0.00,-1.95
1.781,0.21,0.32,-2.01
1.791,-0.33,0.52,-2.02
1.796,-0.40,0.60,-2.14
1.806,-0.07,0.61,-2.32
1.811,0.19,0.62,-2.35
1.823,0.72,0.62,-2.33
1.826,0.82,0.59,-2.29
1.840,0.93,0.55,-2.13
1.846,0.69,0.55,-1.79
1.846,0.69,0.55,-1.79
1.876,0.48,0.57,-1.55
1.876,0.48,0.57,-1.55
1.882,0.09,0.22,-0.78
1.891,0.31,0.14,-0.76
1.896,0.74,0.12,-0.72
1.906,0.88,0.30,-0.59
1.911,0.85,0.45,-0.52
1.923,0.65,0.89,-0.41
1.926,0.56,1.17,-0.43
1.940,0.57,1.45,-0.51
1.946,0.66,1.54,-0.70
1.946,0.66,1.54,-0.70
1.978,0.72,1.52,-0.78
1.978,0.72,1.52,-0.78
1.982,0.45,1.60,-0.74
1.993,0.25,1.79,-0.73
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.058,0.64,2.33,-0.64
2.066,-0.56,2.81,-0.67
2.076,-0.76,2.16,-0.64
2.089,-0.60,1.56,-0.65
2.092,-0.34,1.39,-0.66
2.096,-0.21,1.45,-0.65
2.096,-0.21,1.45,-0.65
2.137,-0.15,1.56,-0.63
2.137,-0.15,1.56,-0.63
2.137,-0.15,1.56,-0.63
2.142,-0.31,1.78,-0.43
2.151,-0.77,1.97,-0.08
2.164,-0.82,2.04,0.02
2.167,-1.03,2.10,0.11
2.179,-1.07,2.12,0.15
2.183,-1.06,2.06,0.10
2.183,-1.06,2.06,0.10
2.214,-0.98,2.11,0.04
2.214,-0.98,2.11,0.04
2.218,-0.98,2.82,0.07
2.228,-1.61,3.16,0.48
2.237,-2.13,3.18,0.73
2.241,-2.46,3.04,0.92
2.246,-2.50,2.90,1.04
2.272,-2.50,2.57,1.12
2.272,-2.50,2.57,1.12
2.276,-2.17,1.62,0.99
2.286,-1.53,1.22,0.66
2.291,-1.25,1.02,0.51
2.305,-1.16,0.95,0.52
2.311,-1.28,0.85,0.60
2.322,-1.35,0.82,0.59
2.326,-1.44,0.72,0.55
2.338,-1.47,0.62,0.53
2.346,-1.26,0.42,0.53
2.356,-1.19,0.26,0.59
2.361,-1.19,-0.00,0.81
2.361,-1.19,-0.00,0.81
2.361,-1.19,-0.00,0.81
2.395,-1.25,-0.12,0.99
2.395,-1.25,-0.12,0.99
2.402,-1.85,0.10,1.59
2.406,-1.70,-0.08,1.51
2.419,-1.50,-0.11,1.38
2.423,-1.09,-0.16,1.08
2.437,-0.94,-0.21,0.96
2.441,-0.83,-0.07,0.83
2.451,-0.85,-0.08,0.80
2.451,-0.85,-0.08,0.80
2.480,-0.88,-0.10,0.79
2.480,-0.88,-0.10,0.79
2.484,-1.45,-0.34,1.36
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.562,-0.94,-0.58,1.16
2.568,-1.21,-0.45,1.44
2.578,-1.10,-0.61,1.37
2.588,-1.05,-0.66,1.31
2.596,-1.02,-0.68,1.13
2.596,-1.02,-0.68,1.13
2.626,-1.05,-0.68,1.06
2.626,-1.05,-0.68,1.06
2.629,-1.12,-0.80,0.97
2.641,-1.24,-0.96,1.14
2.646,-1.16,-1.11,1.23
2.655,-1.10,-1.22,1.30
2.661,-1.12,-1.18,1.46
2.661,-1.12,-1.18,1.46
2.693,-1.09,-1.08,1.46
2.693,-1.09,-1.08,1.46
2.697,-0.72,-1.24,1.00
2.703,-0.74,-1.39,0.73
2.714,-0.92,-1.36,0.78
2.718,-1.10,-1.34,0.90
2.729,-1.18,-1.47,0.92
2.742,-1.44,-1.88,0.94
2.746,-1.39,-1.49,0.95
2.746,-1.39,-1.49,0.95
2.773,-1.20,-1.38,0.91
2.773,-1.20,-1.38,0.91
2.778,-0.39,-0.91,0.79
2.787,-0.37,-0.92,0.74
2.796,-0.47,-1.04,0.68
2.806,-0.61,-1.08,0.68
2.811,-0.67,-1.10,0.67
2.822,-0.70,-1.16,0.60
2.826,-0.70,-1.25,0.53
2.839,-0.68,-1.67,0.44
2.846,-0.99,-2.56,0.54
2.856,-2.00,-3.34,0.78
2.861,-2.31,-3.58,1.06
2.861,-2.31,-3.58,1.06
2.894,-2.86,-2.73,1.36
2.894,-2.86,-2.73,1.36
2.898,-3.11,-0.31,1.69
2.904,-0.60,-1.28,0.94
2.911,0.19,-1.34,-0.35
2.921,0.21,-1.35,-0.55
2.929,0.21,-1.11,-0.81
2.940,0.26,-1.07,-0.97
2.946,0.36,-2.36,-1.71
2.957,0.30,-3.24,-2.11
2.961,-0.36,-5.54,-2.66
2.961,-0.36,-5.54,-2.66
2.997,-1.24,-6.73,-2.48
2.997,-1.24,-6.73,-2.48
2.999,-2.49,-7.10,-2.18
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.058,-0.88,-0.35,2.36
3.066,2.93,-1.73,-1.59
3.076,0.99,-2.23,-2.04
3.078,0.26,-2.69,-2.22
3.092,-0.95,-4.13,-2.35
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.141,-1.68,-4.85,-1.27
3.150,-0.18,-1.59,0.71
3.159,2.61,-1.32,-0.34
3.172,2.91,-1.26,-0.54
3.175,3.04,-1.13,-0.66
3.181,3.36,-1.18,-1.74
3.194,3.16,-1.36,-2.18
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.251,-0.35,-1.27,-2.61
3.259,-3.47,-0.09,-0.51
3.268,1.18,-0.97,-1.13
3.281,2.00,-1.13,-1.65
3.285,2.68,-1.48,-2.26
3.287,2.73,-1.58,-2.46
3.300,2.56,-1.47,-2.50
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.360,-1.14,-0.35,-0.58
3.370,0.02,-0.59,-1.07
3.376,1.26,-0.74,-1.67
3.388,1.61,-0.80,-1.95
3.396,1.22,-0.75,-2.28
3.396,1.22,-0.75,-2.28
3.396,1.22,-0.75,-2.28
3.431,0.96,-0.68,-2.23
3.431,0.96,-0.68,-2.23
3.436,-1.68,-0.02,-1.56
3.442,-1.51,0.41,-0.91
3.454,-0.97,0.41,-0.82
3.458,0.27,0.24,-1.01
3.471,0.80,0.20,-1.20
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.654,-0.97,0.55,-1.47
3.662,0.00,0.16,-1.56
3.671,-0.73,0.59,-1.76
3.679,-0.34,1.53,-2.35
3.688,-0.26,2.66,-2.24
3.692,0.27,2.18,-1.88
3.704,0.16,1.93,-1.60
3.714,0.09,1.76,-1.40
3.717,-0.19,1.58,-1.08
3.717,-0.19,1.58,-1.08
3.754,-0.27,1.62,-0.96
3.754,-0.27,1.62,-0.96
3.754,-0.27,1.62,-0.96
3.761,1.42,2.03,-0.93
3.771,1.35,2.42,-0.68
3.776,1.13,2.51,-0.63
3.788,1.00,2.64,-0.56
3.796,0.19,2.61,-0.58
3.796,0.19,2.61,-0.58
3.796,0.19,2.61,-0.58
3.834,0.01,2.65,-0.60
3.834,0.01,2.65,-0.60
3.838,0.00,2.75,-0.53
3.847,0.67,3.49,-0.72
3.859,0.54,3.56,-0.65
3.862,0.25,3.45,-0.55
3.876,0.00,3.31,-0.49
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.940,-0.24,2.62,-0.46
3.949,-0.18,2.65,-0.39
3.956,-0.78,2.56,-0.11
3.962,-0.80,2.54,-0.15
3.976,-0.72,2.49,-0.18
3.982,-0.56,2.63,-0.22
3.994,-0.54,2.73,-0.21
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.057,-1.79,2.24,0.28
4.064,-0.51,1.48,0.26
4.064,-0.51,1.48,0.26
4.098,-0.51,1.36,0.29
4.098,-0.51,1.36,0.29
4.099,-0.68,1.32,0.35
4.104,-2.19,1.03,0.99
4.116,-2.13,0.73,1.09
4.117,-2.01,0.58,1.10
4.117,-2.01,0.58,1.10
4.156,-1.88,0.52,1.08
4.156,-1.88,0.52,1.08
4.158,-1.76,0.29,1.05
4.164,-1.95,0.51,1.15
4.175,-1.85,0.30,0.98
4.189,-1.73,0.18,0.94
4.192,-1.63,0.17,1.06
4.196,-1.57,0.16,1.11
4.196,-1.57,0.16,1.11
4.236,-1.53,0.15,1.11
4.236,-1.53,0.15,1.11
4.236,-1.53,0.15,1.11
4.242,-1.36,-0.21,0.96
4.253,-1.49,-0.22,1.07
4.254,-1.57,-0.11,1.17
4.266,-1.50,-0.01,1.20
4.266,-1.50,-0.01,1.20
4.266,-1.50,-0.01,1.20
4.306,-1.34,-0.10,1.10
4.306,-1.34,-0.10,1.10
4.309,-0.99,-0.27,0.87
4.314,-0.91,-0.08,0.94
4.326,-0.84,-0.23,0.80
4.339,-0.88,-0.37,0.85
4.342,-0.99,-0.53,1.06
4.356,-1.19,-0.61,1.40
4.361,-1.34,-0.60,1.60
4.361,-1.34,-0.60,1.60
4.361,-1.34,-0.60,1.60
4.403,-1.40,-0.58,1.63
4.403,-1.40,-0.58,1.63
4.403,-1.40,-0.58,1.63
4.410,-0.64,-0.69,1.05
4.421,-0.57,-0.78,1.08
4.426,-0.79,-0.80,1.30
4.440,-0.92,-0.81,1.35
4.442,-1.09,-0.79,1.30
4.456,-1.16,-0.77,1.14
4.461,-1.05,-0.67,0.94
4.461,-1.05,-0.67,0.94
4.461,-1.05,-0.67,0.94
4.503,-0.96,-0.66,0.85
4.503,-0.96,-0.66,0.85
4.503,-0.96,-0.66,0.85
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.578,-1.07,-1.06,1.22
4.585,-0.50,-0.86,0.45
4.595,-0.38,-0.92,0.29
4.606,-0.40,-1.20,0.26
4.611,-0.74,-1.13,0.52
4.611,-0.74,-1.13,0.52
4.611,-0.74,-1.13,0.52
4.655,-0.98,-0.87,0.71
4.655,-0.98,-0.87,0.71
4.655,-0.98,-0.87,0.71
4.662,-0.66,-1.20,0.68
4.675,-0.63,-1.09,0.55
4.678,-0.77,-1.10,0.43
4.690,-0.85,-1.16,0.35
4.696,-1.12,-1.28,0.22
4.696,-1.12,-1.28,0.22
4.696,-1.12,-1.28,0.22
4.739,-1.16,-1.25,0.22
4.739,-1.16,-1.25,0.22
4.739,-1.16,-1.25,0.22
4.746,-0.38,-0.70,0.28
4.749,0.28,-0.90,-0.01
4.763,0.19,-1.16,-0.17
4.775,0.05,-1.19,-0.18
4.777,-0.21,-1.22,-0.23
4.777,-0.21,-1.22,-0.23
4.814,-0.27,-1.33,-0.29
4.814,-0.27,-1.33,-0.29
4.814,-0.27,-1.33,-0.29
4.822,-1.88,-2.39,-0.75
4.830,-2.23,-1.83,-0.42
4.840,-2.55,-1.32,0.50
4.846,-1.89,-0.65,0.87
4.855,-1.25,-0.57,0.80
4.861,-0.19,-0.91,0.22
4.861,-0.19,-0.91,0.22
4.899,0.42,-1.11,-0.16
4.899,0.42,-1.11,-0.16
4.899,0.42,-1.11,-0.16
4.906,1.31,-1.55,-1.75
4.916,0.77,-1.97,-1.97
4.918,0.33,-2.12,-1.93
4.931,-1.50,-1.80,-1.15
4.940,-1.83,-1.54,-0.54
4.946,-2.84,-0.86,0.83
4.956,-2.89,-0.08,1.66
4.961,-2.48,-0.02,1.70
4.961,-2.48,-0.02,1.70
4.996,-1.84,-0.13,1.53
4.996,-1.84,-0.13,1.53
4.998,-1.44,-0.55,1.40
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.065,1.97,-1.20,-0.84
5.074,0.04,-2.59,-0.99
5.083,0.17,-2.51,-0.49
5.092,0.36,-2.40,-0.17
5.096,0.69,-2.24,-0.06
5.096,0.69,-2.24,-0.06
5.096,0.69,-2.24,-0.06
5.139,0.91,-2.20,-0.10
5.139,0.91,-2.20,-0.10
5.141,1.42,-2.11,-0.29
5.148,1.87,-1.24,-0.98
5.158,1.19,-0.95,-1.20
5.161,0.78,-0.87,-1.24
5.173,0.17,-0.58,-1.23
5.181,-0.49,-0.40,-1.05
5.181,-0.49,-0.40,-1.05
5.214,-0.70,-0.34,-0.94
5.214,-0.70,-0.34,-0.94
5.216,-0.83,-0.24,-0.78
5.227,0.50,-0.53,-1.61
5.231,1.24,-0.94,-2.22
5.241,1.44,-1.01,-2.31
5.246,1.32,-0.95,-2.19
5.256,0.58,-0.76,-1.70
5.261,0.05,-0.73,-1.45
5.276,-0.50,-0.68,-1.29
5.283,-1.32,-0.53,-1.36
5.286,-1.32,-0.56,-1.45
5.286,-1.32,-0.56,-1.45
5.322,-1.15,-0.62,-1.51
5.322,-1.15,-0.62,-1.51
5.326,-0.13,-0.66,-1.10
5.337,0.32,-0.92,-1.65
5.341,0.62,-1.18,-2.12
5.355,0.58,-1.14,-2.08
5.361,0.18,-0.90,-1.78
5.372,-0.22,-0.82,-1.73
5.376,-0.95,-0.69,-1.96
5.381,-1.14,-0.61,-2.05
5.381,-1.14,-0.61,-2.05
5.421,-1.18,-0.53,-2.05
5.421,-1.18,-0.53,-2.05
5.421,-1.18,-0.53,-2.05
5.426,-0.59,-0.13,-1.34
5.439,0.41,-0.09,-1.93
5.442,0.70,0.02,-2.11
5.457,0.59,0.21,-2.10
5.461,-0.03,0.51,-2.17
5.473,-0.37,0.61,-2.18
5.476,-0.73,1.08,-2.15
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.603,0.31,2.41,-2.36
5.610,0.11,2.50,-2.33
5.619,-0.22,1.91,-1.81
5.626,0.82,1.49,-0.92
5.636,1.02,1.79,-0.67
5.644,1.05,1.99,-0.54
5.646,1.03,2.15,-0.45
5.646,1.03,2.15,-0.45
5.685,1.00,2.24,-0.39
5.685,1.00,2.24,-0.39
5.687,0.94,2.29,-0.41
5.693,0.65,1.51,-0.58
5.693,0.65,1.51,-0.58
5.729,0.49,1.47,-0.59
5.729,0.49,1.47,-0.59
5.729,0.49,1.47,-0.59
5.737,0.67,2.60,-0.67
5.746,0.70,2.66,-0.70
5.755,0.52,2.64,-0.70
5.761,0.10,2.55,-0.67
5.761,0.10,2.55,-0.67
5.761,0.10,2.55,-0.67
5.801,-0.13,2.45,-0.64
5.801,-0.13,2.45,-0.64
5.804,-0.44,2.18,-0.59
5.809,-0.24,1.90,-0.33
5.819,-0.27,1.94,-0.26
5.829,-0.39,1.92,-0.21
5.840,-0.50,1.77,-0.19
5.846,-0.55,1.79,-0.21
5.855,-0.55,1.82,-0.22
5.861,-0.54,1.99,-0.25
5.871,-0.54,2.12,-0.28
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.927,-0.88,2.35,-0.34
5.927,-0.88,2.35,-0.34
5.931,-1.29,2.09,-0.21
5.939,-1.23,2.15,0.40
5.948,-1.30,2.22,0.51
5.958,-1.64,2.20,0.72
5.961,-2.02,2.01,0.93
5.961,-2.02,2.01,0.93
5.961,-2.02,2.01,0.93
6.004,-2.12,1.96,0.94
6.004,-2.12,1.96,0.94
6.006,-2.20,1.70,0.88
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.082,-2.11,1.13,0.77
6.089,-2.48,0.53,1.29
6.098,-2.13,0.69,1.18
6.107,-1.43,0.09,1.19
6.115,-1.46,-0.13,1.13
6.123,-2.01,0.15,1.68
6.140,-1.96,0.12,1.62
6.140,-1.96,0.12,1.62
6.153,-1.33,-0.17,1.08
6.154,-1.18,-0.27,0.98
6.154,-1.18,-0.27,0.98
6.194,-1.09,-0.30,0.92
6.194,-1.09,-0.30,0.92
6.194,-1.09,-0.30,0.92
6.199,-1.22,-0.15,0.95
6.211,-1.10,-0.42,0.87
6.212,-1.06,-0.53,0.96
6.212,-1.06,-0.53,0.96
6.252,-1.05,-0.62,1.07
6.252,-1.05,-0.62,1.07
6.252,-1.05,-0.62,1.07
6.258,-1.24,-0.61,1.31
6.270,-1.10,-1.10,1.25
6.271,-1.15,-1.16,1.29
6.281,-1.33,-1.50,1.37
6.281,-1.33,-1.50,1.37
6.317,-1.51,-1.72,1.44
6.317,-1.51,-1.72,1.44
6.317,-1.51,-1.72,1.44
6.323,-1.55,-1.29,1.17
6.332,-1.43,-1.28,1.15
6.341,-1.58,-1.25,1.24
6.346,-1.69,-1.28,1.31
6.361,-2.03,-1.89,1.56
6.372,-2.26,-2.26,1.66
6.376,-2.71,-2.29,1.73
6.381,-2.74,-1.88,1.65
6.391,-2.14,-1.28,1.40
6.396,-1.91,-1.16,1.16
6.396,-1.91,-1.16,1.16
6.396,-1.91,-1.16,1.16
6.440,-1.44,-1.18,0.93
6.440,-1.44,-1.18,0.93
6.443,-0.64,-0.80,0.67
6.449,0.22,-0.23,0.22
6.460,0.02,-0.28,0.11
6.473,-0.34,-0.31,0.11
6.476,-0.53,-0.40,0.17
6.481,-0.62,-0.57,0.21
6.492,-0.89,-1.14,0.38
6.492,-0.89,-1.14,0.38
6.492,-0.89,-1.14,0.38
6.492,-0.89,-1.14,0.38
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.552,-2.70,-2.66,1.70
6.555,-2.38,-2.10,1.46
6.555,-2.38,-2.10,1.46
6.590,-2.05,-1.83,1.23
6.590,-2.05,-1.83,1.23
6.594,-0.54,-1.33,0.19
6.607,0.09,-0.99,-0.53
6.611,-0.19,-1.34,-0.62
6.611,-0.19,-1.34,-0.62
6.611,-0.19,-1.34,-0.62
6.659,-0.52,-1.42,-0.52
