time,x,y,z
0.5820,-0.0479,-0.4798,0.8629
0.5820,-0.0479,-0.4798,0.8629
0.5970,-0.0577,-0.4476,0.8707
0.6020,-0.0635,-0.4192,0.8717
0.6130,-0.0694,-0.4026,0.8727
0.6220,-0.0880,-0.3977,0.8658
0.6320,-0.1114,-0.3870,0.8512
0.6320,-0.1114,-0.3870,0.8512
0.6490,-0.1280,-0.3743,0.8580
0.6520,-0.1417,-0.3528,0.8580
0.6750,-0.1573,-0.3332,0.8541
0.6750,-0.1573,-0.3332,0.8541
0.6760,-0.1779,-0.3196,0.8502
0.6870,-0.2052,-0.3147,0.8570
0.6990,-0.2169,-0.3098,0.8590
0.7030,-0.2160,-0.3205,0.8619
0.7160,-0.2150,-0.3430,0.8482
0.7160,-0.2150,-0.3430,0.8482
0.7330,-0.2238,-0.3577,0.8375
0.7340,-0.2326,-0.3674,0.8248
0.7490,-0.2336,-0.3782,0.8101
0.7540,-0.2306,-0.3997,0.7964
0.7540,-0.2306,-0.3997,0.7964
0.7790,-0.2189,-0.4270,0.7886
0.7810,-0.2072,-0.4368,0.7749
0.7920,-0.2111,-0.4319,0.7515
0.7960,-0.2345,-0.4173,0.7339
0.8090,-0.3068,-0.3919,0.7222
0.8090,-0.3068,-0.3919,0.7222
0.8230,-0.3186,-0.3909,0.7339
0.8250,-0.3235,-0.3938,0.7368
0.8390,-0.3235,-0.4016,0.7359
0.8390,-0.3235,-0.4016,0.7359
0.8650,-0.3342,-0.4231,0.7740
0.8650,-0.3342,-0.4231,0.7740
0.8690,-0.3264,-0.4398,0.8003
0.8820,-0.3313,-0.4466,0.8131
0.8850,-0.3352,-0.4573,0.8199
0.8970,-0.3362,-0.4652,0.8277
0.9050,-0.3411,-0.4691,0.8385
0.9150,-0.3577,-0.4769,0.8385
0.9300,-0.3831,-0.4837,0.8521
0.9300,-0.3831,-0.4837,0.8521
0.9360,-0.3831,-0.4945,0.9098
0.9490,-0.3450,-0.5316,0.9342
0.9560,-0.3010,-0.5590,0.9108
0.9560,-0.3010,-0.5590,0.9108
0.9760,-0.2922,-0.5551,0.8971
0.9780,-0.3039,-0.5209,0.9245
0.9960,-0.2912,-0.4769,0.9069
0.9970,-0.2707,-0.4378,0.8903
0.9970,-0.2707,-0.4378,0.8903
0.9970,-0.2707,-0.4378,0.8903
0.9970,-0.2707,-0.4378,0.8903
1.0630,-0.2472,-0.3919,0.9401
1.0630,-0.2472,-0.3919,0.9401
1.0630,-0.2472,-0.3919,0.9401
1.0630,-0.2472,-0.3919,0.9401
1.0670,-0.0684,-0.3968,0.8551
1.0800,0.0166,-0.4466,0.8023
1.0870,-0.0205,-0.4593,0.8297
1.0870,-0.0205,-0.4593,0.8297
1.1040,-0.0684,-0.4622,0.8248
1.1040,-0.0684,-0.4622,0.8248
1.1040,-0.0684,-0.4622,0.8248
1.1350,-0.2697,-0.4134,0.8990
1.1350,-0.2697,-0.4134,0.8990
1.1430,-0.5697,-0.3635,1.0701
1.1430,-0.5697,-0.3635,1.0701
1.1590,-0.6049,-0.3821,1.0837
1.1630,-0.6274,-0.3684,1.0857
1.1800,-0.6225,-0.3411,1.0886
1.1830,-0.5912,-0.3391,1.0417
1.1830,-0.5912,-0.3391,1.0417
1.2040,-0.5668,-0.3450,0.9948
1.2060,-0.5277,-0.3450,0.9420
1.2160,-0.4857,-0.3782,0.8619
1.2230,-0.4466,-0.4075,0.8082
1.2330,-0.4007,-0.4114,0.7867
1.2480,-0.3635,-0.4085,0.7515
1.2530,-0.3489,-0.4202,0.7056
1.2530,-0.3489,-0.4202,0.7056
1.2740,-0.3596,-0.4319,0.6674
1.2760,-0.3977,-0.4055,0.6450
1.2850,-0.4329,-0.3782,0.6518
1.2980,-0.4398,-0.3606,0.7026
1.3030,-0.4124,-0.3704,0.7359
1.3030,-0.4124,-0.3704,0.7359
1.3190,-0.3665,-0.4163,0.6831
1.3190,-0.3665,-0.4163,0.6831
1.3370,-0.3459,-0.4788,0.6430
1.3490,-0.4564,-0.5257,0.6352
1.3540,-0.5013,-0.5150,0.6469
1.3540,-0.5013,-0.5150,0.6469
1.3760,-0.4945,-0.4876,0.6577
1.3790,-0.4437,-0.4603,0.6596
1.3880,-0.3811,-0.4251,0.6586
1.3970,-0.3332,-0.3899,0.6831
1.4040,-0.2981,-0.3323,0.7095
1.4140,-0.2658,-0.3088,0.7134
1.4140,-0.2658,-0.3088,0.7134
1.4300,-0.2394,-0.3068,0.7573
1.4340,-0.1945,-0.2023,0.8453
1.4480,-0.0743,-0.1231,0.8990
1.4550,-0.0127,-0.0899,0.9362
1.4550,-0.0127,-0.0899,0.9362
1.4750,0.0205,-0.0948,0.9655
1.4760,0.0313,-0.1671,0.9802
1.4860,0.0098,-0.2785,0.9938
1.4980,-0.0010,-0.3538,1.0349
1.5050,0.0283,-0.3645,1.1346
1.5150,0.0948,-0.3860,1.1404
1.5150,0.0948,-0.3860,1.1404
1.5320,0.1954,-0.4564,1.1160
1.5350,0.2961,-0.5521,1.0984
1.5490,0.3411,-0.6215,1.0828
1.5560,0.2951,-0.6049,1.0554
1.5560,0.2951,-0.6049,1.0554
1.5790,0.2033,-0.5267,1.0466
1.5790,0.2033,-0.5267,1.0466
1.5810,0.1300,-0.4036,1.0593
1.5970,0.1016,-0.2521,1.1004
1.5990,0.1241,-0.1007,1.1434
1.6130,0.1319,0.0283,1.1228
1.6250,0.0655,0.1173,1.1580
1.6280,-0.0166,0.1564,1.2450
1.6410,-0.0039,0.1417,1.3183
1.6410,-0.0039,0.1417,1.3183
1.6590,0.1036,0.0860,1.2645
1.6610,0.1476,-0.0039,1.1551
1.6700,0.0733,-0.1456,1.0349
1.6810,-0.0899,-0.2873,0.9010
1.6870,-0.2814,-0.3635,0.7603
1.6970,-0.4613,-0.3665,0.6909
1.6970,-0.4613,-0.3665,0.6909
1.7140,-0.6293,-0.3313,0.6166
1.7170,-0.7144,-0.3381,0.5932
1.7320,-0.6489,-0.3352,0.6499
1.7380,-0.5678,-0.2736,0.6469
1.7510,-0.4974,-0.1906,0.6909
1.7510,-0.4974,-0.1906,0.6909
1.7510,-0.4974,-0.1906,0.6909
1.7860,-0.4319,-0.1554,0.7554
1.7860,-0.4319,-0.1554,0.7554
1.7880,-0.3919,-0.1827,0.7964
1.7930,-0.2863,-0.2453,0.8072
1.8070,-0.3762,-0.1984,0.6723
1.8150,-0.5394,-0.0860,0.6039
1.8150,-0.5394,-0.0860,0.6039
1.8310,-0.7153,0.0049,0.5707
1.8330,-0.7925,0.0049,0.6538
1.8490,-0.6977,-0.0107,0.7329
1.8520,-0.4143,-0.0127,0.6323
1.8520,-0.4143,-0.0127,0.6323
1.8890,-0.4212,-0.0977,0.5629
1.8890,-0.4212,-0.0977,0.5629
1.8890,-0.4212,-0.0977,0.5629
1.8930,-0.5062,-0.1681,0.5834
1.9080,-0.5404,-0.2169,0.6117
1.9100,-0.5121,-0.2560,0.5482
1.9260,-0.5257,-0.2648,0.4935
1.9290,-0.6078,-0.2521,0.4407
1.9450,-0.6889,-0.2463,0.4466
1.9490,-0.7144,-0.2795,0.5209
1.9490,-0.7144,-0.2795,0.5209
1.9680,-0.6430,-0.2814,0.5531
1.9700,-0.6039,-0.2756,0.4945
1.9800,-0.6420,-0.3020,0.4661
1.9910,-0.7153,-0.3186,0.4847
2.0030,-0.7749,-0.2853,0.4573
2.0030,-0.7749,-0.2853,0.4573
2.0160,-0.8121,-0.2209,0.4290
2.0180,-0.8433,-0.1622,0.4329
2.0180,-0.8433,-0.1622,0.4329
2.0180,-0.8433,-0.1622,0.4329
2.0180,-0.8433,-0.1622,0.4329
2.0180,-0.8433,-0.1622,0.4329
2.1120,-0.8688,-0.1485,0.4222
2.1120,-0.8688,-0.1485,0.4222
2.1120,-0.8688,-0.1485,0.4222
2.1120,-0.8688,-0.1485,0.4222
2.1120,-0.8688,-0.1485,0.4222
2.1120,-0.8688,-0.1485,0.4222
2.1170,-0.9303,-0.1603,0.4055
2.1260,-0.9587,-0.2424,0.2287
2.1270,-0.8854,-0.2619,0.2990
2.1410,-0.7163,-0.2560,0.4183
2.1510,-0.2502,-0.2482,0.5521
2.1510,-0.2502,-0.2482,0.5521
2.1680,-0.0166,-0.2296,0.6088
2.1710,0.1945,-0.2121,0.6547
2.1710,0.1945,-0.2121,0.6547
2.2070,0.3489,-0.2072,0.7085
2.2070,0.3489,-0.2072,0.7085
2.2100,0.4622,-0.2121,0.8121
2.2130,0.5648,-0.1964,0.9577
2.2270,0.5306,-0.1994,0.9890
2.2410,0.4417,-0.1974,1.0359
2.2430,0.3264,-0.1935,1.0564
2.2430,0.3264,-0.1935,1.0564
2.2730,0.2179,-0.1837,1.0720
2.2730,0.2179,-0.1837,1.0720
2.2770,0.1808,-0.1534,1.1228
2.2900,0.2267,-0.1515,1.0964
2.2920,0.2433,-0.1720,1.0740
2.3020,0.2296,-0.2287,1.0759
2.3140,0.1788,-0.2668,1.0105
2.3220,0.1544,-0.2521,0.9890
2.3220,0.1544,-0.2521,0.9890
2.3320,0.1642,-0.2766,0.9987
2.3480,0.1954,-0.3020,1.0202
2.3520,0.2121,-0.3059,1.0466
2.3520,0.2121,-0.3059,1.0466
2.3800,0.2042,-0.2795,1.0359
2.3800,0.2042,-0.2795,1.0359
2.3830,0.1564,-0.2150,1.0877
2.3940,0.1652,-0.2257,1.0593
2.4040,0.1524,-0.2492,1.0271
2.4150,0.1114,-0.2971,0.9968
2.4230,0.0919,-0.3244,0.9723
2.4230,0.0919,-0.3244,0.9723
2.4330,0.0919,-0.3479,0.9333
2.4480,0.0762,-0.3743,0.8981
2.4530,0.0977,-0.3928,0.9313
2.4530,0.0977,-0.3928,0.9313
2.4760,0.2336,-0.4222,0.8785
2.4790,0.3420,-0.5052,0.6899
2.4880,0.4398,-0.5971,0.6362
2.5010,0.5042,-0.7046,0.7310
2.5040,0.5267,-0.7466,0.8433
2.5180,0.5336,-0.7085,0.8951
2.5180,0.5336,-0.7085,0.8951
2.5350,0.5287,-0.6088,0.9098
2.5370,0.5189,-0.5170,0.8648
2.5470,0.5306,-0.4476,0.8267
2.5540,0.5414,-0.4349,0.8199
2.5540,0.5414,-0.4349,0.8199
2.5750,0.5257,-0.5209,0.8355
2.5770,0.5013,-0.6606,0.8609
2.5860,0.5072,-0.7573,0.8903
2.6000,0.5678,-0.7652,0.9333
2.6050,0.6401,-0.7300,0.9841
2.6170,0.6880,-0.6821,1.0515
2.6170,0.6880,-0.6821,1.0515
2.6330,0.6811,-0.6059,1.0603
2.6350,0.6078,-0.5101,1.0466
2.6350,0.6078,-0.5101,1.0466
2.6570,0.5150,-0.4173,1.0456
2.6610,0.4622,-0.3655,1.0779
2.6610,0.4622,-0.3655,1.0779
2.6610,0.4622,-0.3655,1.0779
2.7000,0.4544,-0.3459,1.0603
2.7000,0.4544,-0.3459,1.0603
2.7040,0.4945,-0.5902,0.9196
2.7140,0.4857,-0.6547,0.9489
2.7200,0.4241,-0.6235,0.9391
2.7320,0.2805,-0.5316,0.8932
2.7400,0.1055,-0.4456,0.8971
2.7500,-0.0665,-0.3782,0.9118
2.7500,-0.0665,-0.3782,0.9118
2.7500,-0.0665,-0.3782,0.9118
2.7830,-0.1769,-0.3235,0.9411
2.7830,-0.1769,-0.3235,0.9411
2.7880,-0.1329,-0.3205,1.0730
2.7970,-0.0303,-0.2961,1.0007
2.8000,-0.0313,-0.2345,0.8541
2.8150,-0.1339,-0.1476,0.7788
2.8210,-0.3078,-0.0792,0.7828
2.8320,-0.4603,-0.1094,0.8316
2.8320,-0.4603,-0.1094,0.8316
2.8530,-0.4955,-0.2023,0.8482
2.8540,-0.4300,-0.2365,0.8150
2.8540,-0.4300,-0.2365,0.8150
2.8770,-0.3577,-0.1691,0.7749
2.8780,-0.3508,-0.0919,0.7534
2.8970,-0.4192,-0.0176,0.7163
2.8980,-0.4886,0.0772,0.6948
2.9110,-0.5033,0.1026,0.7231
2.9140,-0.4407,0.0528,0.7153
2.9270,-0.4183,0.0166,0.6205
2.9270,-0.4183,0.0166,0.6205
2.9400,-0.4525,-0.0088,0.5639
2.9430,-0.4867,-0.0537,0.5424
2.9430,-0.4867,-0.0537,0.5424
2.9710,-0.4945,-0.1124,0.5238
2.9740,-0.4759,-0.1759,0.5130
2.9760,-0.4476,-0.1867,0.4964
2.9890,-0.4642,-0.1612,0.4837
3.0040,-0.4661,-0.1075,0.5560
3.0060,-0.4525,-0.0586,0.5463
3.0210,-0.4466,0.0117,0.6098
3.0230,-0.4720,0.0772,0.5932
3.0370,-0.5160,0.0967,0.5629
3.0370,-0.5160,0.0967,0.5629
3.0370,-0.5160,0.0967,0.5629
3.0370,-0.5160,0.0967,0.5629
3.0370,-0.5160,0.0967,0.5629
3.0980,-0.5609,0.0547,0.5902
3.0980,-0.5609,0.0547,0.5902
3.0980,-0.5609,0.0547,0.5902
3.1000,-0.6029,-0.0665,0.4847
3.1030,-0.6821,-0.4358,0.2736
3.1150,-0.8131,-0.4212,0.3254
3.1150,-0.8131,-0.4212,0.3254
3.1460,-0.8228,-0.4173,0.3684
3.1460,-0.8228,-0.4173,0.3684
3.1480,-0.8179,-0.3244,0.4231
3.1560,-0.8394,-0.2609,0.4485
3.1560,-0.8394,-0.2609,0.4485
3.1790,-0.8912,-0.1808,0.4495
3.1810,-0.9538,-0.1564,0.3674
3.1900,-0.9948,-0.2121,0.3039
3.2000,-1.0437,-0.3020,0.1476
3.2060,-1.0896,-0.3694,0.0430
3.2170,-1.1043,-0.3743,0.1339
3.2310,-1.0105,-0.3557,0.2785
3.2310,-1.0105,-0.3557,0.2785
3.2370,-0.8346,-0.3156,0.3332
3.2480,-0.7163,-0.2580,0.4241
3.2570,-0.6899,-0.1749,0.4876
3.2570,-0.6899,-0.1749,0.4876
3.2820,-0.7398,-0.1163,0.4124
3.2830,-0.8287,-0.1309,0.3440
3.2940,-0.8981,-0.1867,0.2775
3.3050,-0.9186,-0.2365,0.2424
3.3050,-0.9186,-0.2365,0.2424
3.3180,-0.6323,-0.2551,0.4720
3.3330,-0.3567,-0.2326,0.5795
3.3330,-0.3567,-0.2326,0.5795
3.3380,0.1446,-0.2121,0.7104
3.3490,0.3665,-0.2081,0.8873
3.3490,0.3665,-0.2081,0.8873
3.3810,0.5463,-0.2248,1.0613
3.3810,0.5463,-0.2248,1.0613
3.3850,0.8062,-0.2179,1.1815
3.3960,0.7622,-0.1984,1.1414
3.4070,0.5267,-0.1945,1.1160
3.4090,0.2238,-0.1769,1.0847
3.4200,-0.0420,-0.1544,1.0515
3.4330,-0.1974,-0.0743,1.0398
3.4330,-0.1974,-0.0743,1.0398
3.4390,-0.1339,0.0039,1.1043
3.4540,0.1114,-0.0401,1.0896
3.4540,0.1114,-0.0401,1.0896
3.4790,0.3547,-0.1867,1.0417
3.4790,0.3547,-0.1867,1.0417
3.4890,0.1964,-0.2932,0.9860
3.4990,0.1505,-0.2668,0.9684
3.4990,0.1505,-0.2668,0.9684
3.5140,0.1329,-0.2941,0.9753
3.5190,0.0860,-0.3362,0.9499
3.5310,0.0391,-0.3313,0.9733
3.5390,0.0547,-0.3029,0.9538
3.5500,0.1261,-0.2726,0.9303
3.5500,0.1261,-0.2726,0.9303
3.5500,0.1261,-0.2726,0.9303
3.5830,0.1691,-0.2883,0.9225
3.5830,0.1691,-0.2883,0.9225
3.5860,0.3098,-0.4358,0.8951
3.5980,0.3508,-0.4847,0.7466
3.6010,0.3860,-0.4876,0.7720
3.6160,0.4007,-0.5287,0.8551
3.6200,0.4583,-0.5179,0.9245
3.6330,0.4818,-0.5121,0.8736
3.6330,0.4818,-0.5121,0.8736
3.6500,0.4583,-0.5277,0.8209
3.6520,0.4290,-0.5443,0.8160
3.6520,0.4290,-0.5443,0.8160
3.6870,0.4007,-0.5805,0.7916
3.6870,0.4007,-0.5805,0.7916
3.6870,0.4007,-0.5805,0.7916
3.6940,0.4456,-0.7505,0.8267
3.7080,0.5033,-0.7788,0.8707
3.7080,0.5033,-0.7788,0.8707
3.7240,0.5805,-0.7661,0.9372
3.7260,0.6577,-0.7114,1.0026
3.7410,0.7036,-0.6244,1.0603
3.7430,0.6655,-0.5433,1.0671
3.7520,0.5590,-0.4935,1.0710
3.7520,0.5590,-0.4935,1.0710
3.7800,0.4124,-0.4798,1.1238
3.7800,0.4124,-0.4798,1.1238
3.7920,0.5463,-0.5981,0.9665
3.7920,0.5463,-0.5981,0.9665
3.8020,0.4935,-0.6020,0.8863
3.8160,0.3547,-0.5502,0.8082
3.8220,0.1739,-0.4769,0.7837
3.8340,0.0049,-0.4222,0.8131
3.8340,0.0049,-0.4222,0.8131
3.8490,-0.1163,-0.4202,0.8834
3.8530,-0.1153,-0.4114,0.9880
3.8530,-0.1153,-0.4114,0.9880
3.8530,-0.1153,-0.4114,0.9880
3.8920,-0.0195,-0.3283,1.0065
3.8920,-0.0195,-0.3283,1.0065
3.8970,0.0860,-0.1564,0.9362
3.9070,-0.0332,-0.1779,1.0183
3.9070,-0.0332,-0.1779,1.0183
3.9280,-0.1329,-0.2081,0.9577
3.9280,-0.1329,-0.2081,0.9577
3.9410,-0.2189,-0.2287,0.8560
3.9470,-0.3909,-0.2795,0.7828
3.9650,-0.4358,-0.3293,0.7740
3.9650,-0.4358,-0.3293,0.7740
3.9680,-0.4192,-0.3860,0.7935
3.9870,-0.3909,-0.4065,0.6997
3.9890,-0.4104,-0.3323,0.6186
3.9890,-0.4104,-0.3323,0.6186
4.0170,-0.4613,-0.2218,0.6205
4.0170,-0.4613,-0.2218,0.6205
4.0200,-0.4202,-0.2111,0.7339
4.0300,-0.3342,-0.1994,0.7144
4.0390,-0.3782,-0.1251,0.6714
4.0390,-0.3782,-0.1251,0.6714
4.0680,-0.4515,-0.0469,0.6635
4.0680,-0.4515,-0.0469,0.6635
4.0680,-0.4515,-0.0469,0.6635
4.0680,-0.4515,-0.0469,0.6635
4.0680,-0.4515,-0.0469,0.6635
4.0680,-0.4515,-0.0469,0.6635
4.0680,-0.4515,-0.0469,0.6635
4.0680,-0.4515,-0.0469,0.6635
4.1690,-0.4368,-0.0381,0.6987
4.1690,-0.4368,-0.0381,0.6987
4.1690,-0.4368,-0.0381,0.6987
4.1690,-0.4368,-0.0381,0.6987
4.1690,-0.4368,-0.0381,0.6987
4.1690,-0.4368,-0.0381,0.6987
4.1750,-0.5336,0.0498,0.5717
4.1830,-0.6626,-0.1104,0.5746
4.1920,-0.6039,-0.1573,0.7114
4.2000,-0.5316,-0.2091,0.6753
4.2000,-0.5316,-0.2091,0.6753
4.2270,-0.5756,-0.2375,0.5883
4.2270,-0.5756,-0.2375,0.5883
4.2300,-0.8218,-0.3020,0.3948
4.2390,-0.9205,-0.3968,0.3674
4.2490,-0.9147,-0.4417,0.3772
4.2490,-0.9147,-0.4417,0.3772
4.2790,-0.8228,-0.4349,0.3968
4.2790,-0.8228,-0.4349,0.3968
4.2820,-0.8316,-0.5013,0.3753
4.2900,-0.8707,-0.4222,0.4300
4.3000,-0.9049,-0.3049,0.4202
4.3140,-0.9401,-0.2081,0.3772
4.3200,-1.0065,-0.1544,0.3459
4.3310,-1.0652,-0.1915,0.2941
4.3310,-1.0652,-0.1915,0.2941
4.3400,-1.0583,-0.2375,0.2922
4.3500,-0.9987,-0.2404,0.3020
4.3500,-0.9987,-0.2404,0.3020
4.3830,-0.9225,-0.2599,0.2873
4.3830,-0.9225,-0.2599,0.2873
4.3850,-0.7427,-0.2668,0.4456
4.4000,-0.6323,-0.2365,0.5062
4.4020,-0.6440,-0.2111,0.4808
4.4150,-0.7319,-0.1915,0.3577
4.4150,-0.7319,-0.1915,0.3577
4.4280,-0.8414,-0.2472,0.1466
4.4420,-0.9538,-0.3068,0.0147
4.4440,-1.0105,-0.3156,0.1515
4.4570,-0.8922,-0.2580,0.3303
4.4570,-0.8922,-0.2580,0.3303
4.4570,-0.8922,-0.2580,0.3303
4.4910,-0.2844,-0.1397,0.4955
4.4910,-0.2844,-0.1397,0.4955
4.4940,0.0752,-0.0987,0.5277
4.5020,0.9665,-0.2424,1.1609
4.5120,1.0877,-0.2160,1.1932
4.5220,1.0085,-0.1964,1.0808
4.5320,0.6909,-0.2072,1.0808
4.5320,0.6909,-0.2072,1.0808
4.5520,0.2853,-0.2003,1.1736
4.5520,0.2853,-0.2003,1.1736
4.5540,-0.0880,-0.1749,1.1707
4.5540,-0.0880,-0.1749,1.1707
4.5910,-0.2990,-0.1202,1.1170
4.5910,-0.2990,-0.1202,1.1170
4.5940,-0.2766,-0.0586,1.1199
4.5990,0.1554,-0.1652,1.0554
4.6150,0.3225,-0.2609,1.0486
4.6180,0.3371,-0.3205,1.0183
4.6330,0.2580,-0.2971,1.0476
4.6360,0.1671,-0.2717,1.0906
4.6460,0.0889,-0.2355,1.1004
4.6550,0.0371,-0.2150,1.0671
4.6550,0.0371,-0.2150,1.0671
4.6840,0.0332,-0.2316,1.0476
4.6840,0.0332,-0.2316,1.0476
4.6870,0.1485,-0.2824,0.9860
4.6960,0.1720,-0.3166,0.9205
4.7040,0.1652,-0.3586,0.8590
4.7150,0.1446,-0.3772,0.8121
4.7150,0.1446,-0.3772,0.8121
4.7310,0.1779,-0.4104,0.7886
4.7340,0.2551,-0.3821,0.8355
4.7500,0.3215,-0.3518,0.9059
4.7550,0.3029,-0.3254,0.9049
4.7550,0.3029,-0.3254,0.9049
4.7550,0.3029,-0.3254,0.9049
4.7880,0.2091,-0.2932,0.9039
4.7880,0.2091,-0.2932,0.9039
4.7920,0.1788,-0.3166,0.9528
4.8060,0.3010,-0.4974,0.7173
4.8170,0.4016,-0.6626,0.7964
4.8170,0.4016,-0.6626,0.7964
4.8340,0.4710,-0.7749,0.7759
4.8360,0.4974,-0.7769,0.6782
4.8470,0.4681,-0.6479,0.6674
4.8550,0.5003,-0.5961,0.7476
4.8550,0.5003,-0.5961,0.7476
4.8800,0.5590,-0.5629,0.8121
4.8800,0.5590,-0.5629,0.8121
4.8900,0.6196,-0.5062,0.9186
4.8980,0.5922,-0.5023,0.9655
4.9060,0.5463,-0.5336,1.0261
4.9160,0.5160,-0.5981,1.0789
4.9160,0.5160,-0.5981,1.0789
4.9310,0.5130,-0.6616,1.0847
4.9370,0.5033,-0.7036,1.0319
4.9480,0.4613,-0.7280,0.9606
4.9570,0.4143,-0.7359,0.8971
4.9670,0.3665,-0.7095,0.8482
4.9670,0.3665,-0.7095,0.8482
4.9670,0.3665,-0.7095,0.8482
5.0020,0.3323,-0.6596,0.8258
5.0020,0.3323,-0.6596,0.8258
5.0050,0.3342,-0.5453,0.8082
5.0140,0.3518,-0.5130,0.8218
5.0170,0.3665,-0.5042,0.8267
5.0320,0.3968,-0.4915,0.8629
5.0370,0.4417,-0.5345,0.9704
5.0500,0.5091,-0.5824,1.0701
5.0500,0.5091,-0.5824,1.0701
5.0500,0.5091,-0.5824,1.0701
5.0920,0.4886,-0.5521,1.0222
5.0920,0.4886,-0.5521,1.0222
5.0920,0.4886,-0.5521,1.0222
5.0920,0.4886,-0.5521,1.0222
5.0920,0.4886,-0.5521,1.0222
5.0920,0.4886,-0.5521,1.0222
5.0920,0.4886,-0.5521,1.0222
5.0920,0.4886,-0.5521,1.0222
5.0920,0.4886,-0.5521,1.0222
5.1900,0.2785,-0.4867,0.9147
5.1900,0.2785,-0.4867,0.9147
5.1900,0.2785,-0.4867,0.9147
5.1900,0.2785,-0.4867,0.9147
5.1900,0.2785,-0.4867,0.9147
5.1910,-0.0186,-0.4319,0.9372
5.2000,-0.2521,-0.2814,0.8815
5.2040,-0.4915,-0.2296,0.7642
5.2130,-0.4945,-0.2443,0.7456
5.2200,-0.4740,-0.1867,0.7329
5.2310,-0.4720,-0.1534,0.7114
5.2400,-0.4573,-0.1173,0.7075
5.2400,-0.4573,-0.1173,0.7075
5.2670,-0.4661,-0.0977,0.6557
5.2670,-0.4661,-0.0977,0.6557
5.2770,-0.4593,-0.1397,0.6811
5.2770,-0.4593,-0.1397,0.6811
5.3050,-0.4700,-0.1300,0.6459
5.3050,-0.4700,-0.1300,0.6459
5.3080,-0.5512,-0.0205,0.5619
5.3170,-0.5316,-0.0322,0.5502
5.3210,-0.5316,-0.0469,0.5130
5.3310,-0.5453,-0.0928,0.4837
5.3480,-0.5824,-0.1202,0.4329
5.3510,-0.6244,-0.1143,0.3860
5.3650,-0.6714,-0.1085,0.3577
5.3650,-0.6714,-0.1085,0.3577
5.3710,-0.6635,-0.1134,0.4417
5.3710,-0.6635,-0.1134,0.4417
5.4050,-0.6205,-0.1437,0.4994
5.4050,-0.6205,-0.1437,0.4994
5.4090,-0.5404,-0.2072,0.5883
5.4210,-0.5238,-0.2160,0.5971
5.4240,-0.5707,-0.1896,0.5599
5.4390,-0.6459,-0.2248,0.5150
