time,x,y,z
0.0020,0.4505,-0.4300,0.7691
0.0250,0.4466,-0.4300,0.7701
0.0250,0.4466,-0.4300,0.7701
0.0280,0.4495,-0.4261,0.7710
0.0460,0.4437,-0.4310,0.7701
0.0480,0.4456,-0.4290,0.7681
0.0630,0.4427,-0.4319,0.7671
0.0630,0.4427,-0.4319,0.7671
0.0780,0.4476,-0.4280,0.7652
0.0800,0.4456,-0.4241,0.7681
0.0950,0.4437,-0.4202,0.7710
0.1040,0.4466,-0.4241,0.7661
0.1130,0.4476,-0.4280,0.7661
0.1170,0.4456,-0.4270,0.7661
0.1280,0.4446,-0.4280,0.7642
0.1370,0.4476,-0.4270,0.7652
0.1480,0.4427,-0.4270,0.7661
0.1480,0.4427,-0.4270,0.7661
0.1640,0.4407,-0.4251,0.7701
0.1670,0.4446,-0.4261,0.7710
0.1810,0.4407,-0.4251,0.7701
0.1810,0.4407,-0.4251,0.7701
0.1810,0.4407,-0.4251,0.7701
0.2070,0.4456,-0.4241,0.7691
0.2100,0.4446,-0.4280,0.7730
0.2210,0.4485,-0.4280,0.7740
0.2320,0.4485,-0.4280,0.7710
0.2320,0.4485,-0.4280,0.7710
0.2450,0.4456,-0.4280,0.7691
0.2480,0.4437,-0.4300,0.7652
0.2610,0.4437,-0.4290,0.7681
0.2680,0.4407,-0.4290,0.7691
0.2780,0.4437,-0.4270,0.7720
0.2780,0.4437,-0.4270,0.7720
0.3010,0.4417,-0.4251,0.7701
0.3020,0.4456,-0.4251,0.7681
0.3110,0.4485,-0.4212,0.7691
0.3190,0.4466,-0.4202,0.7740
0.3290,0.4427,-0.4202,0.7671
0.3290,0.4427,-0.4202,0.7671
0.3450,0.4466,-0.4212,0.7720
0.3490,0.4446,-0.4222,0.7720
0.3620,0.4437,-0.4280,0.7710
0.3690,0.4427,-0.4300,0.7652
0.3800,0.4407,-0.4319,0.7681
0.3800,0.4407,-0.4319,0.7681
0.4050,0.4456,-0.4251,0.7642
0.4050,0.4456,-0.4251,0.7642
0.4070,0.4466,-0.4261,0.7661
0.4200,0.4476,-0.4270,0.7671
0.4300,0.4485,-0.4280,0.7701
0.4300,0.4485,-0.4280,0.7701
0.4460,0.4417,-0.4300,0.7701
0.4500,0.4427,-0.4270,0.7671
0.4630,0.4456,-0.4261,0.7652
0.4700,0.4437,-0.4270,0.7691
0.4810,0.4427,-0.4310,0.7701
0.4810,0.4427,-0.4310,0.7701
0.5070,0.4417,-0.4300,0.7652
0.5070,0.4417,-0.4300,0.7652
0.5090,0.4437,-0.4310,0.7701
0.5200,0.4437,-0.4300,0.7671
0.5320,0.4417,-0.4280,0.7671
0.5320,0.4417,-0.4280,0.7671
0.5440,0.4398,-0.4270,0.7671
0.5520,0.4417,-0.4290,0.7642
0.5620,0.4417,-0.4290,0.7632
0.5780,0.4427,-0.4290,0.7642
0.5780,0.4427,-0.4290,0.7642
0.5820,0.4427,-0.4300,0.7622
0.6010,0.4485,-0.4300,0.7603
0.6020,0.4437,-0.4319,0.7622
0.6120,0.4437,-0.4310,0.7652
0.6280,0.4476,-0.4270,0.7642
0.6280,0.4476,-0.4270,0.7642
0.6440,0.4485,-0.4300,0.7622
0.6440,0.4485,-0.4300,0.7622
0.6530,0.4515,-0.4280,0.7603
0.6630,0.4466,-0.4319,0.7603
0.6790,0.4427,-0.4319,0.7583
0.6790,0.4427,-0.4319,0.7583
0.6830,0.4349,-0.4476,0.7652
0.7060,0.4329,-0.4485,0.7622
0.7060,0.4329,-0.4485,0.7622
0.7190,0.4388,-0.4290,0.7701
0.7190,0.4388,-0.4290,0.7701
0.7320,0.4446,-0.4212,0.7701
0.7370,0.4437,-0.4251,0.7710
0.7500,0.4446,-0.4241,0.7730
0.7500,0.4446,-0.4241,0.7730
0.7640,0.4456,-0.4261,0.7701
0.7770,0.4446,-0.4280,0.7691
0.7770,0.4446,-0.4280,0.7691
0.7900,0.4427,-0.4349,0.7701
0.7900,0.4427,-0.4349,0.7701
0.8150,0.4446,-0.4310,0.7720
0.8150,0.4446,-0.4310,0.7720
0.8180,0.4427,-0.4319,0.7691
0.8340,0.4505,-0.4192,0.7779
0.8340,0.4505,-0.4192,0.7779
0.8470,0.4573,-0.4036,0.7798
0.8640,0.4564,-0.4231,0.7710
0.8660,0.4476,-0.4407,0.7622
0.8810,0.4427,-0.4446,0.7564
0.8810,0.4427,-0.4446,0.7564
0.8850,0.4329,-0.4417,0.7613
0.9100,0.4280,-0.4388,0.7671
0.9100,0.4280,-0.4388,0.7671
0.9120,0.4339,-0.4290,0.7681
0.9240,0.4398,-0.4153,0.7710
0.9270,0.4456,-0.4143,0.7710
0.9460,0.4437,-0.4163,0.7749
