time,x,y,z
2.221,-0.02,0.58,1.23
2.233,-0.17,0.56,1.08
2.248,-0.27,0.51,0.82
2.251,-0.17,0.45,0.60
2.256,-0.04,0.43,0.57
2.266,0.32,0.40,0.66
2.271,0.43,0.39,0.81
2.298,0.66,0.36,0.99
2.298,0.66,0.36,0.99
2.302,1.35,0.02,1.76
2.313,1.73,-0.22,2.27
2.315,1.75,-0.30,2.34
2.327,1.21,-0.05,2.13
2.336,0.81,0.24,2.00
2.349,-0.31,0.63,1.81
2.351,-1.13,0.83,1.54
2.356,-1.50,0.82,1.43
2.356,-1.50,0.82,1.43
2.382,-1.67,0.74,1.35
2.386,-0.67,-0.10,1.46
2.395,0.09,-0.55,1.77
2.404,1.19,-0.80,2.07
2.415,1.97,-0.96,2.29
2.421,2.26,-1.05,2.39
2.431,2.31,-1.07,2.40
2.436,2.09,-0.98,2.30
2.448,1.86,-0.88,2.21
2.451,1.24,-0.61,1.94
2.464,0.67,-0.45,1.69
2.471,0.01,-0.32,1.37
2.471,0.01,-0.32,1.37
2.498,-0.22,-0.28,1.26
2.498,-0.22,-0.28,1.26
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.570,-0.06,-0.34,1.01
2.579,0.36,-1.35,0.76
2.588,0.20,-1.41,0.70
2.592,-0.07,-1.45,0.63
2.606,-0.51,-1.30,0.54
2.606,-0.51,-1.30,0.54
2.633,-0.62,-1.25,0.54
2.633,-0.62,-1.25,0.54
2.638,-0.68,-0.90,0.67
2.647,-0.57,-1.00,0.70
2.656,-0.24,-1.25,0.73
2.665,-0.12,-1.27,0.72
2.672,0.09,-1.39,0.73
2.672,0.09,-1.39,0.73
2.699,0.17,-1.51,0.70
2.699,0.17,-1.51,0.70
2.705,0.04,-1.51,0.36
2.714,-0.05,-1.35,0.26
2.721,-0.17,-0.86,0.14
2.732,-0.14,-0.87,0.15
2.736,-0.03,-1.05,0.24
2.749,0.05,-1.16,0.27
2.756,0.22,-1.24,0.28
2.767,0.23,-1.23,0.25
2.772,0.19,-1.24,0.24
2.772,0.19,-1.24,0.24
2.804,0.15,-1.23,0.24
2.804,0.15,-1.23,0.24
2.806,0.04,-1.27,0.23
2.810,-0.22,-1.66,0.05
2.822,-0.62,-1.29,-0.26
2.833,-0.74,-1.16,-0.31
2.837,-0.85,-1.04,-0.31
2.849,-0.83,-1.06,-0.29
2.856,-0.66,-1.20,-0.14
2.865,-0.58,-1.19,-0.11
2.871,-0.41,-1.11,-0.08
2.871,-0.41,-1.11,-0.08
2.898,-0.34,-1.08,-0.06
2.898,-0.34,-1.08,-0.06
2.910,-0.37,-1.02,-0.18
2.918,-0.45,-1.00,-0.22
2.921,-0.59,-0.96,-0.29
2.932,-0.72,-0.86,-0.36
2.936,-0.76,-0.81,-0.39
2.948,-0.77,-0.76,-0.44
2.956,-0.69,-0.68,-0.52
2.965,-0.66,-0.71,-0.55
2.971,-0.54,-0.72,-0.63
2.971,-0.54,-0.72,-0.63
3.002,-0.48,-0.70,-0.67
3.002,-0.48,-0.70,-0.67
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.005,-0.35,-0.67,-0.82
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.074,-0.63,-0.23,-1.31
3.083,-0.56,-0.76,-1.35
3.094,-0.67,-0.55,-1.33
3.097,-0.89,-0.46,-1.50
3.107,-1.21,-0.40,-1.80
3.107,-1.21,-0.40,-1.80
3.141,-1.40,-0.34,-1.89
3.141,-1.40,-0.34,-1.89
3.141,-1.40,-0.34,-1.89
3.150,-1.57,0.37,-2.48
3.162,-1.52,0.30,-2.42
3.166,-1.25,-0.29,-2.26
3.180,-0.98,-0.86,-2.17
3.183,-0.82,-0.76,-2.23
3.183,-0.82,-0.76,-2.23
3.183,-0.82,-0.76,-2.23
3.228,-0.76,-0.67,-2.24
3.228,-0.76,-0.67,-2.24
3.228,-0.76,-0.67,-2.24
3.233,-0.69,0.06,-2.08
3.242,-1.46,1.34,-1.43
3.244,-1.69,2.03,-1.38
3.271,-1.84,2.72,-1.29
3.271,-1.84,2.72,-1.29
3.275,-1.85,3.19,-1.15
3.288,-1.74,3.23,-0.94
3.293,-1.36,1.94,-0.54
3.302,-0.43,-1.78,-0.22
3.307,-0.80,-0.34,-0.99
3.322,-0.98,0.47,-1.32
3.327,-1.31,1.50,-1.75
3.329,-1.43,1.63,-1.82
3.329,-1.43,1.63,-1.82
3.369,-1.53,1.57,-1.83
3.369,-1.53,1.57,-1.83
3.369,-1.53,1.57,-1.83
3.377,-1.41,3.16,-1.24
3.388,-0.65,1.34,-0.56
3.389,-0.24,-0.13,-0.32
3.402,0.31,-1.71,-0.35
3.407,0.26,-1.63,-0.56
3.407,0.26,-1.63,-0.56
3.447,0.13,-1.13,-0.80
3.447,0.13,-1.13,-0.80
3.447,0.13,-1.13,-0.80
3.452,-1.02,1.90,-1.16
3.458,-1.91,1.71,-1.04
3.469,-1.87,1.87,-1.06
3.472,-1.34,2.49,-0.93
3.486,-0.46,2.60,-0.44
3.487,-0.00,2.35,-0.01
3.487,-0.00,2.35,-0.01
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.578,0.74,1.20,1.03
3.587,-1.84,0.94,-0.36
3.592,-0.23,1.31,0.42
3.607,0.61,1.36,0.87
3.610,1.06,1.29,1.08
3.621,1.11,1.18,1.07
3.621,1.11,1.18,1.07
3.621,1.11,1.18,1.07
3.654,1.02,1.07,0.97
3.654,1.02,1.07,0.97
3.662,-0.80,0.33,0.20
3.672,-0.96,0.36,0.13
3.684,-1.10,0.48,0.09
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.763,-0.18,1.14,0.45
3.772,0.70,1.81,1.58
3.779,0.69,2.02,1.94
3.788,0.34,1.44,1.45
3.794,0.10,0.92,1.05
3.805,0.04,0.78,0.97
3.817,-0.08,0.59,0.86
3.822,-0.17,0.52,0.85
3.822,-0.17,0.52,0.85
3.822,-0.17,0.52,0.85
3.857,-0.20,0.52,0.84
3.857,-0.20,0.52,0.84
3.864,-0.24,0.97,1.01
3.873,-0.22,0.99,1.04
3.884,-0.16,0.96,1.02
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.887,-0.10,0.78,0.93
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.948,0.20,0.35,0.67
3.956,0.27,0.14,1.05
3.959,0.30,0.16,1.29
3.972,0.30,0.20,1.39
3.978,0.09,0.38,1.60
3.991,-0.01,0.43,1.60
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.055,-0.13,0.31,1.56
4.057,0.20,-0.04,1.61
4.066,2.30,-1.11,2.80
4.067,2.23,-1.07,2.80
4.097,2.17,-0.94,2.78
4.097,2.17,-0.94,2.78
4.099,1.79,-0.52,2.68
4.111,0.43,0.27,1.99
4.113,0.30,0.27,1.84
4.113,0.30,0.27,1.84
4.143,0.08,0.19,1.72
4.143,0.08,0.19,1.72
4.148,-0.13,-0.65,1.56
4.157,0.31,-1.55,1.64
4.166,0.51,-1.81,1.63
4.171,0.85,-2.19,1.48
4.171,0.85,-2.19,1.48
4.204,0.92,-2.32,1.38
4.204,0.92,-2.32,1.38
4.208,0.55,-2.15,0.98
4.218,-0.16,-1.20,0.69
4.222,-0.49,-0.66,0.54
4.234,-0.53,-0.15,0.47
4.236,-0.47,-0.11,0.49
4.251,-0.06,-0.94,0.71
4.256,0.08,-1.27,0.80
4.266,0.23,-1.61,0.92
4.271,0.26,-1.80,0.96
4.283,0.17,-2.25,0.93
4.286,0.04,-2.43,0.87
4.286,0.04,-2.43,0.87
4.324,-0.16,-2.53,0.78
4.324,-0.16,-2.53,0.78
4.326,-0.40,-2.53,0.68
4.332,-1.78,-0.60,-0.05
4.342,-1.58,0.05,-0.11
4.352,-1.30,0.29,-0.07
4.358,-0.46,-0.14,0.19
4.369,0.03,-0.66,0.39
4.372,0.88,-1.49,0.76
4.382,1.24,-1.81,0.80
4.393,1.33,-1.96,0.54
4.393,1.33,-1.96,0.54
4.393,1.33,-1.96,0.54
4.433,1.27,-1.98,0.35
4.433,1.27,-1.98,0.35
4.435,0.86,-1.79,-0.05
4.442,-1.05,-0.36,-0.35
4.451,-1.05,-0.36,-0.30
4.457,-0.89,-0.74,-0.19
4.468,-0.56,-1.37,-0.11
4.472,-0.39,-1.43,-0.12
4.487,-0.08,-1.21,-0.36
4.487,-0.08,-1.21,-0.36
4.487,-0.08,-1.21,-0.36
4.487,-0.08,-1.21,-0.36
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.612,-0.38,-1.00,-0.56
4.620,-0.33,-0.73,-0.25
4.628,-0.71,-0.87,-0.69
4.641,-0.95,-0.62,-0.97
4.643,-0.91,-0.58,-1.00
4.653,-0.80,-0.44,-1.06
4.656,-0.70,-0.38,-1.08
4.656,-0.70,-0.38,-1.08
4.688,-0.59,-0.32,-1.13
4.688,-0.59,-0.32,-1.13
4.693,-0.18,-0.79,-1.49
4.702,-0.32,-0.93,-1.70
4.706,-0.45,-0.94,-1.78
4.706,-0.45,-0.94,-1.78
4.738,-0.58,-0.93,-1.82
4.738,-0.58,-0.93,-1.82
4.743,-1.01,-0.61,-1.64
4.756,-1.09,0.03,-1.50
4.764,-1.04,0.37,-1.47
4.771,-0.89,0.45,-1.32
4.781,-0.78,0.20,-1.25
4.786,-0.68,-0.25,-1.24
4.786,-0.68,-0.25,-1.24
4.786,-0.68,-0.25,-1.24
4.825,-0.71,-0.33,-1.29
4.825,-0.71,-0.33,-1.29
4.830,-1.28,0.02,-1.89
4.841,-1.83,0.11,-2.14
4.843,-1.88,0.26,-2.21
4.857,-2.02,0.97,-2.40
4.866,-1.99,1.14,-2.44
4.871,-1.84,1.47,-2.35
4.883,-1.68,1.82,-2.28
4.886,-1.27,1.92,-1.87
4.886,-1.27,1.92,-1.87
4.886,-1.27,1.92,-1.87
4.929,-0.92,1.21,-1.58
4.929,-0.92,1.21,-1.58
4.931,-0.21,-0.50,-1.02
4.937,-0.80,0.77,-1.29
4.948,-1.52,1.48,-1.31
4.956,-1.83,1.54,-1.29
4.967,-2.21,1.67,-1.26
4.972,-2.57,2.00,-1.18
4.972,-2.57,2.00,-1.18
4.972,-2.57,2.00,-1.18
5.010,-2.67,2.29,-1.13
5.010,-2.67,2.29,-1.13
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.072,-2.24,3.23,-0.78
5.074,-1.90,3.14,-0.61
5.082,-0.28,0.05,-0.17
5.090,-1.00,1.30,-0.55
5.094,-0.92,1.50,-0.39
5.106,-0.22,1.65,-0.17
5.116,0.16,1.81,0.14
5.121,0.36,1.88,0.33
5.121,0.36,1.88,0.33
5.121,0.36,1.88,0.33
5.162,0.52,1.92,0.52
5.162,0.52,1.92,0.52
5.166,0.75,0.97,0.75
5.170,0.02,-0.28,0.12
5.182,-0.89,-0.24,-0.22
5.192,-1.01,-0.07,-0.26
5.193,-1.22,0.10,-0.26
5.193,-1.22,0.10,-0.26
5.193,-1.22,0.10,-0.26
5.242,-1.38,0.30,-0.25
5.242,-1.38,0.30,-0.25
5.242,-1.38,0.30,-0.25
5.250,-0.10,1.04,0.16
5.253,0.87,1.20,0.67
5.267,1.26,1.41,1.07
5.278,1.25,1.44,1.12
5.280,1.19,1.46,1.16
5.280,1.19,1.46,1.16
5.280,1.19,1.46,1.16
5.321,1.07,1.47,1.18
5.321,1.07,1.47,1.18
5.326,0.13,1.40,1.15
5.337,-0.25,1.35,1.23
5.338,-0.30,1.33,1.25
5.350,-0.30,1.33,1.30
5.356,-0.27,1.32,1.35
5.368,-0.22,1.27,1.39
5.372,-0.19,1.25,1.39
5.384,-0.13,1.12,1.35
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.437,-0.02,0.97,1.24
5.437,-0.02,0.97,1.24
5.437,-0.02,0.97,1.24
5.443,0.13,0.58,0.77
5.448,0.22,0.28,0.62
5.460,0.30,0.25,0.65
5.474,0.55,0.13,0.92
5.477,0.68,0.22,1.15
5.477,0.68,0.22,1.15
5.477,0.68,0.22,1.15
5.520,0.67,0.29,1.27
5.520,0.67,0.29,1.27
5.520,0.67,0.29,1.27
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.594,-0.48,0.31,0.98
5.603,1.81,-0.44,2.11
5.608,1.46,-0.29,2.15
5.620,0.77,0.08,1.87
5.633,0.05,0.34,1.47
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.704,0.11,-0.53,1.38
5.711,1.11,-1.00,1.44
5.715,0.98,-1.04,1.30
5.729,0.68,-0.85,1.09
5.741,0.57,-0.73,0.99
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.830,0.49,-0.80,1.27
5.838,-0.02,-2.13,0.92
5.848,-0.46,-1.58,0.82
5.857,-1.29,-0.67,0.60
5.867,-1.45,-0.47,0.54
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.939,0.51,-1.42,0.83
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.014,-0.31,-0.78,0.26
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.157,-0.05,-1.25,0.25
6.166,0.29,-1.53,0.11
6.175,-0.19,-1.38,-0.18
6.182,-0.58,-0.93,-0.24
6.191,-0.28,-0.99,0.11
6.199,-0.04,-1.67,0.09
6.208,-0.45,-1.06,-0.24
6.211,-0.33,-0.80,-0.37
6.226,-0.14,-0.80,-0.33
6.229,-0.03,-1.03,-0.30
6.242,-0.01,-1.12,-0.32
6.248,-0.36,-0.97,-0.46
6.248,-0.36,-0.97,-0.46
6.248,-0.36,-0.97,-0.46
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.309,-0.82,-0.69,-0.56
6.317,-0.69,-0.64,-0.95
6.330,-0.64,-0.56,-1.15
6.334,-0.53,-0.60,-1.23
6.347,-0.50,-0.67,-1.23
6.349,-0.43,-0.75,-1.23
6.349,-0.43,-0.75,-1.23
6.349,-0.43,-0.75,-1.23
6.388,-0.37,-0.89,-1.20
6.388,-0.37,-0.89,-1.20
6.392,-0.67,-0.89,-1.31
6.397,-1.21,-0.45,-1.47
6.407,-1.19,-0.35,-1.45
6.418,-1.18,-0.24,-1.45
6.421,-1.13,-0.11,-1.48
6.421,-1.13,-0.11,-1.48
6.421,-1.13,-0.11,-1.48
6.466,-1.11,-0.08,-1.49
6.466,-1.11,-0.08,-1.49
6.467,-1.09,-0.02,-1.51
6.475,-0.54,-0.40,-1.44
6.484,-0.54,-0.38,-1.45
6.487,-0.61,-0.40,-1.44
6.502,-0.82,-0.26,-1.42
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.586,-1.44,0.88,-1.62
6.594,-0.94,-0.02,-1.33
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.654,-0.64,0.34,-1.04
6.654,-0.64,0.34,-1.04
6.654,-0.64,0.34,-1.04
6.654,-0.64,0.34,-1.04
6.661,-1.81,2.31,-1.25
