time,x,y,z
1.109,-0.59,1.13,0.94
1.131,-0.57,0.99,0.90
1.133,-0.58,0.85,0.89
1.138,-0.69,0.85,0.95
1.150,-0.77,1.08,1.08
1.160,-0.81,1.16,1.15
1.163,-0.87,1.14,1.20
1.175,-0.88,1.03,1.21
1.183,-0.85,0.88,1.28
1.198,-0.85,1.01,1.35
1.201,-0.92,1.36,1.47
1.201,-0.92,1.36,1.47
1.225,-0.97,1.48,1.50
1.227,-1.02,1.45,1.53
1.235,-0.99,0.14,1.65
1.235,-0.99,0.14,1.65
1.253,-0.88,-0.14,1.58
1.260,-0.54,-0.50,1.33
1.265,-0.41,-0.37,1.31
1.278,-0.37,-0.36,1.34
1.283,-0.49,-0.21,1.36
1.294,-0.65,-0.03,1.37
1.298,-0.69,0.12,1.40
1.298,-0.69,0.12,1.40
1.327,-0.76,0.28,1.44
1.327,-0.76,0.28,1.44
1.335,-0.49,0.45,1.21
1.348,-0.36,0.33,1.05
1.351,-0.13,0.01,0.68
1.364,-0.06,-0.19,0.53
1.369,-0.07,-0.39,0.40
1.380,-0.11,-0.40,0.42
1.383,-0.39,-0.55,0.56
1.395,-0.58,-0.60,0.66
1.398,-0.97,-0.77,0.90
1.398,-0.97,-0.77,0.90
1.437,-1.18,-0.92,1.06
1.437,-1.18,-0.92,1.06
1.437,-1.18,-0.92,1.06
1.444,-1.75,-1.30,1.56
1.453,-2.16,-1.12,2.20
1.463,-1.31,-1.29,1.59
1.465,-0.97,-1.32,1.25
1.483,-0.66,-1.31,0.88
1.486,-0.42,-1.28,0.57
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.571,-0.73,-1.27,0.48
1.579,-2.89,-1.44,0.99
1.584,-1.99,-1.57,0.44
1.598,-1.33,-1.74,0.04
1.598,-1.33,-1.74,0.04
1.620,-1.27,-1.84,-0.04
1.621,-1.20,-1.91,-0.08
1.625,-1.26,-2.05,-0.10
1.645,-1.36,-2.06,-0.09
1.647,-1.48,-2.04,-0.08
1.658,-1.88,-1.85,-0.10
1.663,-1.98,-1.44,-0.08
1.675,-1.97,-1.25,-0.06
1.678,-1.83,-1.05,-0.06
1.691,-1.66,-0.81,-0.10
1.698,-1.35,-0.66,-0.18
1.698,-1.35,-0.66,-0.18
1.721,-1.19,-0.68,-0.23
1.722,-1.05,-0.76,-0.31
1.734,-0.74,-1.04,-0.32
1.735,-0.70,-1.01,-0.28
1.748,-0.68,-0.95,-0.25
1.758,-0.69,-0.95,-0.27
1.763,-0.72,-0.88,-0.38
1.775,-0.74,-0.89,-0.43
1.783,-0.84,-0.98,-0.66
1.792,-0.87,-1.00,-0.75
1.798,-0.85,-1.15,-0.93
1.798,-0.85,-1.15,-0.93
1.823,-0.82,-1.27,-1.08
1.823,-0.82,-1.27,-1.08
1.829,-0.89,-2.47,-1.69
1.840,-0.98,-2.66,-1.63
1.853,-1.35,-0.89,-0.47
1.855,-1.30,-0.26,0.01
1.864,-1.00,0.17,0.37
1.875,-0.82,0.13,0.32
1.883,-0.44,-0.33,-0.49
1.891,-0.31,-0.52,-0.89
1.898,-0.14,-0.97,-1.53
1.898,-0.14,-0.97,-1.53
1.920,-0.09,-1.16,-1.73
1.924,-0.13,-1.64,-2.01
1.934,-0.38,-2.11,-2.14
1.944,-0.76,-2.34,-2.12
1.948,-1.08,-2.23,-2.00
1.958,-1.28,-2.05,-1.90
1.963,-1.56,-1.58,-1.78
1.975,-1.61,-1.35,-1.76
1.983,-1.49,-0.98,-1.83
1.992,-1.43,-0.90,-1.89
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.075,-0.91,-0.71,-1.89
2.083,-0.10,-0.47,-1.25
2.092,0.99,-0.90,-1.50
2.100,0.54,-0.67,-1.44
2.106,0.15,-0.28,-1.39
2.127,0.07,-0.24,-1.36
2.127,0.07,-0.24,-1.36
2.133,0.03,-0.13,-1.28
2.143,0.08,-0.13,-1.30
2.148,0.18,-0.15,-1.42
2.148,0.18,-0.15,-1.42
2.171,0.24,-0.13,-1.41
2.175,0.34,-0.09,-1.05
2.184,0.35,-0.10,-1.04
2.194,0.37,-0.17,-1.08
2.198,0.43,-0.20,-1.23
2.198,0.43,-0.20,-1.23
2.221,0.45,-0.23,-1.28
2.225,0.32,0.01,-1.13
2.234,0.25,0.14,-0.96
2.242,0.25,0.16,-0.92
2.248,0.34,0.10,-1.04
2.259,0.39,0.00,-1.13
2.263,0.40,-0.03,-1.17
2.275,0.36,-0.04,-1.09
2.283,0.31,-0.02,-1.00
2.293,0.25,0.01,-0.91
2.298,0.26,0.03,-0.88
2.298,0.26,0.03,-0.88
2.322,0.27,0.04,-0.91
2.326,0.44,0.02,-1.20
2.335,0.50,0.02,-1.29
2.345,0.52,0.07,-1.34
2.348,0.46,0.12,-1.10
2.360,0.37,0.13,-0.87
2.363,0.34,0.15,-0.93
2.377,0.37,0.15,-1.11
2.383,0.44,0.17,-1.28
2.393,0.49,0.22,-1.39
2.398,0.46,0.18,-1.33
2.398,0.46,0.18,-1.33
2.436,0.38,0.15,-1.17
2.436,0.38,0.15,-1.17
2.436,0.38,0.15,-1.17
2.445,0.28,0.08,-0.96
2.453,0.78,0.80,-1.75
2.453,0.78,0.80,-1.75
2.476,0.77,0.85,-1.67
2.478,0.69,0.79,-1.49
2.485,0.25,0.31,-0.87
2.503,0.22,0.18,-0.80
2.503,0.22,0.18,-0.80
2.505,0.19,0.11,-0.80
2.505,0.19,0.11,-0.80
2.505,0.19,0.11,-0.80
2.567,0.20,0.10,-0.82
2.567,0.20,0.10,-0.82
2.567,0.20,0.10,-0.82
2.567,0.20,0.10,-0.82
2.570,0.39,0.33,-1.09
2.577,0.73,1.33,-1.59
2.587,0.43,1.36,-0.96
2.589,0.24,0.81,-0.71
2.611,0.21,0.63,-0.66
2.612,0.17,0.56,-0.65
2.623,0.20,0.53,-0.65
2.628,0.30,0.83,-0.76
2.633,0.38,1.02,-0.83
2.655,0.49,1.13,-0.87
2.655,0.49,1.13,-0.87
2.659,0.95,1.89,-1.34
2.670,1.06,2.17,-1.53
2.679,1.02,2.22,-1.54
2.693,0.79,2.42,-1.43
2.695,0.62,2.42,-1.37
2.698,0.44,2.40,-1.32
2.722,0.26,2.36,-1.25
2.722,0.26,2.36,-1.25
2.726,-0.23,1.98,-0.98
2.736,-0.41,1.72,-0.78
2.748,-0.48,1.26,-0.46
2.758,-0.44,1.21,-0.42
2.763,-0.27,1.01,-0.33
2.774,-0.11,1.01,-0.33
2.778,0.34,1.22,-0.39
2.791,0.74,1.64,-0.48
2.798,0.94,1.99,-0.54
2.798,0.94,1.99,-0.54
2.822,0.98,2.15,-0.61
2.822,0.98,2.15,-0.61
2.827,0.58,2.29,-0.74
2.836,0.29,2.23,-0.68
2.848,-0.24,2.13,-0.50
2.858,-0.34,2.08,-0.47
2.863,-0.41,2.03,-0.44
2.875,-0.37,2.02,-0.43
2.883,-0.17,1.81,-0.51
2.883,-0.17,1.81,-0.51
2.899,-0.00,1.68,-0.48
2.900,0.06,1.69,-0.45
2.925,0.12,1.76,-0.45
2.925,0.12,1.76,-0.45
2.929,0.33,2.55,-0.47
2.939,0.16,2.36,-0.52
2.948,-0.14,2.06,-0.49
2.958,-0.22,1.86,-0.40
2.963,-0.44,1.65,-0.15
2.974,-0.46,1.66,-0.08
2.983,-0.18,1.65,-0.16
2.991,-0.12,1.57,-0.22
2.993,-0.03,1.47,-0.24
2.993,-0.03,1.47,-0.24
2.993,-0.03,1.47,-0.24
3.044,0.06,1.40,-0.24
3.044,0.06,1.40,-0.24
3.044,0.06,1.40,-0.24
3.049,0.08,1.36,-0.22
3.056,-0.16,1.58,-0.09
3.064,-0.27,1.51,-0.11
3.064,-0.27,1.51,-0.11
3.085,-0.29,1.44,-0.07
3.088,-0.29,1.64,0.10
3.098,-0.36,1.66,0.09
3.108,-0.38,1.62,0.09
3.113,-0.45,1.37,0.11
3.113,-0.45,1.37,0.11
3.138,-0.42,1.27,0.14
3.142,-0.12,1.20,0.15
3.150,-0.07,1.30,0.15
3.158,-0.09,1.38,0.18
3.163,-0.21,1.56,0.31
3.175,-0.32,1.68,0.42
3.183,-0.75,2.11,0.71
3.193,-0.95,2.23,0.82
3.198,-1.37,2.33,1.08
3.198,-1.37,2.33,1.08
3.225,-1.55,2.30,1.19
3.226,-1.69,2.27,1.23
3.230,-1.53,1.50,0.98
3.241,-0.80,0.88,0.49
3.251,0.04,0.83,-0.01
3.259,0.36,0.84,-0.09
3.263,0.61,0.96,-0.10
3.276,0.52,1.00,0.12
3.283,0.11,1.04,0.41
3.293,-0.56,1.09,0.63
3.298,-0.71,1.06,0.78
3.298,-0.71,1.06,0.78
3.324,-0.98,1.15,0.94
3.326,-1.53,1.80,1.12
3.338,-2.14,1.37,1.01
3.340,-2.15,1.30,0.96
3.350,-2.00,1.13,0.85
3.360,-1.56,1.02,0.81
3.365,-1.30,0.97,0.75
3.376,-0.99,0.90,0.72
3.384,-0.47,0.66,0.52
3.394,-0.38,0.67,0.48
3.398,-0.42,0.68,0.47
3.398,-0.42,0.68,0.47
3.424,-0.49,0.68,0.45
3.427,-0.74,0.55,0.33
3.436,-1.03,0.21,0.25
3.445,-1.07,0.17,0.27
3.448,-1.10,0.19,0.33
3.460,-1.10,0.25,0.41
3.475,-1.08,0.17,0.50
3.478,-1.04,0.21,0.59
3.483,-1.01,0.23,0.61
3.493,-0.98,0.19,0.71
3.493,-0.98,0.19,0.71
3.493,-0.98,0.19,0.71
3.533,-1.00,0.08,0.77
3.533,-1.00,0.08,0.77
3.536,-1.15,-0.33,1.01
3.542,-1.31,-0.62,1.14
3.542,-1.31,-0.62,1.14
3.569,-1.36,-0.68,1.14
3.570,-1.39,-0.72,1.14
3.575,-1.12,-0.14,1.20
3.585,-1.08,-0.26,1.28
3.595,-1.23,-0.41,1.33
3.598,-1.31,-0.46,1.35
3.598,-1.31,-0.46,1.35
3.638,-1.35,-0.60,1.37
3.638,-1.35,-0.60,1.37
3.638,-1.35,-0.60,1.37
3.646,-1.47,-1.00,1.31
3.653,-1.96,-1.82,1.68
3.671,-2.13,-1.76,1.89
3.671,-2.13,-1.76,1.89
3.679,-2.13,-1.29,2.17
3.681,-1.99,-1.20,2.15
3.698,-1.90,-1.05,2.10
3.704,-1.36,-0.84,1.87
3.709,-0.31,-1.11,1.53
3.719,0.08,-1.30,1.29
3.719,0.08,-1.30,1.29
3.745,0.22,-1.42,1.11
3.746,0.27,-1.54,0.93
3.751,-0.30,-1.96,0.92
3.763,-0.78,-2.08,1.17
3.777,-1.64,-1.98,1.71
3.780,-2.24,-0.91,2.29
3.793,-2.24,-0.29,2.35
3.798,-2.07,-0.30,2.02
3.798,-2.07,-0.30,2.02
3.798,-2.07,-0.30,2.02
3.830,-1.91,-0.32,1.71
3.830,-1.91,-0.32,1.71
3.838,-0.02,-0.91,0.57
3.848,0.07,-0.98,0.57
3.860,0.05,-1.20,0.59
3.863,-0.11,-1.62,0.62
3.877,-0.27,-1.79,0.63
3.880,-0.63,-2.56,0.70
3.893,-1.24,-2.93,0.81
3.898,-1.87,-2.76,0.98
3.898,-1.87,-2.76,0.98
3.930,-2.12,-2.37,1.07
3.930,-2.12,-2.37,1.07
3.932,-2.28,-2.06,1.10
3.940,-1.70,-0.06,0.49
3.951,-1.07,-0.34,-0.05
3.954,-0.56,-0.68,-0.46
3.965,-0.23,-0.83,-0.69
3.977,0.34,-1.19,-1.02
3.983,0.57,-2.49,-1.24
3.994,0.48,-3.04,-1.15
3.995,0.22,-3.27,-0.90
3.995,0.22,-3.27,-0.90
3.995,0.22,-3.27,-0.90
3.995,0.22,-3.27,-0.90
3.995,0.22,-3.27,-0.90
4.071,-0.09,-3.03,-0.53
4.071,-0.09,-3.03,-0.53
4.071,-0.09,-3.03,-0.53
4.071,-0.09,-3.03,-0.53
4.074,-1.34,-1.11,0.43
4.082,-0.99,-0.55,-0.85
4.084,-0.51,-1.38,-1.10
4.109,-0.28,-1.79,-1.20
4.109,-0.28,-1.79,-1.20
4.114,-0.17,-1.92,-0.85
4.123,-0.46,-1.62,-0.55
4.123,-0.46,-1.62,-0.55
4.148,-0.64,-1.39,-0.47
4.150,-0.99,-1.00,-0.46
4.161,-1.31,-0.46,-0.67
4.163,-1.34,-0.43,-0.73
4.175,-1.33,-0.45,-0.81
4.183,-1.28,-0.78,-1.05
4.193,-1.23,-0.96,-1.17
4.198,-1.11,-1.41,-1.44
4.198,-1.11,-1.41,-1.44
4.228,-1.06,-1.67,-1.58
4.228,-1.06,-1.67,-1.58
4.233,-1.13,-2.42,-2.00
4.244,-1.36,-2.50,-2.20
4.248,-1.56,-2.42,-2.29
4.261,-1.67,-2.37,-2.30
4.265,-1.80,-2.16,-2.37
4.280,-1.88,-2.05,-2.38
4.284,-1.99,-1.79,-2.32
4.288,-2.00,-1.55,-2.21
4.302,-1.96,-1.49,-2.17
4.306,-1.83,-1.18,-1.99
4.306,-1.83,-1.18,-1.99
4.333,-1.70,-1.11,-1.89
4.334,-1.51,-1.08,-1.81
4.341,-0.03,-1.14,-2.01
4.352,0.44,-1.25,-2.12
4.363,0.60,-1.25,-1.99
4.364,0.58,-1.19,-1.89
4.376,0.53,-1.14,-1.83
4.383,0.34,-0.68,-1.40
4.393,0.26,-0.50,-1.27
4.398,0.10,-0.24,-1.09
4.411,0.04,-0.16,-1.10
4.413,0.05,-0.15,-1.16
4.413,0.05,-0.15,-1.16
4.446,0.08,-0.18,-1.25
4.446,0.08,-0.18,-1.25
4.452,0.20,-0.34,-1.47
4.464,0.14,-0.34,-1.37
4.470,0.06,-0.39,-1.26
4.482,0.03,-0.40,-1.16
4.485,0.05,-0.41,-1.04
4.495,0.07,-0.41,-0.99
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.578,0.46,0.03,-1.05
4.583,0.36,-0.13,-1.04
4.583,0.36,-0.13,-1.04
4.608,0.33,-0.22,-1.01
4.612,0.34,-0.17,-1.05
4.623,0.47,-0.16,-1.21
4.624,0.54,-0.15,-1.32
4.624,0.54,-0.15,-1.32
4.653,0.59,-0.11,-1.40
4.654,0.59,-0.06,-1.41
4.659,0.49,0.10,-1.20
4.669,0.53,0.12,-1.47
4.679,0.50,0.19,-1.52
4.683,0.47,0.22,-1.42
4.694,0.38,0.23,-1.07
4.698,0.36,0.20,-0.91
4.698,0.36,0.20,-0.91
4.730,0.37,0.17,-0.84
4.730,0.37,0.17,-0.84
4.736,0.55,-0.04,-0.88
4.747,0.60,-0.02,-0.92
4.760,0.57,0.05,-0.97
4.763,0.51,0.15,-0.91
4.776,0.45,0.21,-0.85
4.778,0.37,0.23,-0.83
4.786,0.35,0.24,-0.85
4.797,0.34,0.26,-0.85
4.808,0.39,0.35,-0.80
4.809,0.42,0.37,-0.79
4.820,0.51,0.46,-0.90
4.820,0.51,0.46,-0.90
4.851,0.56,0.55,-0.98
4.851,0.56,0.55,-0.98
4.855,0.66,0.76,-1.18
4.860,0.73,1.30,-1.31
4.871,0.67,1.36,-1.36
4.880,0.67,1.42,-1.37
4.893,0.58,1.56,-1.43
4.898,0.50,1.57,-1.45
4.898,0.50,1.57,-1.45
4.927,0.46,1.57,-1.44
4.927,0.46,1.57,-1.44
4.931,0.17,1.40,-1.11
4.939,0.10,1.32,-1.00
4.948,0.02,1.19,-0.82
4.958,0.03,1.11,-0.74
4.963,0.13,1.00,-0.70
4.975,0.18,0.97,-0.72
4.983,0.25,0.88,-0.64
4.991,0.24,0.83,-0.57
4.993,0.20,0.81,-0.49
4.993,0.20,0.81,-0.49
4.993,0.20,0.81,-0.49
5.052,0.15,0.84,-0.41
5.052,0.15,0.84,-0.41
5.052,0.15,0.84,-0.41
5.052,0.15,0.84,-0.41
5.057,0.21,1.34,-0.32
5.063,0.45,1.34,-0.55
5.074,0.50,1.78,-0.61
5.074,0.50,1.78,-0.61
5.074,0.50,1.78,-0.61
5.108,0.58,1.85,-0.65
5.108,0.58,1.85,-0.65
5.114,0.08,1.79,-0.44
5.124,-0.04,1.85,-0.36
5.124,-0.04,1.85,-0.36
5.149,-0.05,1.83,-0.34
5.149,-0.05,1.83,-0.34
5.154,-0.00,1.76,-0.34
5.163,0.06,1.92,-0.40
5.175,0.12,2.03,-0.44
5.183,0.33,2.31,-0.52
5.192,0.42,2.38,-0.50
5.198,0.46,2.43,-0.45
5.208,0.39,2.46,-0.42
5.218,0.12,2.42,-0.40
5.218,0.12,2.42,-0.40
5.246,-0.02,2.33,-0.39
5.246,-0.02,2.33,-0.39
5.250,-0.36,2.15,-0.38
5.259,-0.31,2.10,-0.39
5.268,-0.27,2.02,-0.31
5.277,-0.28,2.00,-0.27
5.283,-0.34,1.93,-0.20
5.292,-0.37,1.89,-0.18
5.298,-0.38,1.83,-0.16
5.309,-0.34,1.83,-0.15
5.313,-0.20,1.98,-0.11
5.313,-0.20,1.98,-0.11
5.348,-0.12,2.00,-0.12
5.348,-0.12,2.00,-0.12
5.351,-0.08,1.91,-0.15
5.355,-0.17,1.73,-0.07
5.368,-0.21,1.61,0.03
5.378,-0.22,1.59,0.06
5.383,-0.25,1.50,0.12
5.394,-0.26,1.46,0.15
5.398,-0.24,1.48,0.21
5.412,-0.25,1.45,0.24
5.418,-0.27,1.44,0.30
5.418,-0.27,1.44,0.30
5.418,-0.27,1.44,0.30
5.466,-0.29,1.51,0.31
5.466,-0.29,1.51,0.31
5.466,-0.29,1.51,0.31
5.468,-0.31,1.55,0.31
5.477,-0.22,1.43,0.13
5.484,-0.32,1.04,0.14
5.498,-0.34,1.07,0.20
5.499,-0.38,1.15,0.27
5.499,-0.38,1.15,0.27
5.499,-0.38,1.15,0.27
5.499,-0.38,1.15,0.27
5.562,-0.42,1.26,0.36
5.562,-0.42,1.26,0.36
5.562,-0.42,1.26,0.36
5.562,-0.42,1.26,0.36
5.569,-1.14,1.80,0.84
5.580,-0.55,1.16,0.60
5.583,-0.46,1.16,0.61
5.583,-0.46,1.16,0.61
5.611,-0.43,1.16,0.63
5.611,-0.43,1.16,0.63
5.616,-0.88,1.20,0.81
5.628,-1.28,1.21,0.81
5.633,-1.34,1.23,0.78
5.633,-1.34,1.23,0.78
5.660,-1.36,1.18,0.76
5.662,-1.36,1.00,0.70
5.672,-1.13,0.59,0.58
5.681,-0.99,0.43,0.57
5.683,-0.96,0.33,0.57
5.693,-0.95,0.14,0.58
5.698,-1.01,0.09,0.61
5.698,-1.01,0.09,0.61
5.742,-1.09,0.10,0.65
5.742,-1.09,0.10,0.65
5.742,-1.09,0.10,0.65
5.746,-1.41,0.38,0.91
5.753,-2.11,0.95,1.39
5.756,-2.00,0.57,1.34
5.771,-1.53,0.11,1.04
5.783,-1.30,0.13,0.95
5.786,-0.98,0.31,0.94
5.798,-0.90,0.36,0.96
5.801,-0.91,0.42,0.96
5.813,-1.18,0.33,0.92
5.813,-1.18,0.33,0.92
5.813,-1.18,0.33,0.92
5.851,-1.32,0.25,0.95
5.851,-1.32,0.25,0.95
5.855,-1.81,0.02,1.29
5.866,-1.52,-0.00,1.27
5.868,-1.35,-0.01,1.25
5.878,-1.04,-0.09,1.10
5.892,-0.74,-0.18,0.93
5.898,-0.65,-0.27,0.78
5.909,-0.65,-0.25,0.73
5.913,-0.71,-0.21,0.71
5.913,-0.71,-0.21,0.71
5.945,-0.77,-0.17,0.76
5.945,-0.77,-0.17,0.76
5.947,-0.86,-0.20,0.85
5.959,-1.01,-0.40,1.27
5.963,-0.93,-0.44,1.35
5.968,-0.82,-0.49,1.34
5.983,-0.48,-0.76,1.20
5.993,-0.44,-0.87,1.20
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.065,-0.68,-1.10,1.44
6.073,-1.37,-0.80,1.49
6.081,-1.03,-0.81,1.31
6.083,-0.87,-0.85,1.17
6.111,-0.75,-0.91,1.04
6.111,-0.75,-0.91,1.04
6.115,-0.55,-1.09,0.79
6.124,-0.57,-1.17,0.74
6.133,-0.78,-1.72,0.45
6.133,-0.78,-1.72,0.45
6.163,-0.89,-1.77,0.38
6.163,-0.89,-1.77,0.38
6.166,-1.04,-0.90,0.34
6.178,-0.31,-0.68,0.63
6.183,-0.14,-0.86,0.38
6.193,-0.09,-0.97,0.22
6.198,-0.14,-1.03,0.17
6.210,-0.25,-1.00,0.22
6.213,-0.55,-0.99,0.28
6.213,-0.55,-0.99,0.28
6.247,-0.62,-1.01,0.27
6.247,-0.62,-1.01,0.27
6.250,-0.97,-1.47,0.01
6.254,-1.27,-2.06,-0.33
6.266,-1.23,-0.95,0.02
6.279,-1.03,-0.49,0.67
6.283,-0.66,-0.55,0.67
6.294,-0.51,-0.81,0.47
6.298,-0.32,-1.22,0.06
6.310,-0.24,-1.47,-0.17
6.318,-0.38,-1.82,-0.35
6.318,-0.38,-1.82,-0.35
6.318,-0.38,-1.82,-0.35
6.352,-0.53,-1.88,-0.36
6.352,-0.53,-1.88,-0.36
6.359,-1.68,-3.35,-1.13
6.370,-1.94,-3.23,-1.22
6.371,-2.00,-3.15,-1.23
6.384,-2.08,-2.79,-1.27
6.397,-2.16,-2.36,-1.41
6.400,-2.13,-2.01,-1.57
6.410,-2.04,-1.94,-1.59
6.418,-1.75,-1.84,-1.51
6.418,-1.75,-1.84,-1.51
6.446,-1.66,-1.91,-1.48
6.446,-1.66,-1.91,-1.48
6.451,-1.85,-2.24,-1.27
6.460,-1.91,-2.33,-1.21
6.468,-2.25,-2.53,-1.19
6.476,-2.33,-2.57,-1.26
6.483,-2.40,-2.45,-1.48
6.493,-2.33,-1.99,-1.66
6.493,-2.33,-1.99,-1.66
6.493,-2.33,-1.99,-1.66
6.493,-2.33,-1.99,-1.66
6.556,-2.24,-1.73,-1.78
6.556,-2.24,-1.73,-1.78
6.556,-2.24,-1.73,-1.78
6.556,-2.24,-1.73,-1.78
6.560,-1.40,-1.19,-1.86
6.567,-0.37,-1.25,-1.04
6.577,-0.22,-1.40,-1.16
6.583,-0.03,-1.62,-1.46
6.583,-0.03,-1.62,-1.46
6.612,0.01,-1.67,-1.65
6.612,0.01,-1.67,-1.65
6.619,-0.52,-1.45,-2.00
