time,x,y,z
1.365,0.60,-1.97,1.15
1.378,0.88,-1.28,0.82
1.380,1.00,-0.94,0.79
1.380,1.00,-0.94,0.79
1.380,1.00,-0.94,0.79
1.427,1.02,-0.76,0.81
1.427,1.02,-0.76,0.81
1.427,1.02,-0.76,0.81
1.436,-0.69,-0.03,1.73
1.446,-0.71,-0.21,1.90
1.458,-0.12,-1.04,2.11
1.460,0.54,-1.45,1.92
1.470,0.89,-1.80,1.80
1.470,0.89,-1.80,1.80
1.470,0.89,-1.80,1.80
1.512,0.97,-1.90,1.84
1.512,0.97,-1.90,1.84
1.512,0.97,-1.90,1.84
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.571,-0.90,-0.11,3.78
1.571,-0.90,-0.11,3.78
1.571,-0.90,-0.11,3.78
1.571,-0.90,-0.11,3.78
1.579,1.18,0.22,2.21
1.587,3.24,-0.95,0.71
1.598,2.96,-1.02,0.79
1.601,1.71,-1.05,1.49
1.613,-0.17,-1.26,2.63
1.615,-1.14,-1.34,3.18
1.615,-1.14,-1.34,3.18
1.615,-1.14,-1.34,3.18
1.661,-1.56,-1.47,3.41
1.661,-1.56,-1.47,3.41
1.663,-2.29,-1.52,3.77
1.672,-1.84,0.01,3.40
1.681,-0.05,0.20,2.24
1.692,2.22,0.05,1.16
1.695,3.86,0.17,0.82
1.700,4.08,0.24,0.81
1.700,4.08,0.24,0.81
1.700,4.08,0.24,0.81
1.744,4.28,0.26,0.93
1.744,4.28,0.26,0.93
1.747,3.91,0.44,1.34
1.754,-2.52,0.60,2.96
1.764,-3.70,0.83,3.21
1.777,-4.04,0.98,3.23
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.840,1.54,1.66,0.50
1.848,2.38,1.43,0.80
1.860,0.28,1.27,1.35
1.865,-1.38,1.09,1.51
1.878,-1.95,1.12,1.49
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.949,0.67,2.49,-0.20
1.953,1.37,2.23,-0.90
1.966,1.14,1.88,-0.89
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
2.019,0.19,1.41,-0.55
2.019,0.19,1.41,-0.55
2.019,0.19,1.41,-0.55
2.025,-1.27,1.87,0.15
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.092,1.24,1.71,-0.82
2.100,-0.09,1.57,-0.47
2.114,-0.88,1.88,-0.24
2.117,-0.69,1.84,-0.13
2.129,-0.56,1.75,-0.09
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.192,1.00,1.65,-0.51
2.199,0.93,1.40,-1.75
2.207,-0.11,1.21,-1.98
2.221,-0.30,1.24,-2.05
2.225,-0.14,1.19,-2.20
2.230,0.07,1.15,-2.19
2.243,0.18,1.12,-2.15
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.295,0.98,1.22,-2.26
2.295,0.98,1.22,-2.26
2.295,0.98,1.22,-2.26
2.302,2.90,0.46,-4.49
2.312,2.53,0.34,-4.61
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.369,2.84,-0.44,-3.49
2.377,2.69,-0.56,-3.18
2.380,2.39,-1.05,-2.77
2.394,2.35,-1.63,-2.64
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.453,4.25,-3.99,-2.43
2.461,2.67,-3.94,1.10
2.471,1.78,-3.42,1.27
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.545,0.25,-1.75,-0.37
2.554,-0.08,-2.72,0.90
2.557,0.17,-2.60,1.15
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.638,0.62,-1.43,1.00
2.646,1.04,0.11,-0.35
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.738,0.17,-0.98,2.30
2.747,0.48,-1.30,3.14
2.755,0.75,-1.56,2.99
2.763,1.50,-1.28,1.82
2.772,0.83,0.01,1.23
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.840,-0.54,-0.42,3.01
2.847,1.29,-1.44,2.93
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.924,-0.50,-0.75,3.56
2.932,-0.07,-0.60,3.18
2.939,1.23,-0.60,2.41
2.943,1.00,-0.80,1.91
2.958,0.78,-0.92,1.77
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.100,-1.26,-0.31,1.99
3.108,-1.01,1.38,2.80
3.117,-0.12,2.79,3.74
3.124,2.04,1.49,1.30
3.133,1.86,0.97,-0.12
3.142,-2.15,2.69,2.45
3.150,-2.26,3.38,2.04
3.153,-0.24,3.36,1.47
3.170,0.89,3.32,1.32
3.175,2.70,2.49,0.22
3.176,2.97,2.03,-0.17
3.176,2.97,2.03,-0.17
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.225,2.59,0.72,-0.87
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.293,-1.67,2.17,0.41
3.301,1.66,1.79,-0.84
3.307,1.26,1.91,-1.30
3.317,1.12,2.15,-1.32
3.331,0.56,2.36,-1.28
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.394,-0.05,2.02,-0.95
3.403,0.74,2.30,-1.84
3.406,1.46,2.46,-2.68
3.416,1.41,2.25,-3.16
3.428,1.24,2.19,-3.34
3.439,0.50,1.96,-3.46
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.562,1.67,0.46,-2.48
3.570,1.25,0.17,-1.47
3.578,0.43,0.07,-0.69
3.591,0.34,0.07,-0.55
3.593,0.37,0.08,-0.54
3.603,0.46,0.07,-0.56
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.671,0.96,-0.28,-0.70
3.679,0.53,0.08,-0.53
3.683,0.83,-0.29,-0.53
3.697,0.97,-0.36,-0.53
3.700,1.02,-0.20,-0.54
3.713,1.05,0.17,-0.54
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.772,1.29,-0.73,0.46
3.782,0.91,-0.60,1.15
3.792,0.39,-0.26,1.38
3.795,-0.10,-0.09,1.28
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.856,-0.33,-0.59,1.08
3.863,-0.27,-0.87,1.27
3.867,-0.70,-1.30,1.62
3.881,-1.28,-1.43,2.02
3.886,-1.98,-1.19,2.30
3.898,-2.14,-1.02,2.41
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.982,-1.09,-0.26,1.20
3.990,0.40,-0.89,0.23
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.065,-1.63,-2.05,1.79
4.074,-3.21,-1.34,3.76
4.082,-0.21,-1.27,1.21
4.086,1.38,-1.37,0.47
4.100,1.49,-1.55,0.11
4.113,1.23,-1.82,-0.16
4.116,0.64,-1.73,-0.10
4.116,0.64,-1.73,-0.10
4.116,0.64,-1.73,-0.10
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.166,-0.01,-1.29,0.45
4.174,-1.73,-1.25,3.00
4.186,0.14,-1.57,2.07
4.188,0.66,-1.55,1.77
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.267,-1.44,0.38,2.38
4.276,-0.88,1.04,1.81
4.288,-0.33,1.04,1.55
4.291,0.68,0.88,0.94
4.303,1.01,0.87,0.66
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.358,1.04,1.17,0.25
4.358,1.04,1.17,0.25
4.358,1.04,1.17,0.25
4.360,0.38,1.68,0.28
4.367,-0.05,2.39,0.31
4.376,0.59,2.37,0.30
4.380,1.54,2.24,0.24
4.395,1.75,2.14,0.22
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.469,0.57,2.16,0.20
4.477,1.33,1.81,-0.86
4.482,0.62,2.04,-0.49
4.482,0.62,2.04,-0.49
4.482,0.62,2.04,-0.49
4.534,0.71,2.10,-0.59
4.534,0.71,2.10,-0.59
4.534,0.71,2.10,-0.59
4.536,1.49,2.07,-0.97
4.544,1.66,1.67,-1.49
4.552,0.57,2.03,-2.53
4.564,0.59,2.03,-2.56
4.567,0.84,2.10,-2.72
4.578,1.11,2.14,-2.82
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.637,2.10,1.88,-3.27
4.637,2.10,1.88,-3.27
4.637,2.10,1.88,-3.27
4.637,2.10,1.88,-3.27
4.645,2.25,1.29,-3.88
4.654,1.75,1.04,-3.52
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.721,2.58,0.97,-4.12
4.729,2.27,0.25,-3.83
4.736,1.86,-0.48,-3.40
4.747,2.10,-0.50,-3.37
4.750,2.25,-0.52,-3.38
4.763,2.67,-0.89,-3.46
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.830,3.54,-2.37,-3.60
4.838,2.83,-2.50,-1.30
4.845,1.43,-1.69,-0.79
4.857,1.33,-1.60,-0.90
4.858,1.13,-1.62,-0.93
4.858,1.13,-1.62,-0.93
4.858,1.13,-1.62,-0.93
4.908,0.93,-1.71,-0.90
4.908,0.93,-1.71,-0.90
4.908,0.93,-1.71,-0.90
4.914,0.69,-2.96,-0.06
4.919,1.57,-4.41,1.02
4.931,1.57,-3.58,1.51
4.935,1.52,-2.71,1.47
4.947,1.44,-1.23,0.85
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.014,1.04,0.45,-0.68
5.014,1.04,0.45,-0.68
5.014,1.04,0.45,-0.68
5.065,0.77,0.21,-0.77
5.065,0.77,0.21,-0.77
5.065,0.77,0.21,-0.77
5.065,0.77,0.21,-0.77
5.074,-0.46,-2.00,0.83
5.082,0.86,-3.16,2.88
5.090,1.78,-0.71,3.72
5.096,1.74,1.99,1.45
5.107,1.74,2.04,0.93
5.120,1.61,1.55,0.27
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.217,-0.25,-1.59,2.82
5.225,-0.89,-1.46,4.21
5.235,-0.43,-1.34,4.00
5.242,0.12,-1.10,3.98
5.251,1.08,-0.71,3.37
5.258,2.16,-0.45,2.15
5.266,2.38,-0.52,0.95
5.275,0.20,-0.67,1.20
5.285,-1.42,-0.66,2.09
5.287,-2.13,-0.69,2.57
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.359,-3.34,-0.57,3.96
5.368,2.86,-0.41,0.21
5.377,2.42,0.20,0.83
5.385,0.57,1.32,1.74
5.394,-0.37,1.70,2.01
5.400,-1.97,2.49,2.40
5.400,-1.97,2.49,2.40
5.400,-1.97,2.49,2.40
5.400,-1.97,2.49,2.40
5.453,-2.48,2.88,2.53
5.453,-2.48,2.88,2.53
5.453,-2.48,2.88,2.53
5.460,-1.83,3.20,2.75
5.466,1.46,2.49,0.92
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.531,1.34,2.26,0.47
5.531,1.34,2.26,0.47
5.531,1.34,2.26,0.47
5.536,-1.01,3.42,1.15
5.543,-2.69,1.58,1.41
5.552,-2.39,2.03,1.20
5.562,-1.35,2.37,0.97
5.565,0.04,2.33,0.95
5.565,0.04,2.33,0.95
5.565,0.04,2.33,0.95
5.617,0.69,2.33,0.83
5.617,0.69,2.33,0.83
5.617,0.69,2.33,0.83
5.620,1.86,1.80,0.14
5.628,0.74,2.69,-0.64
5.641,0.43,2.35,-0.64
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.712,0.26,2.00,-1.07
5.720,1.18,2.04,-2.24
5.724,0.98,1.97,-2.88
5.737,0.74,2.01,-3.23
5.748,0.72,2.04,-3.35
5.751,0.85,2.05,-3.51
5.751,0.85,2.05,-3.51
5.751,0.85,2.05,-3.51
5.804,0.98,2.05,-3.54
5.804,0.98,2.05,-3.54
5.804,0.98,2.05,-3.54
5.804,0.98,2.05,-3.54
5.813,3.82,0.69,-5.29
5.823,3.90,0.27,-5.59
5.827,3.73,0.09,-5.70
5.838,3.63,0.01,-5.70
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.914,1.81,-0.49,-2.90
5.922,2.66,-2.71,-2.13
5.927,3.43,-3.58,-1.60
5.938,3.62,-3.96,-1.27
5.952,3.84,-4.71,-0.17
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.013,3.47,-3.83,0.42
6.013,3.47,-3.83,0.42
6.013,3.47,-3.83,0.42
6.058,2.84,-2.70,0.31
6.058,2.84,-2.70,0.31
6.058,2.84,-2.70,0.31
6.065,-0.41,-1.18,-1.11
6.072,-0.60,-3.45,0.15
6.082,0.72,-4.04,1.64
6.094,1.01,-3.49,1.62
6.097,1.32,-2.56,1.30
6.112,1.59,-1.52,0.66
6.115,1.70,-0.81,0.13
6.115,1.70,-0.81,0.13
6.115,1.70,-0.81,0.13
6.164,1.67,-0.43,-0.13
6.164,1.67,-0.43,-0.13
6.164,1.67,-0.43,-0.13
6.166,1.55,-0.16,-0.28
6.174,-1.16,-0.53,1.88
6.182,-1.13,-0.80,2.31
6.187,-0.66,-1.25,2.85
6.198,-0.10,-1.56,2.94
6.204,0.29,-1.78,2.85
6.204,0.29,-1.78,2.85
6.204,0.29,-1.78,2.85
6.257,0.65,-1.99,2.67
6.257,0.65,-1.99,2.67
6.257,0.65,-1.99,2.67
6.258,0.96,-2.15,2.43
6.266,0.23,-0.77,2.17
6.279,-0.89,-0.15,2.69
6.285,-0.60,-0.31,2.74
6.296,-0.22,-0.50,2.85
6.300,0.76,-0.73,3.30
6.311,1.17,-0.77,3.44
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.401,1.39,-1.81,3.02
6.409,-1.89,-0.74,4.53
6.416,0.35,-0.40,2.67
6.426,1.13,-0.01,3.16
6.434,1.28,0.20,3.40
6.436,1.28,0.30,3.40
6.436,1.28,0.30,3.40
6.436,1.28,0.30,3.40
6.489,1.23,0.32,3.16
6.489,1.23,0.32,3.16
6.489,1.23,0.32,3.16
6.493,0.92,0.27,1.65
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.568,-1.24,1.95,3.06
6.578,-0.36,2.62,2.70
6.585,1.98,2.50,1.10
6.591,1.48,2.28,0.51
6.603,1.10,2.46,0.57
6.606,0.09,2.81,0.90
6.619,-0.86,2.99,1.22
6.621,-1.51,3.19,1.40
6.621,-1.51,3.19,1.40
6.666,-2.10,3.43,1.49
6.666,-2.10,3.43,1.49
6.666,-2.10,3.43,1.49
6.670,-2.66,3.82,1.21
6.676,2.33,2.65,-1.13
6.685,2.26,2.35,-1.25
6.696,1.72,2.28,-1.07
6.700,1.21,2.44,-0.86
6.700,1.21,2.44,-0.86
6.700,1.21,2.44,-0.86
6.752,0.66,2.69,-0.63
6.752,0.66,2.69,-0.63
6.752,0.66,2.69,-0.63
6.753,0.13,2.93,-0.47
6.761,0.39,2.24,-0.65
6.766,1.37,2.32,-1.24
6.778,1.67,2.55,-1.56
6.785,2.03,2.66,-1.82
6.797,2.13,2.68,-1.91
6.801,2.07,2.51,-2.06
6.813,1.96,2.33,-2.09
6.816,1.71,2.14,-2.22
