time,x,y,z
0.012,-0.24,0.10,-0.01
0.016,-0.10,-0.01,-0.00
0.021,0.00,-0.06,-0.00
0.034,0.09,-0.09,-0.01
0.036,0.18,-0.11,-0.01
0.036,0.18,-0.11,-0.01
0.076,0.18,-0.09,-0.00
0.076,0.18,-0.09,-0.00
0.076,0.18,-0.09,-0.00
0.084,-0.05,-0.01,-0.01
0.095,-0.02,-0.03,0.00
0.098,0.03,-0.02,0.01
0.109,0.01,-0.01,0.02
0.109,0.01,-0.01,0.02
0.141,-0.01,-0.00,0.01
0.141,-0.01,-0.00,0.01
0.143,-0.06,0.03,0.00
0.154,-0.15,0.03,0.01
0.156,-0.15,0.02,0.01
0.166,-0.12,-0.01,0.01
0.181,-0.10,-0.01,0.02
0.186,-0.07,-0.02,0.03
0.197,-0.07,-0.03,0.02
0.201,-0.07,-0.02,0.02
0.206,-0.06,-0.01,0.02
0.216,-0.07,0.01,0.04
0.221,-0.08,0.01,0.03
0.221,-0.08,0.01,0.03
0.264,-0.09,0.01,0.04
0.264,-0.09,0.01,0.04
0.264,-0.09,0.01,0.04
0.269,-0.12,0.02,0.02
0.275,-0.07,-0.01,0.01
0.285,-0.05,-0.02,0.01
0.294,0.01,-0.09,-0.01
0.294,0.01,-0.09,-0.01
0.294,0.01,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.336,-0.25,-0.02,-0.00
0.339,-0.41,0.22,-0.01
0.352,-0.39,0.44,-0.04
0.356,-0.33,0.55,-0.07
0.356,-0.33,0.55,-0.07
0.389,-0.28,0.64,-0.10
0.389,-0.28,0.64,-0.10
0.394,-0.08,1.10,-0.21
0.403,-0.01,1.04,-0.33
0.416,0.20,0.77,-0.44
0.421,0.42,0.58,-0.46
0.421,0.42,0.58,-0.46
0.452,0.49,0.50,-0.47
0.452,0.49,0.50,-0.47
0.454,0.77,0.49,-0.42
0.458,0.89,0.41,-0.24
0.471,0.75,0.44,-0.15
0.483,0.66,0.41,-0.07
0.486,0.47,0.47,0.13
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.579,0.10,0.64,0.86
0.588,0.09,0.17,1.19
0.594,0.07,0.12,1.62
0.607,0.05,0.10,1.71
0.611,-0.06,0.01,1.88
0.611,-0.06,0.01,1.88
0.645,-0.07,0.01,1.90
0.645,-0.07,0.01,1.90
0.647,-0.08,0.00,1.93
0.652,0.02,0.01,2.07
0.652,0.02,0.01,2.07
0.690,0.04,-0.00,2.07
0.690,0.04,-0.00,2.07
0.690,0.04,-0.00,2.07
0.697,0.12,0.09,1.92
0.706,0.08,0.05,1.84
0.716,0.07,0.30,1.80
0.721,0.06,0.41,1.79
0.721,0.06,0.41,1.79
0.721,0.06,0.41,1.79
0.761,0.04,0.42,1.77
0.761,0.04,0.42,1.77
0.764,-0.01,0.65,1.68
0.771,0.10,0.47,1.07
0.781,0.28,0.20,0.82
0.786,0.37,0.13,0.77
0.798,0.46,0.10,0.76
0.806,0.49,-0.03,0.81
0.814,0.45,-0.03,0.89
0.821,0.20,0.45,1.10
0.821,0.20,0.45,1.10
