time,x,y,z
0.0110,-0.6831,0.1124,0.6606
0.0160,-0.6821,0.1085,0.6508
0.0310,-0.6909,0.1016,0.6508
0.0360,-0.6899,0.1055,0.6586
0.0470,-0.6880,0.1114,0.6577
0.0470,-0.6880,0.1114,0.6577
0.0620,-0.6870,0.1114,0.6450
0.0670,-0.6889,0.0977,0.6381
0.0790,-0.6870,0.0997,0.6362
0.0870,-0.6831,0.1065,0.6459
0.0870,-0.6831,0.1065,0.6459
0.1040,-0.6841,0.1085,0.6674
0.1040,-0.6841,0.1085,0.6674
0.1170,-0.6870,0.1046,0.6655
0.1300,-0.6889,0.1085,0.6508
0.1370,-0.6841,0.1114,0.6459
0.1480,-0.6880,0.1055,0.6469
0.1480,-0.6880,0.1055,0.6469
0.1630,-0.6880,0.1094,0.6499
0.1680,-0.6880,0.1094,0.6489
0.1790,-0.6850,0.1104,0.6469
0.1790,-0.6850,0.1104,0.6469
0.1790,-0.6850,0.1104,0.6469
0.2090,-0.6850,0.1094,0.6508
0.2100,-0.6850,0.1094,0.6538
0.2230,-0.6860,0.1104,0.6459
0.2230,-0.6860,0.1104,0.6459
0.2350,-0.6889,0.1124,0.6450
0.2500,-0.6889,0.1104,0.6440
0.2520,-0.6860,0.1075,0.6450
0.2670,-0.6880,0.1085,0.6499
0.2690,-0.6860,0.1114,0.6459
0.2690,-0.6860,0.1114,0.6459
0.2960,-0.6889,0.1104,0.6469
0.2960,-0.6889,0.1104,0.6469
0.2990,-0.6909,0.1124,0.6450
0.3140,-0.6909,0.1055,0.6547
0.3190,-0.6870,0.1104,0.6547
0.3310,-0.6870,0.1182,0.6450
0.3310,-0.6870,0.1182,0.6450
0.3450,-0.6889,0.1173,0.6430
0.3500,-0.6880,0.1104,0.6430
0.3620,-0.6860,0.1065,0.6528
0.3700,-0.6880,0.1163,0.6547
0.3810,-0.6860,0.1114,0.6430
0.3810,-0.6860,0.1114,0.6430
0.4050,-0.6880,0.1065,0.6411
0.4050,-0.6880,0.1065,0.6411
0.4160,-0.6831,0.1094,0.6567
0.4160,-0.6831,0.1094,0.6567
0.4300,-0.6841,0.1094,0.6508
0.4320,-0.6860,0.1094,0.6459
0.4490,-0.6860,0.1124,0.6508
0.4510,-0.6899,0.1104,0.6547
0.4660,-0.6870,0.1046,0.6499
0.4660,-0.6870,0.1046,0.6499
0.4830,-0.6792,0.1046,0.6479
0.4840,-0.6782,0.1085,0.6577
0.4840,-0.6782,0.1085,0.6577
0.4840,-0.6782,0.1085,0.6577
0.5250,-0.6782,0.1114,0.6528
0.5250,-0.6782,0.1114,0.6528
0.5290,-0.6772,0.1055,0.6567
0.5340,-0.6850,0.1114,0.6538
0.5530,-0.6821,0.1134,0.6547
0.5530,-0.6821,0.1134,0.6547
0.5560,-0.6782,0.1153,0.6577
0.5720,-0.6811,0.1143,0.6635
0.5740,-0.6811,0.1212,0.6567
0.5910,-0.6821,0.1251,0.6518
0.5940,-0.6831,0.1251,0.6518
0.5940,-0.6831,0.1251,0.6518
0.6310,-0.6880,0.1261,0.6489
0.6310,-0.6880,0.1261,0.6489
0.6310,-0.6880,0.1261,0.6489
0.6350,-0.6880,0.1290,0.6577
0.6460,-0.6860,0.1261,0.6577
0.6540,-0.6801,0.1261,0.6577
0.6640,-0.6782,0.1280,0.6538
0.6640,-0.6782,0.1280,0.6538
0.6800,-0.6762,0.1300,0.6508
0.6840,-0.6772,0.1231,0.6528
0.7080,-0.6821,0.1300,0.6547
0.7080,-0.6821,0.1300,0.6547
0.7180,-0.6860,0.1397,0.6674
0.7180,-0.6860,0.1397,0.6674
0.7300,-0.6987,0.1437,0.6811
0.7340,-0.7153,0.1652,0.6733
0.7460,-0.7310,0.1847,0.6635
0.7630,-0.7466,0.1925,0.6411
0.7650,-0.7642,0.1886,0.6205
0.7800,-0.7945,0.1700,0.6332
0.7800,-0.7945,0.1700,0.6332
0.7850,-0.8150,0.1564,0.6479
0.8090,-0.8189,0.1632,0.6655
0.8090,-0.8189,0.1632,0.6655
0.8110,-0.7925,0.1622,0.6919
0.8210,-0.7622,0.1261,0.7173
0.8340,-0.7534,0.0723,0.7466
0.8370,-0.7583,0.0195,0.7818
0.8520,-0.7769,-0.0293,0.8082
0.8520,-0.7769,-0.0293,0.8082
0.8700,-0.7906,-0.0860,0.8306
0.8730,-0.7837,-0.1583,0.8482
0.8850,-0.7310,-0.2990,0.8590
0.8860,-0.6528,-0.4544,0.8443
0.9050,-0.5775,-0.5775,0.8121
0.9070,-0.5248,-0.6010,0.7583
0.9170,-0.4593,-0.5336,0.6069
0.9290,-0.4222,-0.4270,0.5805
0.9290,-0.4222,-0.4270,0.5805
0.9360,-0.4143,-0.4065,0.5922
0.9470,-0.4310,-0.4446,0.6948
0.9620,-0.4642,-0.4358,0.8121
0.9670,-0.4876,-0.3665,0.8834
0.9790,-0.4759,-0.2912,0.9059
0.9790,-0.4759,-0.2912,0.9059
0.9870,-0.4358,-0.2365,0.8981
1.0040,-0.3928,-0.1954,0.8746
1.0040,-0.3928,-0.1954,0.8746
1.0040,-0.3928,-0.1954,0.8746
1.0040,-0.3928,-0.1954,0.8746
1.0040,-0.3928,-0.1954,0.8746
1.0040,-0.3928,-0.1954,0.8746
1.0820,-0.3645,-0.1612,0.8394
1.0820,-0.3645,-0.1612,0.8394
1.0820,-0.3645,-0.1612,0.8394
1.0820,-0.3645,-0.1612,0.8394
1.0840,-0.3743,-0.1573,0.8043
1.0910,-0.4085,-0.2687,0.8170
1.1000,-0.3958,-0.2551,0.7847
1.1140,-0.3948,-0.2404,0.7730
1.1180,-0.4114,-0.2248,0.7671
1.1180,-0.4114,-0.2248,0.7671
1.1180,-0.4114,-0.2248,0.7671
1.1510,-0.4329,-0.2101,0.7515
1.1510,-0.4329,-0.2101,0.7515
1.1550,-0.4691,-0.1730,0.7818
1.1680,-0.5003,-0.1739,0.8160
1.1700,-0.5189,-0.1964,0.8453
1.1820,-0.5072,-0.2228,0.8463
1.1820,-0.5072,-0.2228,0.8463
1.2070,-0.4769,-0.2345,0.8052
1.2100,-0.4202,-0.2394,0.6841
1.2190,-0.4222,-0.2511,0.6450
1.2290,-0.4251,-0.2658,0.6020
1.2290,-0.4251,-0.2658,0.6020
1.2460,-0.4163,-0.2766,0.5463
1.2490,-0.3977,-0.2619,0.4915
1.2620,-0.3870,-0.2375,0.4476
1.2700,-0.4143,-0.1964,0.4515
1.2800,-0.4847,-0.1642,0.5042
1.2800,-0.4847,-0.1642,0.5042
1.2800,-0.4847,-0.1642,0.5042
1.3090,-0.5756,-0.1534,0.5902
1.3090,-0.5756,-0.1534,0.5902
1.3220,-0.6811,-0.0880,0.6635
1.3220,-0.6811,-0.0880,0.6635
1.3330,-0.6567,-0.0508,0.6088
1.3490,-0.6323,0.0235,0.4837
1.3510,-0.6489,0.0762,0.4270
1.3660,-0.6792,0.1075,0.3772
1.3720,-0.7085,0.1515,0.3186
1.3720,-0.7085,0.1515,0.3186
1.3850,-0.7359,0.2003,0.2599
1.3850,-0.7359,0.2003,0.2599
1.4160,-0.7916,0.2023,0.2052
1.4160,-0.7916,0.2023,0.2052
1.4200,-1.3017,0.8981,0.8893
1.4220,-1.6476,0.9352,1.3329
1.4360,-1.8128,0.4808,0.5570
1.4490,-1.7199,-0.0293,-0.0635
1.4510,-1.6369,-0.2521,0.4212
1.4630,-1.4551,0.0586,0.7525
1.4630,-1.4551,0.0586,0.7525
1.4800,-0.9694,0.3215,0.6381
1.4820,-0.3049,0.4964,0.8199
1.5040,0.1593,0.4857,0.9860
1.5040,0.1593,0.4857,0.9860
1.5150,-0.5404,0.2062,0.8903
1.5150,-0.5404,0.2062,0.8903
1.5290,-0.8648,0.0489,0.8443
1.5330,-0.7251,-0.1212,0.7251
1.5490,-0.4661,-0.1964,0.6137
1.5530,-0.3919,-0.2130,0.6127
1.5630,-0.4730,-0.2052,0.6694
1.5630,-0.4730,-0.2052,0.6694
1.5790,-0.5199,-0.2003,0.7026
1.5830,-0.5248,-0.1603,0.7622
1.6060,-0.5052,-0.0909,0.8023
1.6060,-0.5052,-0.0909,0.8023
1.6080,-0.5140,-0.0166,0.8091
1.6180,-0.5218,0.0743,0.8101
1.6300,-0.5257,0.0801,0.8023
1.6350,-0.5297,0.0694,0.8121
1.6460,-0.5287,0.0840,0.8052
1.6630,-0.5277,0.0586,0.7964
1.6630,-0.5277,0.0586,0.7964
1.6660,-0.5267,0.0293,0.7964
1.6800,-0.5150,0.0166,0.7906
1.6860,-0.5111,0.0010,0.7945
1.6860,-0.5111,0.0010,0.7945
1.7110,-0.5179,-0.0098,0.7984
1.7130,-0.5101,-0.0176,0.8043
1.7240,-0.5042,-0.0166,0.7818
1.7240,-0.5042,-0.0166,0.7818
1.7390,-0.5003,-0.0528,0.7925
1.7410,-0.4925,-0.0713,0.7984
1.7560,-0.4964,-0.0694,0.7837
1.7590,-0.4964,-0.0733,0.7876
1.7740,-0.4955,-0.0567,0.7857
1.7850,-0.4955,-0.0479,0.7974
1.7870,-0.5042,-0.0371,0.7925
1.7870,-0.5042,-0.0371,0.7925
1.8090,-0.5140,-0.0371,0.8033
1.8110,-0.5121,-0.0362,0.8003
1.8200,-0.5150,-0.0410,0.8003
1.8290,-0.5160,-0.0450,0.7994
1.8370,-0.5170,-0.0244,0.7867
1.8480,-0.5218,-0.0078,0.7740
1.8620,-0.5189,0.0088,0.7769
1.8620,-0.5189,0.0088,0.7769
1.8680,-0.5130,0.0225,0.7837
1.8790,-0.5160,0.0459,0.7916
1.8790,-0.5160,0.0459,0.7916
1.9070,-0.5228,0.0498,0.7994
1.9070,-0.5228,0.0498,0.7994
1.9190,-0.5033,0.0713,0.7984
1.9190,-0.5033,0.0713,0.7984
1.9290,-0.4994,0.0752,0.7847
1.9460,-0.5042,0.0821,0.7867
1.9490,-1.2489,1.0378,-0.2785
1.9640,-1.6075,1.5157,-0.8863
1.9640,-1.6075,1.5157,-0.8863
1.9690,-1.0319,0.5209,0.5541
1.9800,0.0205,-0.3186,0.4788
1.9800,0.0205,-0.3186,0.4788
2.0110,-0.3401,0.3557,0.6635
2.0110,-0.3401,0.3557,0.6635
2.0140,-0.5619,0.1837,0.6274
2.0140,-0.5619,0.1837,0.6274
2.0140,-0.5619,0.1837,0.6274
2.0140,-0.5619,0.1837,0.6274
2.0140,-0.5619,0.1837,0.6274
2.0870,-0.4202,0.1427,0.5355
2.0870,-0.4202,0.1427,0.5355
2.0870,-0.4202,0.1427,0.5355
2.0870,-0.4202,0.1427,0.5355
2.0920,-0.5863,0.0870,0.6850
2.0950,-0.5003,0.1427,0.7867
2.1100,-0.5101,0.1143,0.6938
2.1200,-0.5267,0.1046,0.7261
2.1300,-0.5424,0.1309,0.7613
2.1300,-0.5424,0.1309,0.7613
2.1300,-0.5424,0.1309,0.7613
2.1560,-0.5492,0.1075,0.7759
2.1580,-0.5629,0.0840,0.7847
2.1670,-0.5854,0.0371,0.7495
2.1820,-0.5854,0.0322,0.7183
2.1820,-0.5854,0.0322,0.7183
2.1870,-0.5795,0.0293,0.6841
2.1870,-0.5795,0.0293,0.6841
2.2290,-0.5844,0.0283,0.6782
2.2290,-0.5844,0.0283,0.6782
2.2290,-0.5844,0.0283,0.6782
2.2350,-0.6215,0.0997,0.6313
2.2370,-0.6596,0.0987,0.6147
2.2510,-0.6870,0.1349,0.5727
2.2540,-0.7095,0.1397,0.5609
2.2670,-0.7359,0.1300,0.5521
2.2850,-0.7437,0.1534,0.5228
2.2850,-0.7437,0.1534,0.5228
2.2870,-0.7290,0.1798,0.4935
2.2870,-0.7290,0.1798,0.4935
2.3300,-0.7769,0.1642,0.5345
2.3300,-0.7769,0.1642,0.5345
2.3300,-0.7769,0.1642,0.5345
2.3360,-0.9176,0.0733,0.6987
2.3460,-1.0789,-0.0166,0.7554
2.3550,-1.3945,0.2199,0.7876
2.3650,-1.6935,0.5854,0.8443
2.3650,-1.6935,0.5854,0.8443
2.3800,-1.8430,0.5472,1.2763
2.3850,-1.9183,0.3753,1.6349
2.3850,-1.9183,0.3753,1.6349
2.4080,-1.9554,0.0635,1.8147
2.4100,-1.3007,0.3127,1.7297
2.4200,-0.8805,0.6010,1.5118
2.4310,-0.7241,0.7183,1.2606
2.4350,-0.6997,0.6088,1.0525
2.4460,-0.6459,0.3401,0.9293
2.4460,-0.6459,0.3401,0.9293
2.4630,-0.5658,0.0489,0.8365
2.4660,-0.4935,-0.2081,0.6762
2.4820,-0.4231,-0.3342,0.4241
2.4860,-0.3420,-0.3059,0.3020
2.4860,-0.3420,-0.3059,0.3020
2.5130,-0.2560,-0.2169,0.3235
2.5130,-0.2560,-0.2169,0.3235
2.5160,-0.2042,0.1837,0.4241
2.5270,-0.2277,0.4241,0.4417
2.5380,-0.2209,0.5893,0.3821
2.5490,-0.2140,0.6342,0.3303
2.5490,-0.2140,0.6342,0.3303
2.5640,-0.3049,0.5609,0.4183
2.5670,-0.5023,0.4241,0.6176
2.5810,-0.7144,0.2570,0.7319
2.5870,-0.8238,0.1134,0.7016
2.5870,-0.8238,0.1134,0.7016
2.6120,-0.8375,0.0322,0.6157
2.6120,-0.8375,0.0322,0.6157
2.6230,-0.8600,0.0420,0.3870
2.6350,-0.9469,0.0840,0.4339
2.6370,-1.0466,0.0889,0.5130
2.6470,-1.0720,0.0899,0.5404
2.6470,-1.0720,0.0899,0.5404
2.6630,-1.0593,0.0967,0.5560
2.6680,-1.0456,0.0665,0.5287
2.6790,-1.0368,0.0059,0.4827
2.6880,-1.0212,-0.0264,0.4642
2.6880,-1.0212,-0.0264,0.4642
2.7190,-1.0319,-0.0225,0.4740
2.7190,-1.0319,-0.0225,0.4740
2.7220,-1.0036,-0.0684,0.3616
2.7330,-0.9215,-0.0792,0.1700
2.7330,-0.9215,-0.0792,0.1700
2.7470,-0.9098,-0.0655,0.0782
2.7490,-1.0144,-0.0674,0.1857
2.7640,-1.1785,-0.0752,0.3743
2.7690,-1.2811,-0.0801,0.4749
2.7810,-1.2821,-0.0606,0.4730
2.7810,-1.2821,-0.0606,0.4730
