time,x,y,z
0.650,0.04,-0.05,0.02
0.651,0.03,-0.06,0.01
0.651,0.03,-0.06,0.01
0.651,0.03,-0.06,0.01
0.703,0.02,-0.07,0.01
0.703,0.02,-0.07,0.01
0.703,0.02,-0.07,0.01
0.706,0.04,-0.07,0.01
0.714,0.06,-0.11,-0.01
0.717,0.04,-0.13,-0.02
0.730,0.04,-0.13,-0.02
0.734,0.04,-0.14,-0.03
0.748,-0.00,-0.18,-0.01
0.748,-0.00,-0.18,-0.01
0.748,-0.00,-0.18,-0.01
0.789,-0.03,-0.19,-0.01
0.789,-0.03,-0.19,-0.01
0.790,-0.06,-0.23,0.01
0.795,-0.49,-0.11,0.18
0.806,-0.79,-0.12,0.28
0.815,-0.92,-0.18,0.32
0.826,-0.98,-0.25,0.34
0.833,-0.78,-0.24,0.32
0.833,-0.78,-0.24,0.32
0.833,-0.78,-0.24,0.32
0.880,-0.68,-0.23,0.31
0.880,-0.68,-0.23,0.31
0.880,-0.68,-0.23,0.31
0.882,-0.44,-0.29,0.29
0.890,-0.04,-0.05,0.36
0.903,0.09,0.07,0.35
0.905,0.25,0.08,0.31
0.916,0.34,0.10,0.31
0.920,0.38,0.13,0.37
0.931,0.33,0.12,0.42
0.935,0.20,0.02,0.47
0.935,0.20,0.02,0.47
0.977,0.13,-0.05,0.49
0.977,0.13,-0.05,0.49
0.977,0.13,-0.05,0.49
0.983,0.37,-0.08,0.34
0.995,0.29,-0.35,0.28
0.995,0.29,-0.35,0.28
0.995,0.29,-0.35,0.28
0.995,0.29,-0.35,0.28
1.050,0.17,-0.34,0.34
1.050,0.17,-0.34,0.34
1.050,0.17,-0.34,0.34
1.050,0.17,-0.34,0.34
1.058,0.37,0.33,0.35
1.068,0.12,0.23,0.29
1.077,-0.04,0.21,0.31
1.083,-0.12,0.20,0.30
1.083,-0.12,0.20,0.30
1.083,-0.12,0.20,0.30
1.131,-0.12,0.18,0.29
1.131,-0.12,0.18,0.29
1.131,-0.12,0.18,0.29
1.134,-0.13,0.17,0.26
1.143,-0.18,0.28,0.09
1.146,-0.26,0.14,0.03
1.161,-0.28,0.06,0.01
1.168,-0.27,-0.09,0.00
1.170,-0.24,-0.13,0.00
1.188,-0.20,-0.19,-0.00
1.193,-0.23,-0.16,0.06
1.195,-0.27,-0.16,0.11
1.195,-0.27,-0.16,0.11
1.240,-0.33,-0.18,0.12
1.240,-0.33,-0.18,0.12
1.240,-0.33,-0.18,0.12
1.243,-0.50,-0.95,0.14
1.249,0.83,0.30,-0.77
1.260,0.94,0.61,-0.65
1.263,0.65,0.63,-0.34
1.276,0.39,0.41,-0.25
1.284,-0.20,-0.01,-0.24
1.284,-0.20,-0.01,-0.24
1.284,-0.20,-0.01,-0.24
1.336,-0.28,0.02,-0.27
1.336,-0.28,0.02,-0.27
1.336,-0.28,0.02,-0.27
1.336,-0.28,0.02,-0.27
1.345,0.47,0.22,-0.09
1.353,0.62,0.02,-0.13
1.355,0.66,0.04,-0.13
1.369,0.66,0.08,-0.08
1.374,0.32,0.16,0.03
1.390,0.09,0.15,0.04
1.395,-0.36,0.09,0.04
1.395,-0.36,0.09,0.04
1.395,-0.36,0.09,0.04
1.434,-0.42,0.07,0.03
1.434,-0.42,0.07,0.03
1.436,-0.41,0.05,0.03
1.441,-0.00,0.02,0.15
1.452,-0.12,-0.01,0.11
1.463,-0.17,-0.02,0.08
1.465,-0.16,0.01,0.02
1.465,-0.16,0.01,0.02
1.465,-0.16,0.01,0.02
1.522,-0.11,0.02,0.03
1.522,-0.11,0.02,0.03
1.522,-0.11,0.02,0.03
1.522,-0.11,0.02,0.03
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.613,-0.08,-0.02,0.08
1.621,0.13,0.02,-0.08
1.630,0.16,0.04,-0.12
1.641,0.13,0.04,-0.16
1.648,0.10,0.06,-0.19
1.648,0.10,0.06,-0.19
1.648,0.10,0.06,-0.19
1.686,0.08,0.07,-0.19
1.686,0.08,0.07,-0.19
1.688,0.07,0.07,-0.19
1.693,0.01,0.02,-0.14
1.706,-0.02,-0.02,-0.13
1.709,-0.03,-0.03,-0.12
1.721,-0.04,-0.03,-0.12
1.725,-0.08,-0.04,-0.13
1.739,-0.06,-0.04,-0.15
1.751,-0.04,-0.01,-0.16
1.752,-0.03,0.00,-0.16
1.752,-0.03,0.00,-0.16
1.791,-0.02,0.00,-0.17
1.791,-0.02,0.00,-0.17
1.791,-0.02,0.00,-0.17
1.798,0.04,-0.03,-0.20
1.807,0.03,-0.06,-0.21
1.813,0.05,-0.10,-0.24
1.825,0.07,-0.11,-0.25
1.833,0.10,-0.14,-0.28
1.841,0.09,-0.17,-0.29
1.848,0.05,-0.19,-0.32
1.848,0.05,-0.19,-0.32
1.848,0.05,-0.19,-0.32
1.888,0.04,-0.20,-0.33
1.888,0.04,-0.20,-0.33
1.890,0.03,-0.21,-0.36
1.894,0.05,-0.30,-0.37
1.907,0.00,-0.34,-0.36
1.920,-0.03,-0.38,-0.38
1.921,-0.04,-0.41,-0.40
1.933,-0.03,-0.43,-0.42
1.935,-0.00,-0.45,-0.42
1.948,0.00,-0.48,-0.37
1.948,0.00,-0.48,-0.37
1.948,0.00,-0.48,-0.37
1.988,-0.02,-0.51,-0.36
1.988,-0.02,-0.51,-0.36
1.991,-0.09,-0.60,-0.28
1.993,-0.01,-0.69,-0.29
1.993,-0.01,-0.69,-0.29
1.993,-0.01,-0.69,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.058,-0.17,-0.90,-0.33
2.064,-0.07,-1.11,-0.24
2.074,-0.06,-1.24,-0.20
2.084,-0.09,-1.35,-0.19
2.084,-0.09,-1.35,-0.19
2.084,-0.09,-1.35,-0.19
2.122,-0.10,-1.43,-0.19
2.122,-0.10,-1.43,-0.19
2.125,-0.08,-1.62,-0.30
2.133,0.01,-2.07,-0.37
2.142,0.02,-2.16,-0.37
2.148,0.03,-2.31,-0.40
2.148,0.03,-2.31,-0.40
2.148,0.03,-2.31,-0.40
2.187,0.04,-2.39,-0.42
2.187,0.04,-2.39,-0.42
2.192,0.09,-2.77,-0.43
2.202,0.16,-3.17,-0.39
2.212,0.17,-3.42,-0.38
2.214,0.18,-3.55,-0.39
2.227,0.23,-3.68,-0.43
2.233,0.48,-3.88,-0.54
2.244,0.52,-3.96,-0.57
2.248,0.61,-4.09,-0.58
2.248,0.61,-4.09,-0.58
2.248,0.61,-4.09,-0.58
2.301,0.67,-4.02,-0.60
2.301,0.67,-4.02,-0.60
2.301,0.67,-4.02,-0.60
2.301,0.67,-4.02,-0.60
2.310,0.62,-3.48,-1.29
2.315,-0.90,-0.80,-0.39
2.327,-1.08,-0.56,-0.09
2.336,-0.68,1.16,-0.33
2.349,-0.05,1.70,-0.52
2.352,1.30,2.16,-0.69
2.364,1.57,2.24,-0.69
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.429,1.65,1.50,-0.61
2.436,-0.33,0.79,-0.26
2.444,-0.63,2.32,0.10
2.453,-0.04,3.00,0.40
2.461,-0.20,2.59,0.40
2.473,-0.20,2.51,0.45
2.476,-0.21,2.45,0.55
2.491,-0.24,2.46,0.64
2.494,-0.28,2.42,0.83
2.494,-0.28,2.42,0.83
2.494,-0.28,2.42,0.83
2.532,-0.27,2.34,0.94
2.532,-0.27,2.34,0.94
2.537,0.07,2.16,1.31
2.541,0.40,2.40,1.47
2.541,0.40,2.40,1.47
2.541,0.40,2.40,1.47
2.591,0.37,2.48,1.49
2.591,0.37,2.48,1.49
2.591,0.37,2.48,1.49
2.596,0.05,2.35,1.55
2.601,0.25,2.33,1.42
2.613,0.43,2.25,1.30
2.614,0.48,2.18,1.24
2.614,0.48,2.18,1.24
2.614,0.48,2.18,1.24
2.667,0.52,2.14,1.23
2.667,0.52,2.14,1.23
2.667,0.52,2.14,1.23
2.671,0.47,1.96,1.18
2.680,0.07,1.72,1.38
2.691,-0.05,1.45,1.40
2.698,-0.08,1.13,1.35
2.710,-0.01,1.10,1.29
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.769,0.26,1.04,0.97
2.769,0.26,1.04,0.97
2.769,0.26,1.04,0.97
2.772,0.54,0.72,0.64
2.780,0.40,0.19,-0.07
2.792,0.41,0.40,-0.15
2.798,0.26,0.57,-0.18
2.811,0.15,0.58,-0.15
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.881,-1.59,0.53,0.87
2.889,-0.74,0.09,0.48
2.894,0.64,0.17,0.17
2.906,0.67,0.15,0.14
2.916,0.44,0.13,0.18
2.919,-0.26,-0.10,0.31
2.919,-0.26,-0.10,0.31
2.919,-0.26,-0.10,0.31
2.969,-0.55,-0.19,0.31
2.969,-0.55,-0.19,0.31
2.969,-0.55,-0.19,0.31
2.974,-0.57,-0.58,0.87
2.983,-0.26,-1.38,0.42
2.993,0.19,-3.33,-0.95
2.993,0.19,-3.33,-0.95
2.993,0.19,-3.33,-0.95
3.035,0.35,-3.31,-1.54
3.035,0.35,-3.31,-1.54
3.035,0.35,-3.31,-1.54
3.041,0.13,-1.69,-1.64
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.116,1.53,-0.63,-0.97
3.125,-1.03,0.14,-0.78
3.131,0.16,0.09,-0.26
3.143,0.38,0.25,-0.28
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.217,-0.09,0.09,-0.37
3.226,0.55,0.17,-0.38
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.317,0.08,-0.02,-0.19
3.326,-0.15,-0.20,-0.11
3.330,-0.12,-0.23,-0.11
3.341,-0.11,-0.27,-0.11
3.341,-0.11,-0.27,-0.11
3.341,-0.11,-0.27,-0.11
3.395,-0.11,-0.29,-0.10
3.395,-0.11,-0.29,-0.10
3.395,-0.11,-0.29,-0.10
3.395,-0.11,-0.29,-0.10
3.402,-0.19,-0.33,-0.11
3.410,-0.23,-0.36,-0.11
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.478,-0.23,-0.41,-0.21
3.485,-0.22,-0.50,-0.31
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.570,-0.18,-0.54,-0.26
3.579,-0.15,-0.75,-0.19
3.586,-0.09,-0.91,-0.20
3.592,-0.06,-0.99,-0.28
3.605,-0.06,-1.03,-0.32
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.687,0.08,-1.37,-0.30
3.697,0.04,-1.87,-0.20
3.704,-0.12,-2.49,-0.31
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.780,0.11,-4.45,-0.74
3.787,0.22,-6.00,-1.02
3.796,0.09,-6.22,-1.10
3.799,-0.02,-6.40,-1.39
3.799,-0.02,-6.40,-1.39
3.799,-0.02,-6.40,-1.39
3.848,-0.02,-6.33,-1.49
3.848,-0.02,-6.33,-1.49
3.848,-0.02,-6.33,-1.49
3.856,-0.67,-5.62,-1.01
3.864,-0.50,-4.80,-1.98
3.866,-0.43,-4.22,-2.10
3.866,-0.43,-4.22,-2.10
3.912,-0.43,-3.46,-2.14
3.912,-0.43,-3.46,-2.14
3.912,-0.43,-3.46,-2.14
3.914,-0.54,-2.51,-2.10
3.921,-2.40,2.23,1.00
3.931,-1.11,3.22,0.71
3.933,0.05,3.70,0.60
3.933,0.05,3.70,0.60
3.969,1.17,4.17,0.67
3.969,1.17,4.17,0.67
3.973,3.74,5.76,1.56
3.983,3.94,4.99,1.44
3.985,3.62,4.51,1.11
3.985,3.62,4.51,1.11
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.081,2.22,3.69,0.32
4.081,2.22,3.69,0.32
4.081,2.22,3.69,0.32
4.082,1.25,3.56,0.16
4.091,-1.69,4.35,0.34
4.100,-0.24,4.06,1.04
4.105,-0.76,3.98,2.00
4.116,-0.76,3.93,1.99
4.119,-0.59,3.78,1.87
4.133,-0.17,3.36,1.54
4.133,-0.17,3.36,1.54
4.133,-0.17,3.36,1.54
4.171,-0.16,3.42,1.47
4.171,-0.16,3.42,1.47
4.175,-0.39,3.57,1.49
4.187,-0.89,2.52,1.74
4.187,-0.89,2.52,1.74
4.187,-0.89,2.52,1.74
4.187,-0.89,2.52,1.74
4.235,-0.96,2.45,1.77
4.235,-0.96,2.45,1.77
4.235,-0.96,2.45,1.77
4.242,-0.10,2.66,1.93
4.250,0.06,1.38,1.81
4.260,-0.03,0.98,1.81
4.263,-0.37,0.14,1.74
4.276,-0.55,-0.05,1.70
4.283,-0.81,-0.71,1.42
4.283,-0.81,-0.71,1.42
4.283,-0.81,-0.71,1.42
4.283,-0.81,-0.71,1.42
4.340,-0.83,-0.63,1.39
4.340,-0.83,-0.63,1.39
4.340,-0.83,-0.63,1.39
4.342,-0.85,0.40,1.43
4.351,-0.35,1.53,0.59
4.355,-0.10,0.23,-0.14
4.367,-0.30,0.08,-0.06
4.377,-0.39,0.19,0.01
4.383,-0.20,0.33,-0.02
4.383,-0.20,0.33,-0.02
4.383,-0.20,0.33,-0.02
4.383,-0.20,0.33,-0.02
4.447,-0.11,0.19,-0.11
4.447,-0.11,0.19,-0.11
4.447,-0.11,0.19,-0.11
4.447,-0.11,0.19,-0.11
4.452,0.26,-0.27,-0.40
4.460,0.51,-0.60,-1.24
4.469,-1.26,-3.29,-2.59
4.481,-1.20,-2.47,-1.92
4.484,-0.80,0.11,0.13
4.495,-0.65,1.04,0.80
4.495,-0.65,1.04,0.80
4.495,-0.65,1.04,0.80
4.535,-0.39,1.04,1.02
4.535,-0.39,1.04,1.02
4.536,-0.10,0.92,1.00
4.542,-0.99,-0.57,-0.31
4.542,-0.99,-0.57,-0.31
4.578,-1.01,0.09,0.03
4.578,-1.01,0.09,0.03
4.578,-1.01,0.09,0.03
4.585,-0.01,-0.25,0.04
4.594,-0.27,-0.01,0.21
4.598,-0.42,0.01,0.25
4.598,-0.42,0.01,0.25
4.598,-0.42,0.01,0.25
4.649,-0.54,-0.03,0.22
4.649,-0.54,-0.03,0.22
4.649,-0.54,-0.03,0.22
4.654,-0.60,-0.18,0.10
4.660,-0.03,-0.06,-0.06
4.670,0.16,-0.07,-0.20
4.680,0.25,-0.07,-0.25
4.683,0.45,-0.02,-0.42
4.683,0.45,-0.02,-0.42
4.721,0.55,-0.01,-0.50
4.721,0.55,-0.01,-0.50
4.721,0.55,-0.01,-0.50
4.726,1.20,0.04,-0.69
4.735,1.21,0.15,-0.56
4.748,0.76,0.11,-0.37
4.758,0.55,0.08,-0.35
4.763,0.18,0.06,-0.33
4.763,0.18,0.06,-0.33
4.763,0.18,0.06,-0.33
4.809,0.08,0.05,-0.33
4.809,0.08,0.05,-0.33
4.809,0.08,0.05,-0.33
4.813,0.22,0.10,-0.21
4.826,0.29,0.10,-0.29
4.828,0.22,0.05,-0.30
4.842,0.21,0.06,-0.27
4.848,0.19,0.09,-0.28
4.859,0.16,0.05,-0.28
4.863,0.05,-0.01,-0.31
4.863,0.05,-0.01,-0.31
4.863,0.05,-0.01,-0.31
4.912,-0.00,-0.03,-0.32
4.912,-0.00,-0.03,-0.32
4.912,-0.00,-0.03,-0.32
4.913,-0.03,-0.04,-0.31
4.922,-0.10,-0.04,-0.24
4.934,-0.12,-0.03,-0.30
4.936,-0.11,-0.03,-0.32
4.948,-0.07,-0.02,-0.39
4.960,-0.01,-0.01,-0.43
4.963,0.02,0.01,-0.45
4.963,0.02,0.01,-0.45
4.963,0.02,0.01,-0.45
5.005,0.03,-0.01,-0.46
5.005,0.03,-0.01,-0.46
5.007,0.05,-0.05,-0.48
5.010,0.09,-0.10,-0.55
5.010,0.09,-0.10,-0.55
5.010,0.09,-0.10,-0.55
5.068,0.08,-0.12,-0.55
5.068,0.08,-0.12,-0.55
5.068,0.08,-0.12,-0.55
5.068,0.08,-0.12,-0.55
5.074,-0.19,-0.22,-0.50
5.080,0.03,-0.44,-0.59
5.089,0.02,-0.51,-0.59
5.098,-0.04,-0.59,-0.57
5.098,-0.04,-0.59,-0.57
5.098,-0.04,-0.59,-0.57
5.147,-0.05,-0.66,-0.55
5.147,-0.05,-0.66,-0.55
5.147,-0.05,-0.66,-0.55
5.149,-0.06,-0.77,-0.53
5.155,-0.02,-1.26,-0.40
5.164,-0.03,-1.47,-0.34
5.175,-0.05,-1.60,-0.33
5.183,-0.08,-1.97,-0.37
5.183,-0.08,-1.97,-0.37
5.183,-0.08,-1.97,-0.37
5.220,-0.08,-2.02,-0.39
5.220,-0.08,-2.02,-0.39
5.225,0.00,-2.58,-0.58
5.234,0.10,-2.96,-0.69
5.244,0.12,-3.25,-0.79
5.248,0.13,-3.55,-0.94
5.259,0.13,-3.72,-1.02
5.263,0.04,-4.00,-1.14
5.263,0.04,-4.00,-1.14
5.263,0.04,-4.00,-1.14
5.310,-0.03,-4.24,-1.16
5.310,-0.03,-4.24,-1.16
5.310,-0.03,-4.24,-1.16
5.317,-0.14,-6.00,-1.31
5.322,1.41,-6.03,-2.59
5.334,2.46,-5.59,-3.19
5.346,2.72,-4.88,-3.27
5.348,2.55,-4.04,-3.01
5.359,2.32,-3.07,-2.64
5.363,1.60,-1.60,-1.39
5.363,1.60,-1.60,-1.39
5.403,1.26,-1.41,-0.61
5.403,1.26,-1.41,-0.61
5.403,1.26,-1.41,-0.61
5.410,2.48,1.27,0.72
5.419,2.73,1.43,0.73
5.429,2.99,1.65,0.81
5.433,3.06,1.74,0.89
5.443,2.98,1.69,0.90
5.448,2.58,1.55,0.79
5.460,1.93,1.70,0.65
5.463,1.74,2.00,0.57
5.463,1.74,2.00,0.57
5.506,1.34,2.46,0.54
5.506,1.34,2.46,0.54
5.506,1.34,2.46,0.54
5.510,0.00,3.82,0.84
5.510,0.00,3.82,0.84
5.510,0.00,3.82,0.84
5.510,0.00,3.82,0.84
5.510,0.00,3.82,0.84
5.590,-0.19,3.87,0.91
5.590,-0.19,3.87,0.91
5.590,-0.19,3.87,0.91
5.590,-0.19,3.87,0.91
5.590,-0.19,3.87,0.91
5.595,-0.35,3.97,0.90
5.602,0.21,3.65,0.90
5.611,0.06,3.87,1.38
5.619,0.02,2.98,1.54
5.625,-0.34,3.10,1.95
5.637,-0.32,3.12,2.05
5.641,-0.04,2.92,2.15
5.651,0.27,2.65,2.11
5.651,0.27,2.65,2.11
5.688,0.33,2.55,2.05
5.688,0.33,2.55,2.05
5.688,0.33,2.55,2.05
5.695,-0.21,1.72,1.71
5.695,-0.21,1.72,1.71
5.695,-0.21,1.72,1.71
5.733,-0.35,1.61,1.69
5.733,-0.35,1.61,1.69
5.737,-0.62,1.81,1.52
5.749,-0.68,2.17,0.97
5.750,-0.66,2.06,0.82
5.763,-0.80,1.49,0.35
5.763,-0.80,1.49,0.35
5.763,-0.80,1.49,0.35
5.809,-0.86,1.31,0.29
5.809,-0.86,1.31,0.29
5.809,-0.86,1.31,0.29
5.813,-1.46,0.84,0.26
5.820,-3.00,0.15,1.12
5.829,-2.92,0.60,0.98
5.833,-1.99,1.57,0.51
5.845,-0.42,1.58,0.20
5.858,0.62,0.72,-0.09
5.863,1.28,0.09,-0.31
5.863,1.28,0.09,-0.31
5.863,1.28,0.09,-0.31
5.911,1.29,-0.06,-0.38
5.911,1.29,-0.06,-0.38
5.911,1.29,-0.06,-0.38
5.914,0.61,0.18,-0.28
5.920,-0.19,-0.69,-0.39
5.931,0.20,-0.86,-0.61
5.943,0.79,-0.03,-1.07
5.948,1.49,-0.67,-2.11
5.960,1.58,-1.46,-2.84
5.963,0.90,-3.22,-3.77
5.963,0.90,-3.22,-3.77
5.963,0.90,-3.22,-3.77
5.963,0.90,-3.22,-3.77
6.018,0.42,-4.36,-4.13
6.018,0.42,-4.36,-4.13
6.018,0.42,-4.36,-4.13
6.022,0.28,-2.85,-1.40
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.116,-0.41,1.55,1.73
6.123,2.24,-0.91,-0.46
6.132,0.02,-0.07,-0.14
6.140,-0.31,-0.34,0.13
6.149,0.45,0.10,-0.15
6.159,0.39,0.06,-0.19
6.163,0.27,-0.01,-0.26
6.175,0.23,-0.02,-0.31
6.183,0.30,0.07,-0.40
6.183,0.30,0.07,-0.40
6.183,0.30,0.07,-0.40
6.222,0.36,0.07,-0.42
6.222,0.36,0.07,-0.42
6.224,0.51,0.03,-0.42
6.229,0.60,0.08,-0.29
6.239,0.29,-0.04,-0.25
6.249,0.03,-0.08,-0.23
6.258,-0.05,-0.09,-0.22
6.263,-0.09,0.06,-0.23
6.263,-0.09,0.06,-0.23
6.302,-0.12,0.01,-0.23
6.302,-0.12,0.01,-0.23
6.302,-0.12,0.01,-0.23
6.307,-0.12,-0.04,-0.23
6.316,-0.09,-0.04,-0.25
6.326,-0.08,-0.01,-0.23
6.333,-0.06,-0.07,-0.29
6.342,-0.05,-0.08,-0.30
6.348,-0.05,-0.07,-0.32
6.359,-0.07,-0.10,-0.33
6.363,-0.07,-0.11,-0.32
6.363,-0.07,-0.11,-0.32
6.363,-0.07,-0.11,-0.32
6.409,-0.08,-0.11,-0.32
6.409,-0.08,-0.11,-0.32
6.409,-0.08,-0.11,-0.32
6.416,-0.14,-0.16,-0.31
6.424,-0.16,-0.17,-0.32
6.433,-0.21,-0.15,-0.34
6.448,-0.22,-0.17,-0.35
6.450,-0.28,-0.21,-0.38
6.461,-0.31,-0.20,-0.40
6.463,-0.33,-0.20,-0.38
6.463,-0.33,-0.20,-0.38
6.463,-0.33,-0.20,-0.38
6.521,-0.32,-0.20,-0.37
6.521,-0.32,-0.20,-0.37
6.521,-0.32,-0.20,-0.37
6.521,-0.32,-0.20,-0.37
6.526,-0.32,-0.23,-0.31
6.526,-0.32,-0.23,-0.31
6.526,-0.32,-0.23,-0.31
6.526,-0.32,-0.23,-0.31
6.526,-0.32,-0.23,-0.31
6.604,-0.37,-0.24,-0.30
6.604,-0.37,-0.24,-0.30
6.604,-0.37,-0.24,-0.30
6.604,-0.37,-0.24,-0.30
6.604,-0.37,-0.24,-0.30
6.611,-0.54,-0.38,-0.24
6.621,-0.50,-0.46,-0.19
6.628,-0.44,-0.64,-0.20
6.635,-0.38,-0.88,-0.18
6.644,-0.34,-0.93,-0.17
