time,x,y,z
0.0110,0.0088,-0.5775,0.8091
0.0220,0.0156,-0.5912,0.8062
0.0220,0.0156,-0.5912,0.8062
0.0330,0.0127,-0.6078,0.7974
0.0390,0.0049,-0.6489,0.7984
0.0490,-0.0088,-0.6332,0.7730
0.0490,-0.0088,-0.6332,0.7730
0.0730,0.0029,-0.6870,0.7036
0.0750,0.0078,-0.6127,0.7593
0.0840,-0.0147,-0.5639,0.7749
0.0890,-0.0293,-0.5854,0.7749
0.1000,-0.0117,-0.6284,0.7613
0.1180,0.0117,-0.6479,0.7564
0.1180,0.0117,-0.6479,0.7564
0.1200,0.0322,-0.6372,0.7691
0.1350,0.0254,-0.6147,0.7740
0.1400,0.0117,-0.6078,0.7681
0.1520,0.0000,-0.6078,0.7642
0.1520,0.0000,-0.6078,0.7642
0.1760,-0.0137,-0.6020,0.7495
0.1760,-0.0137,-0.6020,0.7495
0.1910,-0.0254,-0.6254,0.7661
0.1920,-0.0059,-0.6381,0.7730
0.2030,0.0068,-0.6440,0.7769
0.2150,0.0117,-0.6499,0.7691
0.2210,0.0049,-0.6440,0.7720
0.2320,0.0000,-0.6352,0.7798
0.2320,0.0000,-0.6352,0.7798
0.2480,-0.0029,-0.6264,0.7876
0.2510,-0.0049,-0.6225,0.7857
0.2510,-0.0049,-0.6225,0.7857
0.2710,-0.0117,-0.6264,0.7867
0.2820,-0.0166,-0.6469,0.7955
0.2820,-0.0166,-0.6469,0.7955
0.2980,-0.0059,-0.6469,0.8013
0.3010,-0.0078,-0.6508,0.8023
0.3160,-0.0117,-0.6469,0.8062
0.3220,-0.0098,-0.6352,0.8101
0.3320,-0.0088,-0.6254,0.8072
0.3320,-0.0088,-0.6254,0.8072
0.3320,-0.0088,-0.6254,0.8072
0.3620,-0.0078,-0.6186,0.8052
0.3620,-0.0078,-0.6186,0.8052
0.3660,-0.0137,-0.6069,0.8072
0.3830,-0.0137,-0.6108,0.8033
0.3840,-0.0010,-0.6196,0.7994
0.4000,0.0098,-0.6205,0.7935
0.4030,0.0147,-0.6205,0.7876
0.4170,0.0195,-0.6166,0.7798
0.4170,0.0195,-0.6166,0.7798
0.4330,0.0235,-0.6000,0.7573
0.4330,0.0235,-0.6000,0.7573
0.4510,0.0322,-0.5912,0.7554
0.4530,0.0479,-0.5902,0.7554
0.4530,0.0479,-0.5902,0.7554
0.4770,0.0420,-0.5873,0.7720
0.4780,0.0283,-0.5942,0.7788
0.4880,0.0107,-0.5922,0.7935
0.5000,-0.0020,-0.5932,0.8033
0.5040,-0.0059,-0.6098,0.7837
0.5190,-0.0068,-0.6088,0.7857
0.5190,-0.0068,-0.6088,0.7857
0.5240,-0.0029,-0.6108,0.7955
0.5360,0.0039,-0.6215,0.8062
0.5500,0.0127,-0.6244,0.8277
0.5550,0.0264,-0.6264,0.8560
0.5550,0.0264,-0.6264,0.8560
0.5770,0.0303,-0.6147,0.8795
0.5790,0.0244,-0.6225,0.9020
0.5890,0.0127,-0.6196,0.9381
0.6010,-0.0176,-0.5805,0.9225
0.6050,-0.0694,-0.5433,0.8785
0.6150,-0.1280,-0.5404,0.8609
0.6150,-0.1280,-0.5404,0.8609
0.6320,-0.1515,-0.5854,0.9059
0.6350,-0.1231,-0.6420,0.8951
0.6540,-0.0987,-0.6948,0.8091
0.6560,-0.1319,-0.7359,0.7280
0.6560,-0.1319,-0.7359,0.7280
0.6730,-0.2160,-0.7632,0.6733
0.6830,-0.2756,-0.7486,0.6655
0.6860,-0.2502,-0.6557,0.7466
0.6980,-0.1652,-0.5785,0.8453
0.7060,-0.1104,-0.5824,0.7740
0.7200,-0.1534,-0.6127,0.6557
0.7200,-0.1534,-0.6127,0.6557
0.7370,-0.3235,-0.6997,0.5658
0.7400,-0.3010,-0.7446,0.5365
0.7540,-0.2639,-0.7671,0.5424
0.7540,-0.2639,-0.7671,0.5424
0.7740,-0.2218,-0.7661,0.6440
0.7740,-0.2218,-0.7661,0.6440
0.7840,-0.1222,-0.7867,0.6225
0.7880,-0.1534,-0.7994,0.5981
0.7980,-0.1896,-0.8111,0.7163
0.7980,-0.1896,-0.8111,0.7163
0.8150,-0.1407,-0.7828,0.8942
0.8190,0.0127,-0.7544,0.8697
0.8320,0.0313,-0.7124,0.6860
0.8390,-0.1319,-0.6479,0.6069
0.8490,-0.3401,-0.5619,0.6626
0.8490,-0.3401,-0.5619,0.6626
0.8720,-0.4339,-0.4720,0.6850
0.8740,-0.4036,-0.4055,0.6694
0.8850,-0.3626,-0.3821,0.6577
0.8890,-0.3616,-0.3899,0.6577
0.8990,-0.3987,-0.3958,0.6284
0.8990,-0.3987,-0.3958,0.6284
0.9160,-0.4437,-0.3909,0.5492
0.9200,-0.4857,-0.3792,0.4681
0.9330,-0.5003,-0.3938,0.4505
0.9400,-0.4613,-0.4085,0.4652
0.9500,-0.3606,-0.3860,0.5052
0.9500,-0.3606,-0.3860,0.5052
0.9500,-0.3606,-0.3860,0.5052
0.9860,-0.2443,-0.3489,0.5512
0.9860,-0.2443,-0.3489,0.5512
0.9920,-0.0567,-0.3264,0.6929
1.0050,0.0880,-0.3665,0.8580
1.0050,0.0880,-0.3665,0.8580
1.0050,0.0880,-0.3665,0.8580
1.0050,0.0880,-0.3665,0.8580
1.0050,0.0880,-0.3665,0.8580
1.0050,0.0880,-0.3665,0.8580
1.0930,0.1847,-0.3948,0.8727
1.0930,0.1847,-0.3948,0.8727
1.0930,0.1847,-0.3948,0.8727
1.0930,0.1847,-0.3948,0.8727
1.0930,0.1847,-0.3948,0.8727
1.0930,0.1847,-0.3948,0.8727
1.1000,0.2472,-0.5345,0.9078
1.1130,0.3332,-0.7144,0.8394
1.1130,0.3332,-0.7144,0.8394
1.1260,0.2551,-0.7212,0.8453
1.1260,0.2551,-0.7212,0.8453
1.1540,0.2316,-0.6938,0.8805
1.1540,0.2316,-0.6938,0.8805
1.1580,0.3127,-0.6968,0.8463
1.1720,0.3371,-0.7212,0.8228
1.1740,0.3215,-0.7339,0.7769
1.1740,0.3215,-0.7339,0.7769
1.2040,0.2961,-0.7368,0.7867
1.2040,0.2961,-0.7368,0.7867
1.2090,0.3469,-0.7525,0.8385
1.2180,0.3801,-0.7280,0.8170
1.2230,0.3733,-0.6987,0.8062
1.2330,0.3655,-0.6899,0.8033
1.2480,0.3733,-0.6704,0.8082
1.2530,0.3850,-0.6303,0.8238
1.2530,0.3850,-0.6303,0.8238
1.2820,0.4124,-0.5619,0.8404
1.2820,0.4124,-0.5619,0.8404
1.2850,0.4788,-0.3381,0.9860
1.2970,0.5619,-0.3156,1.0105
1.2970,0.5619,-0.3156,1.0105
1.3090,0.6391,-0.3801,0.9714
1.3210,0.6332,-0.4417,0.9518
1.3320,0.6059,-0.4925,0.9596
1.3350,0.5873,-0.5472,0.9645
1.3490,0.5756,-0.6098,0.9245
1.3550,0.5512,-0.6440,0.8639
1.3550,0.5512,-0.6440,0.8639
1.3790,0.5082,-0.6860,0.8033
1.3790,0.5082,-0.6860,0.8033
1.3860,0.4652,-0.7280,0.7779
1.3990,0.2296,-0.7016,0.6049
1.3990,0.2296,-0.7016,0.6049
1.4090,0.0195,-0.6235,0.5570
1.4230,-0.1876,-0.5775,0.5472
1.4230,-0.1876,-0.5775,0.5472
1.4360,-0.3059,-0.5727,0.6704
1.4490,-0.1388,-0.4906,0.8922
1.4560,-0.0078,-0.4710,0.8277
1.4560,-0.0078,-0.4710,0.8277
1.4800,-0.0186,-0.5394,0.8355
1.4800,-0.0186,-0.5394,0.8355
1.4830,-0.1358,-0.6792,0.8883
1.4930,-0.1114,-0.6938,0.9030
1.5050,-0.0694,-0.6841,0.8629
1.5070,-0.0713,-0.6792,0.8150
1.5210,-0.1495,-0.6420,0.8062
1.5350,-0.2687,-0.5678,0.7495
1.5370,-0.3186,-0.5316,0.7759
1.5510,-0.3117,-0.5326,0.7368
1.5570,-0.3039,-0.5248,0.6929
1.5570,-0.3039,-0.5248,0.6929
1.5760,-0.2912,-0.5443,0.7837
1.5780,-0.2492,-0.5580,0.8218
1.5870,-0.2062,-0.5981,0.7661
1.5980,-0.2502,-0.6547,0.6948
1.6070,-0.3000,-0.6538,0.7534
1.6170,-0.2941,-0.6303,0.7534
1.6170,-0.2941,-0.6303,0.7534
1.6320,-0.2951,-0.6332,0.6714
1.6370,-0.3381,-0.6029,0.6362
1.6490,-0.3948,-0.5375,0.6332
1.6490,-0.3948,-0.5375,0.6332
1.6490,-0.3948,-0.5375,0.6332
1.6780,-0.4280,-0.4798,0.6577
1.6800,-0.4241,-0.4583,0.6919
1.6930,-0.4065,-0.4876,0.7153
1.6930,-0.4065,-0.4876,0.7153
1.7060,-0.4104,-0.5287,0.7456
1.7170,-0.4368,-0.5658,0.6372
1.7190,-0.4974,-0.5717,0.5189
1.7330,-0.5844,-0.5541,0.6557
1.7380,-0.5599,-0.5424,0.7046
1.7510,-0.4964,-0.5150,0.5463
1.7510,-0.4964,-0.5150,0.5463
1.7510,-0.4964,-0.5150,0.5463
1.7830,-0.5336,-0.5179,0.4544
1.7830,-0.5336,-0.5179,0.4544
1.7900,-0.4925,-0.5326,0.5551
1.8020,-0.5062,-0.5160,0.4280
1.8020,-0.5062,-0.5160,0.4280
1.8180,-0.6010,-0.5267,0.4251
1.8200,-0.6567,-0.5082,0.4251
1.8340,-0.6303,-0.4339,0.4280
1.8400,-0.6235,-0.3772,0.3899
1.8520,-0.6303,-0.3469,0.3323
1.8520,-0.6303,-0.3469,0.3323
1.8680,-0.6870,-0.3713,0.1476
