time,x,y,z
1.595,0.15,-0.55,0.12
1.599,0.26,-0.59,0.12
1.625,0.37,-0.63,0.12
1.625,0.37,-0.63,0.12
1.629,0.62,-0.95,0.12
1.641,0.35,-0.61,-0.01
1.644,0.23,-0.46,-0.32
1.654,0.58,-0.59,-0.59
1.654,0.58,-0.59,-0.59
1.687,0.73,-0.75,-0.80
1.687,0.73,-0.75,-0.80
1.689,1.09,-0.99,-1.03
1.697,0.53,-0.63,-1.19
1.697,0.53,-0.63,-1.19
1.715,0.37,-0.52,-1.13
1.721,0.36,-1.43,-1.30
1.726,0.67,-1.75,-1.38
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.823,3.35,-2.51,-1.52
1.831,2.70,-3.10,-1.44
1.840,0.86,-3.72,-1.17
1.846,0.36,-3.95,-0.55
1.854,0.34,-4.03,-0.39
1.864,0.30,-4.09,-0.29
1.864,0.30,-4.09,-0.29
1.895,0.23,-3.99,-0.27
1.895,0.23,-3.99,-0.27
1.898,0.04,-3.74,-0.30
1.907,-0.51,-3.48,-0.28
1.907,-0.51,-3.48,-0.28
1.931,-0.61,-3.36,-0.24
1.932,-0.67,-3.22,-0.21
1.936,-0.65,-2.83,-0.18
1.949,-0.52,-2.71,-0.20
1.956,0.18,-2.53,-0.25
1.965,0.45,-2.52,-0.22
1.967,0.58,-2.54,-0.21
1.996,0.82,-2.63,-0.15
1.996,0.82,-2.63,-0.15
1.999,1.12,-2.84,-0.01
2.001,1.12,-2.98,0.04
2.001,1.12,-2.98,0.04
2.001,1.12,-2.98,0.04
2.062,1.00,-3.17,0.02
2.062,1.00,-3.17,0.02
2.062,1.00,-3.17,0.02
2.062,1.00,-3.17,0.02
2.067,0.16,-3.56,-0.10
2.074,-1.67,-4.01,0.27
2.083,-0.27,-2.71,0.30
2.091,0.46,-0.85,0.06
2.095,0.22,-0.12,-0.02
2.095,0.22,-0.12,-0.02
2.095,0.22,-0.12,-0.02
2.148,-0.00,0.10,-0.09
2.148,-0.00,0.10,-0.09
2.148,-0.00,0.10,-0.09
2.150,-0.24,0.22,-0.15
2.159,0.39,-0.95,0.47
2.165,0.78,-0.88,0.42
2.176,0.71,-0.91,0.39
2.184,0.13,-0.61,0.35
2.184,0.13,-0.61,0.35
2.217,-0.05,-0.53,0.30
2.217,-0.05,-0.53,0.30
2.217,-0.05,-0.53,0.30
2.224,0.03,-0.35,0.28
2.237,0.07,-0.41,0.30
2.239,0.09,-0.52,0.33
2.250,0.18,-0.79,0.49
2.260,0.21,-0.85,0.53
2.264,0.26,-0.84,0.52
2.264,0.26,-0.84,0.52
2.297,0.27,-0.80,0.50
2.297,0.27,-0.80,0.50
2.301,0.06,-0.49,0.34
2.314,-0.10,-0.46,0.31
2.319,-0.11,-0.28,0.36
2.328,-0.05,-0.27,0.32
2.334,0.12,-0.31,0.26
2.346,0.19,-0.30,0.24
2.349,0.20,-0.21,0.25
2.361,0.18,-0.17,0.24
2.364,0.06,-0.06,0.20
2.377,0.02,0.01,0.22
2.384,-0.00,0.14,0.18
2.384,-0.00,0.14,0.18
2.417,0.00,0.23,0.13
2.417,0.00,0.23,0.13
2.419,-0.03,0.60,0.05
2.422,-0.33,1.50,0.73
2.436,-0.26,1.95,0.83
2.448,0.20,1.74,0.48
2.450,0.69,1.58,-0.10
2.461,0.81,1.73,-0.35
2.469,0.55,2.55,-0.58
2.469,0.55,2.55,-0.58
2.496,0.29,2.99,-0.53
2.496,0.29,2.99,-0.53
2.500,-0.44,4.07,-0.10
2.500,-0.44,4.07,-0.10
2.500,-0.44,4.07,-0.10
2.543,-0.62,4.29,0.06
2.543,-0.62,4.29,0.06
2.545,-0.74,4.46,0.23
2.554,-0.03,3.93,0.39
2.554,-0.03,3.93,0.39
2.577,-0.04,3.82,0.37
2.579,-0.09,3.40,0.29
2.585,-0.18,2.58,0.15
2.595,-0.22,2.19,0.09
2.599,-0.21,2.05,0.08
2.599,-0.21,2.05,0.08
2.634,-0.23,1.91,0.08
2.634,-0.23,1.91,0.08
2.638,-0.38,1.59,0.08
2.642,-0.79,1.27,0.09
2.656,-0.88,1.19,0.13
2.664,-1.13,1.45,0.50
2.674,-1.16,1.85,0.71
2.675,-1.16,2.27,0.94
2.675,-1.16,2.27,0.94
2.713,-1.13,2.63,1.13
2.713,-1.13,2.63,1.13
2.713,-1.13,2.63,1.13
2.720,-0.96,1.61,1.07
2.734,-1.19,1.43,1.09
2.737,-1.55,1.50,1.20
2.740,-1.77,1.64,1.27
2.755,-2.00,2.13,1.39
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.848,-1.19,1.34,1.39
2.856,0.00,2.85,1.58
2.861,0.64,1.59,0.78
2.872,0.07,1.55,0.55
2.876,-0.07,1.94,0.57
2.876,-0.07,1.94,0.57
2.906,-0.16,2.13,0.63
2.906,-0.16,2.13,0.63
2.916,-0.80,1.20,1.45
2.916,-0.80,1.20,1.45
2.944,-0.64,1.23,1.45
2.944,-0.64,1.23,1.45
2.948,0.14,1.40,0.96
2.950,0.62,0.68,0.17
2.965,0.52,0.59,0.01
2.970,0.19,0.35,-0.08
2.981,-0.22,-0.06,0.07
2.985,-0.44,0.04,0.14
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.083,-0.52,0.83,0.16
3.091,0.47,-0.17,0.14
3.099,-0.06,-0.37,-0.00
3.099,-0.06,-0.37,-0.00
3.118,-0.03,-0.21,-0.07
3.121,0.14,0.03,-0.18
3.134,0.43,-0.11,-0.45
3.134,0.43,-0.11,-0.45
3.162,0.44,-0.18,-0.49
3.162,0.44,-0.18,-0.49
3.166,0.35,-0.61,-0.31
3.178,0.24,-0.60,-0.21
3.184,0.01,-0.38,-0.09
3.194,-0.01,-0.41,-0.11
3.199,-0.03,-0.59,-0.18
3.199,-0.03,-0.59,-0.18
3.226,-0.07,-0.56,-0.20
3.226,-0.07,-0.56,-0.20
3.230,0.06,-0.28,-0.20
3.243,0.15,-0.26,-0.24
3.249,0.12,-0.39,-0.25
3.259,0.08,-0.39,-0.23
3.269,-0.05,-0.28,-0.17
3.277,-0.08,-0.17,-0.15
3.284,-0.03,-0.17,-0.16
3.284,-0.03,-0.17,-0.16
3.316,0.04,-0.27,-0.18
3.316,0.04,-0.27,-0.18
3.318,0.17,-0.43,-0.23
3.331,0.20,-0.21,-0.26
3.334,0.18,-0.04,-0.34
3.345,0.20,-0.04,-0.40
3.349,0.32,-0.15,-0.50
3.360,0.44,-0.27,-0.55
3.369,0.71,-0.37,-0.49
3.377,0.72,-0.26,-0.40
3.384,0.64,0.18,-0.24
3.384,0.64,0.18,-0.24
3.416,0.57,0.46,-0.22
3.416,0.57,0.46,-0.22
3.419,0.40,0.07,-0.40
3.432,0.59,0.05,-0.52
3.435,1.00,0.35,-0.79
3.445,1.28,0.37,-0.99
3.450,2.03,-0.06,-1.53
3.462,2.46,-0.31,-1.86
3.469,2.70,-3.09,-2.37
3.480,2.41,-3.03,-2.26
3.484,1.87,-0.94,-1.45
3.484,1.87,-0.94,-1.45
3.484,1.87,-0.94,-1.45
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.612,0.20,1.87,-0.15
3.620,2.57,-2.60,-1.41
3.629,3.20,-4.78,-1.58
3.637,0.14,-4.69,0.20
3.637,0.14,-4.69,0.20
3.670,-0.16,-4.49,0.29
3.670,-0.16,-4.49,0.29
3.671,-0.45,-4.28,0.34
3.681,-0.87,-3.56,-0.16
3.691,-0.71,-3.59,-0.29
3.695,-0.44,-3.68,-0.47
3.695,-0.44,-3.68,-0.47
3.726,-0.26,-3.72,-0.57
3.726,-0.26,-3.72,-0.57
3.730,-0.01,-3.59,-0.54
3.732,0.12,-3.31,-0.28
3.748,0.23,-3.41,-0.16
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.839,-0.08,-3.67,0.35
3.847,-0.58,-1.19,-0.03
3.855,0.18,-0.34,0.09
3.863,0.15,-0.49,0.06
3.871,-0.02,-0.91,0.09
3.882,-0.14,-1.12,0.16
3.884,-0.24,-1.36,0.32
3.884,-0.24,-1.36,0.32
3.927,-0.22,-1.42,0.43
3.927,-0.22,-1.42,0.43
3.927,-0.22,-1.42,0.43
3.931,0.18,-1.29,0.50
3.940,0.04,-1.00,0.38
3.940,0.04,-1.00,0.38
3.962,-0.06,-0.89,0.38
3.964,-0.15,-0.76,0.41
3.972,0.03,-0.72,0.47
3.984,0.14,-0.78,0.50
3.990,0.29,-1.09,0.40
3.990,0.29,-1.09,0.40
3.990,0.29,-1.09,0.40
3.990,0.29,-1.09,0.40
4.047,0.21,-1.10,0.39
4.047,0.21,-1.10,0.39
4.047,0.21,-1.10,0.39
4.049,0.02,-0.98,0.47
4.055,0.19,-0.92,0.39
4.055,0.19,-0.92,0.39
4.083,-0.03,-0.79,0.46
4.083,-0.03,-0.79,0.46
4.088,-0.06,-0.27,0.38
4.101,0.01,-0.28,0.34
4.111,0.17,-0.18,0.37
4.115,0.22,-0.23,0.37
4.119,0.22,-0.26,0.34
4.119,0.22,-0.26,0.34
4.149,0.22,-0.23,0.34
4.150,0.19,-0.14,0.35
4.154,0.10,0.13,0.23
4.166,0.09,0.09,0.18
4.178,-0.02,-0.08,0.15
4.184,-0.03,-0.03,0.21
4.184,-0.03,-0.03,0.21
4.184,-0.03,-0.03,0.21
4.220,-0.03,0.06,0.22
4.220,-0.03,0.06,0.22
4.225,0.26,0.47,0.05
4.235,0.26,0.61,0.05
4.246,0.25,0.79,-0.01
4.250,0.26,0.93,-0.08
4.260,0.24,1.00,-0.06
4.269,0.12,1.41,0.15
4.277,0.07,1.52,0.25
4.284,0.02,1.44,0.35
4.284,0.02,1.44,0.35
4.284,0.02,1.44,0.35
4.320,0.02,1.35,0.35
4.320,0.02,1.35,0.35
4.326,0.02,0.22,0.46
4.336,0.02,0.06,0.56
4.347,0.04,0.29,0.86
4.350,0.18,0.53,0.65
4.360,0.30,0.17,0.32
4.370,0.27,0.27,-0.40
4.379,0.09,0.63,-0.35
4.384,-0.20,1.08,-0.21
4.384,-0.20,1.08,-0.21
4.416,-0.31,1.28,-0.23
4.416,-0.31,1.28,-0.23
4.418,-0.20,1.55,-0.56
4.422,0.20,2.53,-1.10
4.435,0.20,3.03,-1.14
4.448,-0.22,4.89,-0.31
4.449,-0.39,5.07,-0.00
4.461,-0.50,5.13,0.14
4.469,-0.51,4.98,0.85
4.479,-0.43,4.81,1.10
4.484,-0.25,4.34,1.56
4.484,-0.25,4.34,1.56
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.603,0.36,1.95,1.74
4.612,0.02,-0.60,0.33
4.619,-1.51,0.21,0.35
4.622,-2.06,1.66,1.04
4.622,-2.06,1.66,1.04
4.654,-2.33,2.56,1.44
4.654,-2.33,2.56,1.44
4.662,-0.92,5.87,1.56
4.674,0.12,4.95,1.00
4.675,0.55,4.06,0.60
4.675,0.55,4.06,0.60
4.712,0.88,3.01,0.11
4.712,0.88,3.01,0.11
4.712,0.88,3.01,0.11
4.720,-1.06,0.32,-0.72
4.735,-1.33,1.07,-0.48
4.738,-1.70,3.26,0.54
4.750,-2.04,4.35,1.07
4.754,-1.90,5.20,1.17
4.765,-1.59,5.23,1.14
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.847,1.19,-0.29,0.05
4.855,-1.07,1.60,0.58
4.863,-1.09,1.65,0.51
4.869,-0.86,1.42,0.40
4.869,-0.86,1.42,0.40
4.869,-0.86,1.42,0.40
4.911,-0.64,1.26,0.35
4.911,-0.64,1.26,0.35
4.914,-0.31,0.34,0.30
4.921,0.44,0.08,-0.09
4.931,0.35,-0.05,-0.08
4.932,0.17,-0.12,-0.05
4.932,0.17,-0.12,-0.05
4.977,-0.04,-0.21,0.00
4.977,-0.04,-0.21,0.00
4.977,-0.04,-0.21,0.00
4.981,-0.68,-0.16,0.24
4.990,-0.21,0.41,0.02
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.082,-0.10,-0.42,0.11
5.090,-0.03,-0.21,-0.03
5.099,-0.06,-0.19,-0.08
5.100,-0.10,-0.18,-0.07
5.130,-0.14,-0.07,-0.08
5.130,-0.14,-0.07,-0.08
5.132,-0.14,0.02,-0.09
5.139,0.01,0.21,-0.15
5.149,0.05,0.25,-0.15
5.149,0.05,0.25,-0.15
5.182,0.10,0.26,-0.15
5.182,0.10,0.26,-0.15
5.183,0.14,0.28,-0.15
5.191,0.17,-0.13,-0.11
5.200,0.07,-0.15,-0.06
5.200,0.07,-0.15,-0.06
5.227,0.06,-0.14,-0.06
5.227,0.06,-0.14,-0.06
5.231,0.13,-0.38,-0.10
5.242,0.10,-0.52,-0.09
5.250,0.10,-0.55,-0.09
5.259,0.11,-0.51,-0.10
5.264,0.14,-0.61,-0.10
5.279,-0.02,-0.91,0.04
5.284,-0.25,-0.49,0.18
5.284,-0.25,-0.49,0.18
5.284,-0.25,-0.49,0.18
5.319,-0.25,-0.19,0.17
5.319,-0.25,-0.19,0.17
5.325,0.54,-0.23,-0.51
5.340,0.67,-0.27,-0.66
5.342,0.86,-0.30,-0.82
5.356,1.51,-1.09,-1.31
5.359,1.68,-2.47,-1.61
5.364,1.43,-3.59,-1.61
5.376,-0.14,-5.88,-1.15
5.379,-0.69,-6.32,-0.49
5.379,-0.69,-6.32,-0.49
5.414,-1.73,-5.15,0.33
5.414,-1.73,-5.15,0.33
5.418,-2.74,1.73,1.75
5.421,-0.90,2.73,1.03
5.437,-0.03,2.27,0.69
5.440,2.20,0.02,-0.33
5.451,3.04,-1.18,-1.08
5.464,3.26,-2.62,-1.70
5.469,3.02,-3.73,-2.37
5.478,2.72,-4.13,-2.58
5.484,2.02,-4.67,-2.77
5.484,2.02,-4.67,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.568,1.52,-5.01,-2.75
5.568,1.52,-5.01,-2.75
5.568,1.52,-5.01,-2.75
5.569,1.19,-5.22,-2.69
5.577,-0.19,-6.15,-2.01
5.586,0.42,-2.83,-1.19
5.591,1.09,-2.35,-1.17
5.591,1.09,-2.35,-1.17
5.623,1.37,-2.44,-1.24
5.623,1.37,-2.44,-1.24
5.628,2.10,-2.63,-1.22
5.635,2.15,-2.55,-0.53
5.641,1.89,-2.55,-0.42
5.650,1.36,-2.60,-0.31
5.650,1.36,-2.60,-0.31
5.683,0.96,-2.76,-0.30
5.683,0.96,-2.76,-0.30
5.687,-1.19,-3.59,-0.27
5.696,-2.40,-2.55,0.02
5.703,-2.30,-1.77,0.08
5.705,-1.96,-1.12,0.09
5.705,-1.96,-1.12,0.09
5.737,-1.45,-0.73,0.04
5.737,-1.45,-0.73,0.04
5.745,1.03,-0.49,-0.52
5.758,0.82,-0.42,-0.42
5.762,0.18,-0.22,-0.18
5.777,0.02,-0.09,-0.04
5.779,-0.23,-0.01,0.04
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.905,-0.35,0.10,0.12
5.914,0.73,-0.27,0.24
5.922,-0.25,-0.39,0.40
5.929,0.46,-0.45,0.52
5.929,0.46,-0.45,0.52
5.964,0.46,-0.30,0.43
5.964,0.46,-0.30,0.43
5.964,0.46,-0.30,0.43
5.975,-0.01,-0.08,0.36
5.975,-0.01,-0.08,0.36
6.002,0.02,-0.05,0.39
6.002,0.02,-0.05,0.39
6.004,0.13,-0.03,0.35
6.004,0.13,-0.03,0.35
6.004,0.13,-0.03,0.35
6.051,0.16,-0.02,0.30
6.051,0.16,-0.02,0.30
6.051,0.16,-0.02,0.30
6.057,0.14,-0.04,0.10
6.065,0.01,-0.17,0.09
6.073,0.01,-0.16,0.14
6.075,0.02,-0.05,0.10
6.093,0.03,0.01,0.09
6.096,0.14,0.32,0.02
6.107,0.18,0.41,-0.07
6.111,0.18,0.53,-0.09
6.111,0.18,0.53,-0.09
6.111,0.18,0.53,-0.09
6.165,0.18,0.69,-0.08
6.165,0.18,0.69,-0.08
6.165,0.18,0.69,-0.08
6.165,0.18,0.69,-0.08
6.174,0.25,1.20,0.05
6.182,0.01,1.52,0.12
6.185,-0.16,1.38,0.38
6.205,-0.27,1.31,0.65
6.207,-0.39,1.38,0.93
6.212,-0.15,1.05,0.79
6.212,-0.15,1.05,0.79
6.212,-0.15,1.05,0.79
6.212,-0.15,1.05,0.79
6.271,0.08,0.54,0.34
6.271,0.08,0.54,0.34
6.271,0.08,0.54,0.34
6.275,0.42,0.10,-0.44
6.284,0.41,1.22,-0.88
6.292,-0.49,2.00,-0.41
6.296,-0.94,2.62,-0.01
6.310,-0.95,2.71,0.18
6.321,-0.93,2.66,0.95
6.325,-0.79,2.49,1.40
6.325,-0.79,2.49,1.40
6.358,-0.69,2.42,1.53
6.358,-0.69,2.42,1.53
6.359,-0.55,2.41,1.57
6.364,0.69,2.03,1.13
6.364,0.69,2.03,1.13
6.396,0.87,1.92,1.03
6.396,0.87,1.92,1.03
6.401,0.86,1.71,0.50
6.412,0.74,1.78,0.38
6.419,0.41,1.87,0.12
6.419,0.41,1.87,0.12
6.419,0.41,1.87,0.12
6.452,0.29,1.86,0.02
6.452,0.29,1.86,0.02
6.460,-0.14,1.23,-0.56
6.474,-0.19,1.03,-0.65
6.476,-0.34,0.71,-0.72
6.487,-0.47,0.66,-0.71
6.490,-0.78,0.83,-0.60
6.490,-0.78,0.83,-0.60
6.522,-0.86,1.12,-0.47
6.522,-0.86,1.12,-0.47
6.527,-1.31,2.03,-0.10
6.532,-1.45,2.40,0.03
6.532,-1.45,2.40,0.03
6.532,-1.45,2.40,0.03
6.587,-1.42,2.21,0.07
6.587,-1.42,2.21,0.07
6.587,-1.42,2.21,0.07
6.587,-1.42,2.21,0.07
6.594,-0.91,2.41,1.04
6.601,-0.16,1.50,0.61
6.614,-0.34,1.19,0.55
6.619,-0.96,0.42,0.55
6.629,-1.17,0.74,0.69
6.637,-1.45,1.69,1.03
6.637,-1.45,1.69,1.03
6.637,-1.45,1.69,1.03
6.670,-1.53,1.90,1.13
6.670,-1.53,1.90,1.13
6.677,-1.58,1.48,1.26
6.691,-1.38,1.53,1.27
6.694,-0.49,1.54,1.12
6.704,-0.07,1.38,0.97
6.705,0.33,1.14,0.77
6.705,0.33,1.14,0.77
6.735,0.65,0.87,0.56
6.737,0.91,0.28,0.25
6.740,0.09,-1.14,0.16
6.754,-0.79,-0.59,0.67
6.765,-0.86,0.01,0.72
