time,x,y,z
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.109,-0.10,0.02,-0.18
0.118,0.12,-0.05,-0.10
0.126,0.08,-0.09,-0.01
0.132,-0.11,0.00,-0.02
0.142,-0.02,-0.02,-0.04
0.142,-0.02,-0.02,-0.04
0.169,0.02,-0.02,-0.06
0.169,0.02,-0.02,-0.06
0.174,0.02,0.03,-0.04
0.179,-0.01,0.03,-0.03
0.196,-0.02,0.03,-0.03
0.202,-0.01,0.01,-0.03
0.212,0.02,-0.00,-0.03
0.212,0.02,-0.00,-0.03
0.230,0.05,0.00,-0.03
0.233,0.05,-0.00,-0.01
0.244,0.02,-0.01,0.01
0.253,0.00,-0.02,-0.00
0.263,-0.04,-0.04,-0.00
0.271,-0.10,-0.05,-0.02
0.282,-0.10,-0.05,-0.02
0.286,-0.12,-0.04,-0.09
0.299,-0.13,-0.04,-0.11
0.302,-0.16,-0.03,-0.14
0.317,-0.17,-0.00,-0.14
0.319,-0.19,0.02,-0.16
0.324,-0.18,0.02,-0.16
0.324,-0.18,0.02,-0.16
0.353,-0.16,0.02,-0.16
0.353,-0.16,0.02,-0.16
0.361,-0.08,-0.03,-0.19
0.364,-0.03,-0.05,-0.28
0.387,0.02,-0.07,-0.34
0.387,0.02,-0.07,-0.34
0.394,0.28,-0.18,-0.58
0.403,0.34,-0.18,-0.63
0.412,0.25,-0.13,-0.56
0.425,-0.02,-0.04,-0.45
0.426,-0.14,-0.01,-0.40
0.426,-0.14,-0.01,-0.40
0.453,-0.21,-0.00,-0.36
0.454,-0.21,-0.02,-0.32
0.457,0.09,-0.20,-0.23
0.469,0.17,-0.25,-0.20
0.482,0.15,-0.28,-0.14
0.486,0.07,-0.25,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.588,0.03,-0.27,-0.10
0.596,-0.07,-0.47,-0.21
0.599,-0.18,-0.52,-0.24
0.621,-0.19,-0.52,-0.26
0.621,-0.19,-0.52,-0.26
0.627,0.01,-0.09,-0.30
0.644,0.11,-0.01,-0.30
0.646,0.36,0.11,-0.30
0.646,0.36,0.11,-0.30
0.666,0.49,0.18,-0.27
0.668,0.43,0.23,-0.24
0.680,0.09,0.27,-0.25
0.686,-0.13,0.25,-0.27
0.697,-0.21,0.24,-0.28
0.701,-0.27,0.22,-0.28
0.714,-0.28,0.20,-0.28
0.721,-0.13,0.17,-0.21
0.721,-0.13,0.17,-0.21
0.744,-0.07,0.15,-0.18
0.747,0.04,0.22,-0.07
0.757,0.03,0.52,0.06
0.766,0.01,1.01,0.21
0.771,0.08,1.26,0.32
0.782,0.11,1.34,0.37
0.786,0.20,1.37,0.43
0.798,0.19,1.17,0.45
0.801,0.18,1.01,0.44
0.814,0.11,0.71,0.40
0.821,0.05,0.25,0.29
0.842,0.05,0.07,0.22
0.842,0.05,0.07,0.22
0.846,0.13,-0.23,-0.01
0.857,0.08,-0.21,-0.03
0.866,0.01,-0.17,-0.02
0.871,-0.13,-0.11,-0.01
0.883,-0.16,-0.10,-0.01
0.887,-0.14,-0.07,0.01
0.906,-0.12,-0.02,-0.01
0.907,-0.05,0.09,-0.01
0.913,0.34,0.33,-0.10
0.924,0.54,0.38,-0.11
0.927,0.53,0.39,-0.09
0.948,0.51,0.43,-0.05
0.950,0.41,0.50,0.00
0.953,-0.11,0.68,0.08
0.969,-0.28,0.70,0.11
0.973,-0.47,0.74,0.18
0.986,-0.47,0.74,0.22
0.989,-0.47,0.96,0.36
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.101,-0.79,1.85,0.65
1.108,-1.04,2.40,1.19
1.117,-0.67,1.59,1.13
1.125,-0.29,2.08,1.09
1.133,-0.10,1.74,0.91
1.142,-0.36,0.74,1.24
1.151,-0.58,0.36,1.40
1.153,-0.48,0.18,1.30
1.168,-0.39,0.10,1.27
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.302,-0.89,0.25,1.39
1.310,-0.77,-0.67,1.45
1.319,-1.16,-1.56,1.95
1.328,-1.42,-1.80,1.63
1.333,-0.73,-2.13,0.83
1.351,-0.69,-2.18,0.74
1.353,-0.66,-2.20,0.64
1.362,-0.60,-2.40,0.35
1.367,-0.54,-2.70,0.08
1.386,-0.52,-2.84,-0.05
1.386,-0.52,-2.84,-0.05
1.395,-0.31,-3.29,-0.46
1.395,-0.31,-3.29,-0.46
1.417,-0.22,-3.40,-0.59
1.420,-0.06,-3.59,-0.78
1.427,-0.03,-3.75,-1.03
1.436,-0.19,-3.65,-1.08
1.436,-0.19,-3.65,-1.08
1.459,-0.36,-3.54,-1.10
1.462,-1.20,-2.88,-1.26
1.474,-1.78,-2.41,-1.42
1.477,-2.52,-1.80,-1.64
1.487,-2.91,-1.06,-1.88
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.543,-2.75,-0.54,-2.22
1.543,-2.75,-0.54,-2.22
1.543,-2.75,-0.54,-2.22
1.546,-2.02,-0.58,-2.58
1.553,-1.13,0.44,-2.81
1.562,-1.26,0.72,-2.73
1.571,-1.15,0.86,-2.80
1.571,-1.15,0.86,-2.80
1.595,-0.98,0.84,-2.84
1.597,-0.86,0.75,-2.93
1.609,0.46,0.27,-3.11
1.612,1.14,0.09,-3.14
1.617,1.36,0.05,-3.15
1.629,1.45,0.02,-3.16
1.632,1.38,0.13,-3.09
1.658,1.23,0.34,-2.96
1.658,1.23,0.34,-2.96
1.663,0.45,0.93,-2.26
1.666,-0.19,1.58,-1.73
1.682,-0.30,1.63,-1.64
1.686,-0.11,1.18,-1.62
1.700,0.06,1.14,-1.66
1.707,0.44,0.89,-1.90
1.717,0.47,0.72,-1.90
1.721,0.30,0.43,-1.62
1.721,0.30,0.43,-1.62
1.749,0.16,0.32,-1.36
1.749,0.16,0.32,-1.36
1.755,-0.57,-0.19,-0.13
1.764,-0.60,-0.24,-0.07
