time,x,y,z
0.007,0.05,0.06,0.00
0.015,0.05,0.06,0.00
0.032,0.05,0.05,-0.00
0.034,0.05,0.04,0.00
0.042,0.05,0.04,0.00
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.109,0.04,0.02,-0.00
0.118,0.05,0.02,0.01
0.126,0.06,0.02,0.02
0.129,0.07,0.03,0.03
0.144,0.06,0.03,0.02
0.151,0.06,0.03,0.02
0.166,0.06,0.03,0.01
0.168,0.05,0.05,0.02
0.169,0.04,0.05,0.02
0.200,0.04,0.03,0.01
0.200,0.04,0.03,0.01
0.202,0.03,0.04,0.02
0.214,0.04,0.02,0.00
0.215,0.05,0.03,0.00
0.227,0.06,0.04,-0.01
0.227,0.06,0.04,-0.01
0.259,0.06,0.04,0.00
0.259,0.06,0.04,0.00
0.260,0.06,0.04,-0.01
0.273,0.03,-0.00,-0.01
0.277,0.02,-0.00,-0.03
0.291,0.03,-0.00,-0.02
0.293,0.02,0.00,-0.01
0.307,0.01,0.00,-0.01
0.310,0.01,0.01,0.00
0.322,0.00,0.00,-0.01
0.327,-0.01,0.00,-0.02
0.337,-0.01,-0.01,-0.01
0.342,-0.02,-0.00,-0.01
0.342,-0.02,-0.00,-0.01
0.376,-0.03,-0.01,-0.01
0.376,-0.03,-0.01,-0.01
0.378,-0.02,-0.00,-0.01
0.385,0.01,-0.01,-0.03
0.396,0.01,-0.00,-0.02
0.403,0.02,-0.01,-0.02
0.408,0.02,-0.01,-0.03
0.419,0.01,-0.01,-0.03
0.429,0.01,-0.01,-0.03
0.430,-0.00,-0.01,-0.03
0.430,-0.00,-0.01,-0.03
0.465,-0.01,-0.01,-0.04
0.465,-0.01,-0.01,-0.04
0.470,-0.02,-0.00,-0.04
0.481,-0.02,-0.01,-0.05
0.492,-0.02,-0.02,-0.05
0.492,-0.02,-0.02,-0.05
0.492,-0.02,-0.02,-0.05
0.492,-0.02,-0.02,-0.05
0.541,-0.01,-0.01,-0.06
0.541,-0.01,-0.01,-0.06
0.541,-0.01,-0.01,-0.06
0.546,-0.03,0.00,-0.06
0.553,-0.04,-0.03,-0.06
0.563,-0.04,-0.03,-0.06
0.576,-0.05,-0.02,-0.06
0.579,-0.06,-0.03,-0.06
0.579,-0.06,-0.03,-0.06
0.579,-0.06,-0.03,-0.06
0.629,-0.07,-0.04,-0.06
0.629,-0.07,-0.04,-0.06
0.629,-0.07,-0.04,-0.06
0.630,-0.08,-0.05,-0.07
0.638,-0.13,-0.07,-0.09
0.646,-0.15,-0.08,-0.09
0.656,-0.16,-0.08,-0.08
0.662,-0.18,-0.08,-0.08
0.662,-0.18,-0.08,-0.08
0.693,-0.17,-0.08,-0.08
0.693,-0.17,-0.08,-0.08
0.697,-0.18,-0.08,-0.08
0.707,-0.18,-0.07,-0.08
0.712,-0.19,-0.07,-0.08
0.722,-0.19,-0.07,-0.08
0.727,-0.18,-0.07,-0.09
0.739,-0.17,-0.07,-0.08
0.742,-0.16,-0.08,-0.08
0.742,-0.16,-0.08,-0.08
0.783,-0.16,-0.08,-0.09
0.783,-0.16,-0.08,-0.09
0.783,-0.16,-0.08,-0.09
0.790,-0.16,-0.11,-0.12
0.800,-0.16,-0.10,-0.14
0.803,-0.17,-0.11,-0.14
0.813,-0.18,-0.11,-0.16
0.823,-0.19,-0.13,-0.16
0.827,-0.22,-0.14,-0.17
0.840,-0.24,-0.16,-0.19
0.842,-0.24,-0.18,-0.19
0.842,-0.24,-0.18,-0.19
0.884,-0.26,-0.20,-0.19
0.884,-0.26,-0.20,-0.19
0.884,-0.26,-0.20,-0.19
0.890,-0.36,-0.25,-0.25
0.903,-0.47,-0.36,-0.34
0.907,-0.50,-0.42,-0.37
0.912,-0.51,-0.43,-0.38
0.924,-0.54,-0.49,-0.39
0.927,-0.56,-0.51,-0.40
0.941,-0.59,-0.52,-0.40
0.942,-0.62,-0.53,-0.41
0.942,-0.62,-0.53,-0.41
0.989,-0.64,-0.52,-0.41
0.989,-0.64,-0.52,-0.41
0.989,-0.64,-0.52,-0.41
0.991,-0.67,-0.52,-0.41
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.084,-0.99,-0.81,-0.54
1.092,-1.05,-0.92,-0.59
1.098,-1.02,-0.97,-0.65
1.108,-1.00,-1.00,-0.67
1.122,-0.98,-1.03,-0.68
1.127,-0.92,-1.04,-0.70
1.127,-0.92,-1.04,-0.70
1.127,-0.92,-1.04,-0.70
1.161,-0.90,-1.05,-0.71
1.161,-0.90,-1.05,-0.71
1.168,-0.80,-1.07,-0.77
1.175,-0.67,-1.06,-0.84
1.175,-0.67,-1.06,-0.84
1.209,-0.64,-1.06,-0.83
1.209,-0.64,-1.06,-0.83
1.210,-0.62,-1.06,-0.84
1.217,-0.53,-1.20,-0.86
1.226,-0.53,-1.20,-0.85
1.239,-0.55,-1.22,-0.87
1.242,-0.56,-1.20,-0.88
1.242,-0.56,-1.20,-0.88
1.242,-0.56,-1.20,-0.88
1.282,-0.57,-1.18,-0.89
1.282,-0.57,-1.18,-0.89
1.285,-0.57,-1.15,-0.90
1.293,-0.62,-1.17,-0.90
1.303,-0.63,-1.18,-0.90
1.314,-0.63,-1.23,-0.94
1.317,-0.66,-1.23,-0.97
1.327,-0.68,-1.21,-0.98
1.338,-0.68,-1.18,-0.99
1.342,-0.67,-1.13,-0.99
1.342,-0.67,-1.13,-0.99
1.377,-0.64,-1.09,-0.98
1.377,-0.64,-1.09,-0.98
1.377,-0.64,-1.09,-0.98
1.384,-0.56,-1.04,-0.93
1.393,-0.58,-1.05,-0.91
1.404,-0.58,-1.04,-0.90
1.412,-0.58,-1.01,-0.89
1.421,-0.57,-0.99,-0.88
1.427,-0.54,-0.95,-0.89
1.438,-0.52,-0.93,-0.89
1.442,-0.47,-0.89,-0.89
1.442,-0.47,-0.89,-0.89
1.442,-0.47,-0.89,-0.89
1.482,-0.46,-0.88,-0.89
1.482,-0.46,-0.88,-0.89
1.487,-0.42,-0.86,-0.84
1.490,-0.39,-0.86,-0.81
1.490,-0.39,-0.86,-0.81
1.490,-0.39,-0.86,-0.81
1.490,-0.39,-0.86,-0.81
1.553,-0.37,-0.86,-0.80
1.553,-0.37,-0.86,-0.80
1.553,-0.37,-0.86,-0.80
1.554,-0.37,-0.86,-0.79
1.562,-0.39,-0.90,-0.77
1.575,-0.48,-0.91,-0.78
1.578,-0.50,-0.89,-0.80
1.589,-0.52,-0.87,-0.81
1.597,-0.57,-0.77,-0.83
1.597,-0.57,-0.77,-0.83
1.597,-0.57,-0.77,-0.83
1.636,-0.58,-0.74,-0.84
1.636,-0.58,-0.74,-0.84
1.638,-0.59,-0.70,-0.83
1.644,-0.67,-0.64,-0.83
1.654,-0.69,-0.63,-0.82
1.664,-0.70,-0.61,-0.79
1.665,-0.71,-0.59,-0.78
1.665,-0.71,-0.59,-0.78
1.704,-0.72,-0.56,-0.75
1.704,-0.72,-0.56,-0.75
1.705,-0.73,-0.51,-0.72
1.713,-0.73,-0.35,-0.40
1.725,-0.76,-0.38,-0.38
1.728,-0.80,-0.35,-0.33
1.742,-0.82,-0.31,-0.30
1.748,-0.86,-0.10,-0.16
1.762,-0.86,-0.05,-0.11
1.764,-0.86,-0.03,-0.06
1.767,-0.86,-0.01,0.02
1.767,-0.86,-0.01,0.02
1.809,-0.86,0.00,0.08
1.809,-0.86,0.00,0.08
1.809,-0.86,0.00,0.08
1.814,-0.81,0.10,0.28
1.820,-0.81,0.43,0.49
1.831,-0.83,0.48,0.52
1.845,-0.90,0.62,0.57
1.848,-0.90,0.74,0.58
1.848,-0.90,0.74,0.58
1.848,-0.90,0.74,0.58
1.887,-0.87,0.76,0.58
1.887,-0.87,0.76,0.58
1.890,-0.69,0.61,0.48
1.902,-0.15,0.38,0.31
1.903,-0.01,0.40,0.31
1.912,0.29,0.45,0.31
1.923,0.47,0.50,0.32
1.927,0.57,0.50,0.35
1.939,0.73,0.44,0.41
1.954,0.81,0.42,0.45
1.957,0.83,0.42,0.49
1.962,0.84,0.43,0.51
1.962,0.84,0.43,0.51
1.997,0.82,0.45,0.55
1.997,0.82,0.45,0.55
1.999,0.77,0.49,0.62
2.000,0.73,0.50,0.65
2.000,0.73,0.50,0.65
2.000,0.73,0.50,0.65
2.065,0.68,0.52,0.70
2.065,0.68,0.52,0.70
2.065,0.68,0.52,0.70
2.065,0.68,0.52,0.70
2.067,0.65,0.53,0.75
2.075,0.62,0.46,0.99
2.083,0.57,0.27,0.73
2.092,0.59,0.26,0.66
2.106,0.71,0.19,0.50
2.108,0.85,0.13,0.37
2.112,0.89,0.06,0.29
2.112,0.89,0.06,0.29
2.112,0.89,0.06,0.29
2.163,0.99,-0.02,0.22
2.163,0.99,-0.02,0.22
2.163,0.99,-0.02,0.22
2.167,1.28,-0.32,0.09
2.175,1.59,-0.37,-0.02
2.182,1.57,-0.25,0.00
2.195,1.53,-0.28,-0.03
2.199,1.35,-0.39,-0.05
2.213,1.25,-0.43,-0.09
2.218,0.93,-0.46,-0.19
2.218,0.93,-0.46,-0.19
2.218,0.93,-0.46,-0.19
2.260,0.84,-0.43,-0.20
2.260,0.84,-0.43,-0.20
2.260,0.84,-0.43,-0.20
2.268,0.49,-0.46,-0.10
2.272,0.40,-0.65,-0.07
2.285,0.36,-0.65,-0.06
2.285,0.36,-0.65,-0.06
2.285,0.36,-0.65,-0.06
2.334,0.35,-0.59,-0.06
2.334,0.35,-0.59,-0.06
