time,x,y,z
3.246,-0.36,-0.13,-0.01
3.246,-0.36,-0.13,-0.01
3.286,-0.14,-0.18,-0.05
3.286,-0.14,-0.18,-0.05
3.286,-0.14,-0.18,-0.05
3.292,0.07,-0.00,-0.21
3.302,-0.00,0.02,-0.23
3.310,-0.04,0.00,-0.28
3.311,-0.01,-0.04,-0.29
3.311,-0.01,-0.04,-0.29
3.355,0.01,-0.08,-0.31
3.355,0.01,-0.08,-0.31
3.355,0.01,-0.08,-0.31
3.360,0.22,-0.15,-0.19
3.364,0.01,-0.12,-0.20
3.381,-0.13,-0.11,-0.18
3.383,-0.14,-0.13,-0.19
3.392,-0.08,-0.17,-0.19
3.405,-0.06,-0.17,-0.17
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.469,-0.10,-0.15,-0.16
3.478,-0.09,-0.19,-0.18
3.482,-0.11,-0.22,-0.18
3.501,-0.11,-0.23,-0.17
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.570,-0.13,-0.29,-0.12
3.578,-0.20,-0.41,-0.14
3.583,-0.23,-0.57,-0.17
3.592,-0.22,-0.62,-0.13
3.602,-0.20,-0.70,-0.07
3.602,-0.20,-0.70,-0.07
3.602,-0.20,-0.70,-0.07
3.648,-0.20,-0.75,-0.07
3.648,-0.20,-0.75,-0.07
3.648,-0.20,-0.75,-0.07
3.653,-0.24,-0.95,-0.19
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.721,0.11,-1.82,-0.51
3.728,0.29,-2.82,-0.99
3.738,0.29,-2.90,-1.01
3.746,0.25,-3.51,-0.99
3.755,0.25,-3.70,-0.98
3.761,0.27,-4.09,-0.92
3.761,0.27,-4.09,-0.92
3.761,0.27,-4.09,-0.92
3.804,0.23,-4.23,-0.85
3.804,0.23,-4.23,-0.85
3.805,0.14,-4.49,-0.81
3.814,-1.21,-4.83,-2.04
3.825,-1.32,-4.14,-2.70
3.827,-0.85,-2.40,-2.88
3.839,0.50,-0.78,-1.32
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.914,5.29,-0.06,-0.33
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.040,-0.60,2.49,-2.22
4.046,0.99,2.23,0.64
4.046,0.99,2.23,0.64
4.046,0.99,2.23,0.64
4.094,1.59,1.98,1.01
4.094,1.59,1.98,1.01
4.094,1.59,1.98,1.01
4.100,1.67,1.82,2.18
4.107,0.58,2.89,2.91
4.116,-0.16,2.89,2.46
4.124,0.07,2.81,1.92
4.126,0.14,2.79,1.90
4.155,0.16,2.77,1.92
4.155,0.16,2.77,1.92
4.158,-0.00,2.82,2.13
4.160,-0.13,2.94,2.29
4.160,-0.13,2.94,2.29
4.204,-0.18,2.95,2.39
4.204,-0.18,2.95,2.39
4.204,-0.18,2.95,2.39
4.208,-0.31,2.84,2.70
4.218,-0.15,2.51,2.40
4.218,-0.15,2.51,2.40
4.218,-0.15,2.51,2.40
4.257,-0.07,2.30,2.25
4.257,-0.07,2.30,2.25
4.259,0.01,2.19,2.10
4.267,-0.46,1.71,1.47
4.278,-0.53,1.59,1.38
4.279,-0.70,1.40,1.17
4.291,-1.15,2.05,0.75
4.296,-1.25,2.43,0.71
4.296,-1.25,2.43,0.71
4.335,-1.31,2.66,0.69
4.335,-1.31,2.66,0.69
4.335,-1.31,2.66,0.69
4.343,-0.68,2.32,0.62
4.353,-0.41,1.80,0.52
4.362,-0.21,1.06,0.11
4.367,-0.00,0.40,-0.56
4.367,-0.00,0.40,-0.56
4.367,-0.00,0.40,-0.56
4.407,0.04,0.12,-0.92
4.407,0.04,0.12,-0.92
4.410,-0.06,-0.11,-1.52
4.416,-0.34,-0.02,-1.57
4.431,-0.30,-0.19,-1.56
4.435,-0.15,-0.68,-1.47
4.446,0.18,-1.01,-1.31
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.502,0.10,-4.93,-2.23
4.505,-1.57,-0.98,-3.70
4.531,-0.55,-0.24,-3.69
4.531,-0.55,-0.24,-3.69
4.536,2.94,-6.20,-0.85
4.539,1.46,-0.21,0.05
4.559,0.93,1.14,0.15
4.561,-0.22,1.62,0.42
4.567,-0.40,-2.51,0.42
4.578,-0.02,-2.05,0.18
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.645,1.44,-0.14,-0.33
4.654,-0.32,0.09,0.01
4.654,-0.32,0.09,0.01
4.674,-0.23,0.04,-0.04
4.679,0.28,-0.01,-0.05
4.683,0.25,0.03,-0.06
4.697,0.05,0.06,-0.10
4.697,0.05,0.06,-0.10
4.697,0.05,0.06,-0.10
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.746,0.03,0.08,-0.11
4.753,-0.00,0.08,-0.11
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.809,0.00,0.10,-0.14
4.809,0.00,0.10,-0.14
4.809,0.00,0.10,-0.14
4.813,0.09,0.12,-0.17
4.818,0.12,0.07,-0.16
4.834,0.10,0.08,-0.17
4.837,0.04,0.09,-0.18
4.848,0.03,0.09,-0.17
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.906,-0.02,0.03,-0.22
4.917,-0.05,-0.01,-0.18
4.918,-0.06,-0.03,-0.18
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.074,-0.23,-0.26,-0.24
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.149,-0.56,-0.63,-0.67
5.157,-0.31,-1.05,-0.63
5.166,-0.36,-1.67,-0.58
5.175,-0.09,-2.69,-0.81
5.183,0.23,-3.75,-0.94
5.192,-0.08,-4.98,-0.94
5.200,-1.42,-5.16,-0.68
5.208,-2.19,-5.54,-1.96
5.212,-2.43,-0.69,-1.99
5.212,-2.43,-0.69,-1.99
5.212,-2.43,-0.69,-1.99
5.256,-2.56,0.41,-1.41
5.256,-2.56,0.41,-1.41
5.258,-1.32,0.49,-0.55
5.266,1.87,0.63,-1.04
5.274,1.75,0.86,-1.09
5.277,1.49,1.02,-1.14
5.277,1.49,1.02,-1.14
5.317,1.19,1.05,-1.24
5.317,1.19,1.05,-1.24
5.317,1.19,1.05,-1.24
5.326,-2.08,1.64,-1.82
5.341,-2.21,1.74,-1.68
5.342,-2.25,1.87,-1.55
5.355,-2.02,2.20,-1.11
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.418,-0.28,2.02,0.07
5.426,-0.51,2.48,1.62
5.438,-0.62,2.58,1.67
5.441,-0.80,2.68,1.65
5.451,-0.86,2.74,1.49
5.451,-0.86,2.74,1.49
5.451,-0.86,2.74,1.49
5.497,-0.86,2.76,1.43
5.497,-0.86,2.76,1.43
5.497,-0.86,2.76,1.43
5.502,-0.78,2.86,0.78
5.503,-0.80,2.87,0.72
5.503,-0.80,2.87,0.72
5.503,-0.80,2.87,0.72
5.554,-0.84,2.87,0.67
5.554,-0.84,2.87,0.67
5.554,-0.84,2.87,0.67
5.561,-0.99,2.67,0.92
5.571,-1.06,2.52,1.32
5.574,-0.94,2.54,1.50
5.597,-0.89,2.51,1.55
5.597,-0.89,2.51,1.55
5.602,-0.10,1.84,1.33
5.613,0.13,1.60,1.22
5.614,0.35,1.51,1.16
5.614,0.35,1.51,1.16
5.655,0.44,1.48,1.03
5.655,0.44,1.48,1.03
5.655,0.44,1.48,1.03
5.662,0.26,1.96,1.07
5.666,-0.35,2.14,1.05
5.676,-0.63,2.17,0.99
5.676,-0.63,2.17,0.99
5.714,-0.67,2.16,0.99
5.714,-0.67,2.16,0.99
5.714,-0.67,2.16,0.99
5.720,0.07,1.39,1.07
5.735,0.25,1.23,1.03
5.737,0.29,1.25,1.01
5.741,0.53,1.24,1.03
5.753,0.74,0.53,0.88
5.753,0.74,0.53,0.88
5.753,0.74,0.53,0.88
5.794,0.82,0.22,0.74
5.794,0.82,0.22,0.74
5.796,0.88,0.09,0.52
5.804,0.15,-0.26,-0.31
5.819,0.10,-0.30,-0.28
5.821,0.03,-0.47,-0.24
5.826,0.04,-0.99,-0.02
5.839,0.11,-1.32,-0.05
5.848,0.13,-2.43,-0.55
5.848,0.13,-2.43,-0.55
5.848,0.13,-2.43,-0.55
5.889,-0.03,-2.47,-0.98
5.889,-0.03,-2.47,-0.98
5.889,-0.03,-2.47,-0.98
5.897,-1.29,0.51,-3.03
5.899,1.13,-5.10,-1.00
5.914,1.92,-6.09,-0.10
5.918,2.84,-1.69,0.37
5.931,1.28,0.79,-0.64
5.931,1.28,0.79,-0.64
5.931,1.28,0.79,-0.64
5.975,0.80,0.34,-0.66
5.975,0.80,0.34,-0.66
5.975,0.80,0.34,-0.66
5.981,-0.45,-0.37,0.40
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.149,-0.23,0.03,0.06
6.157,0.07,0.00,-0.05
6.166,0.03,-0.04,-0.07
6.175,-0.03,-0.05,-0.09
6.177,-0.05,-0.06,-0.08
6.193,-0.06,-0.06,-0.08
6.196,-0.06,-0.07,-0.08
6.208,-0.05,-0.07,-0.08
6.211,-0.07,-0.07,-0.09
6.211,-0.07,-0.07,-0.09
6.211,-0.07,-0.07,-0.09
6.259,-0.07,-0.08,-0.09
6.259,-0.07,-0.08,-0.09
6.259,-0.07,-0.08,-0.09
6.266,-0.05,-0.09,-0.07
6.274,-0.10,-0.10,-0.07
6.278,-0.09,-0.12,-0.07
6.278,-0.09,-0.12,-0.07
6.278,-0.09,-0.12,-0.07
6.325,-0.09,-0.14,-0.08
6.325,-0.09,-0.14,-0.08
6.325,-0.09,-0.14,-0.08
6.334,-0.14,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.385,-0.17,-0.30,-0.09
6.385,-0.17,-0.30,-0.09
6.385,-0.17,-0.30,-0.09
6.392,-0.22,-0.60,-0.23
6.399,-0.21,-0.66,-0.23
6.409,-0.16,-0.77,-0.25
6.411,-0.14,-0.84,-0.26
6.411,-0.14,-0.84,-0.26
6.453,-0.11,-0.87,-0.25
6.453,-0.11,-0.87,-0.25
6.453,-0.11,-0.87,-0.25
6.460,-0.02,-1.21,-0.16
6.470,-0.02,-1.46,-0.35
6.480,-0.00,-1.73,-0.54
6.481,0.04,-1.92,-0.63
6.481,0.04,-1.92,-0.63
6.481,0.04,-1.92,-0.63
6.524,0.08,-2.11,-0.71
6.524,0.08,-2.11,-0.71
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.611,0.14,-3.23,-0.89
6.619,-0.04,-4.11,-0.69
6.628,0.08,-6.13,-0.70
6.637,-3.60,-5.62,-0.68
6.644,-5.37,-0.46,-0.88
6.653,-1.53,0.62,-1.01
6.656,0.92,-0.28,-1.59
6.656,0.92,-0.28,-1.59
