time,x,y,z
0.0040,0.6440,0.2394,0.6743
0.0160,0.6469,0.2375,0.6792
0.0220,0.6401,0.2384,0.6860
0.0450,0.6313,0.2394,0.6929
0.0450,0.6313,0.2394,0.6929
0.0460,0.6215,0.2384,0.6968
0.0550,0.6254,0.2345,0.6909
0.0670,0.6284,0.2345,0.6850
0.0740,0.6352,0.2316,0.6811
0.0830,0.6362,0.2296,0.6831
0.1010,0.6332,0.2306,0.6880
0.1010,0.6332,0.2306,0.6880
0.1030,0.6323,0.2336,0.6860
0.1290,0.6293,0.2394,0.6919
0.1290,0.6293,0.2394,0.6919
0.1300,0.6313,0.2404,0.6958
0.1410,0.6342,0.2384,0.6958
0.1570,0.6381,0.2384,0.6929
0.1580,0.6254,0.2355,0.6841
0.1750,0.6401,0.2384,0.6841
0.1770,0.6420,0.2365,0.6841
0.1920,0.6401,0.2355,0.6792
0.1920,0.6401,0.2355,0.6792
0.2060,0.6352,0.2384,0.6841
0.2060,0.6352,0.2384,0.6841
0.2280,0.6342,0.2394,0.6811
0.2280,0.6342,0.2394,0.6811
0.2390,0.6381,0.2404,0.6919
0.2390,0.6381,0.2404,0.6919
0.2500,0.6362,0.2306,0.6938
0.2670,0.6352,0.2365,0.6870
0.2690,0.6362,0.2414,0.6870
0.2830,0.6352,0.2394,0.6919
0.2830,0.6352,0.2394,0.6919
0.2890,0.6391,0.2453,0.6870
0.3000,0.6411,0.2443,0.6860
0.3000,0.6411,0.2443,0.6860
0.3000,0.6411,0.2443,0.6860
0.3390,0.6440,0.2424,0.6850
0.3390,0.6440,0.2424,0.6850
0.3430,0.6489,0.2511,0.6723
0.3540,0.6479,0.2502,0.6762
0.3680,0.6499,0.2404,0.6772
0.3700,0.6430,0.2326,0.6743
0.3840,0.6430,0.2345,0.6743
0.3840,0.6430,0.2345,0.6743
0.3910,0.6469,0.2365,0.6772
0.4010,0.6528,0.2433,0.6811
0.4010,0.6528,0.2433,0.6811
0.4310,0.6284,0.2140,0.6997
0.4310,0.6284,0.2140,0.6997
0.4340,0.6127,0.2062,0.7036
0.4450,0.6166,0.2130,0.7046
0.4610,0.6244,0.2150,0.7075
0.4610,0.6244,0.2150,0.7075
0.4650,0.6303,0.2140,0.7026
0.4800,0.6244,0.2209,0.7036
0.4830,0.6215,0.2267,0.7036
0.4990,0.6166,0.2355,0.7046
0.5080,0.6254,0.2394,0.7026
0.5080,0.6254,0.2394,0.7026
0.5300,0.6323,0.2336,0.6977
0.5300,0.6323,0.2336,0.6977
0.5420,0.6518,0.2209,0.6958
0.5420,0.6518,0.2209,0.6958
0.5520,0.6528,0.2209,0.6850
0.5660,0.6547,0.2218,0.6733
0.5720,0.6586,0.2238,0.6645
0.5830,0.6645,0.2257,0.6499
0.5830,0.6645,0.2257,0.6499
0.6000,0.6743,0.2365,0.6362
0.6030,0.6801,0.2443,0.6176
0.6030,0.6801,0.2443,0.6176
0.6300,0.6860,0.2639,0.5951
0.6300,0.6860,0.2639,0.5951
0.6340,0.6723,0.3010,0.5599
0.6440,0.6538,0.3020,0.5492
0.6560,0.6391,0.2951,0.5443
0.6690,0.6254,0.2795,0.5463
0.6740,0.6186,0.2717,0.5512
0.6850,0.6147,0.2609,0.5580
0.6850,0.6147,0.2609,0.5580
0.7020,0.6157,0.2511,0.5668
0.7040,0.6225,0.2375,0.5727
0.7040,0.6225,0.2375,0.5727
0.7330,0.6391,0.2199,0.5775
0.7330,0.6391,0.2199,0.5775
0.7360,0.6958,0.1837,0.5590
0.7470,0.7183,0.1739,0.5560
0.7560,0.7417,0.1700,0.5502
0.7670,0.7505,0.1739,0.5512
0.7740,0.7486,0.1691,0.5580
0.7850,0.7388,0.1593,0.5668
0.7850,0.7388,0.1593,0.5668
0.8020,0.7173,0.1407,0.5775
0.8050,0.6987,0.1046,0.5785
0.8050,0.6987,0.1046,0.5785
0.8340,0.6909,0.0899,0.5590
0.8340,0.6909,0.0899,0.5590
0.8380,0.7144,0.0489,0.5199
0.8520,0.7329,0.0244,0.5062
0.8560,0.7456,0.0020,0.5042
0.8730,0.7427,-0.0274,0.5140
0.8730,0.7427,-0.0274,0.5140
0.8760,0.7261,-0.0567,0.5326
0.8910,0.7104,-0.0606,0.5560
0.9030,0.7026,-0.0557,0.5609
0.9060,0.7085,-0.0537,0.5658
0.9060,0.7085,-0.0537,0.5658
0.9340,0.7251,-0.0557,0.5639
0.9340,0.7251,-0.0557,0.5639
0.9450,0.7798,-0.1114,0.5404
0.9450,0.7798,-0.1114,0.5404
0.9580,0.7964,-0.1886,0.5560
0.9690,0.7964,-0.2169,0.5619
0.9690,0.7964,-0.2169,0.5619
0.9830,0.7906,-0.2472,0.5668
0.9880,0.7886,-0.2766,0.5717
1.0000,0.8013,-0.3039,0.5814
1.0000,0.8013,-0.3039,0.5814
1.0000,0.8013,-0.3039,0.5814
1.0000,0.8013,-0.3039,0.5814
1.0000,0.8013,-0.3039,0.5814
1.0740,0.8131,-0.3274,0.5981
1.0740,0.8131,-0.3274,0.5981
1.0740,0.8131,-0.3274,0.5981
1.0740,0.8131,-0.3274,0.5981
1.0750,0.8258,-0.3401,0.6020
1.0820,0.8424,-0.4466,0.6342
1.0820,0.8424,-0.4466,0.6342
1.1050,0.8502,-0.4339,0.6362
1.1070,0.8521,-0.4134,0.6293
1.1190,0.8492,-0.3938,0.6166
1.1220,0.8648,-0.3518,0.5746
1.1220,0.8648,-0.3518,0.5746
1.1500,0.8775,-0.3332,0.5580
1.1500,0.8775,-0.3332,0.5580
1.1640,0.9147,-0.2687,0.5287
1.1640,0.9147,-0.2687,0.5287
1.1720,0.9186,-0.2424,0.5306
1.1840,0.9176,-0.2199,0.5433
