time,x,y,z
1.146,-0.15,-0.73,-0.11
1.159,-0.25,-1.10,-0.11
1.174,-0.33,-1.41,-0.10
1.176,-0.36,-1.65,-0.09
1.181,-0.41,-1.99,-0.02
1.193,-0.39,-2.11,0.04
1.196,-0.37,-2.20,0.04
1.221,-0.35,-2.25,0.04
1.221,-0.35,-2.25,0.04
1.226,-0.02,-1.10,-0.04
1.237,0.34,-0.12,-0.13
1.239,0.44,0.15,-0.19
1.250,0.41,0.22,-0.29
1.260,0.27,0.10,-0.35
1.272,-0.34,-0.64,-0.40
1.276,-0.66,-1.18,-0.31
1.281,-0.71,-1.55,-0.22
1.296,-0.72,-2.66,-0.13
1.296,-0.72,-2.66,-0.13
1.316,-0.68,-3.03,-0.14
1.318,-0.67,-3.60,-0.19
1.328,-0.73,-3.86,-0.24
1.340,-0.97,-4.06,-0.25
1.346,-1.06,-3.81,-0.21
1.356,-1.04,-3.68,-0.18
1.361,-0.94,-3.01,-0.12
1.372,-0.81,-2.61,-0.08
1.376,-0.40,-1.88,-0.01
1.390,0.03,-1.40,-0.03
1.396,0.24,-1.18,-0.09
1.396,0.24,-1.18,-0.09
1.417,0.28,-1.11,-0.14
1.420,0.12,-0.89,-0.29
1.429,-0.00,-0.78,-0.32
1.441,-0.27,-0.57,-0.33
1.446,-0.38,-0.54,-0.26
1.456,-0.37,-0.55,-0.23
1.461,-0.30,-0.66,-0.12
1.473,-0.23,-0.76,-0.08
1.476,-0.12,-0.92,-0.00
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.554,0.02,-1.15,0.04
1.554,0.02,-1.15,0.04
1.554,0.02,-1.15,0.04
1.554,0.02,-1.15,0.04
1.562,0.14,-0.84,-0.05
1.567,0.17,-0.39,-0.06
1.587,0.14,-0.37,-0.03
1.587,0.14,-0.37,-0.03
1.600,-0.09,-0.46,0.03
1.601,-0.12,-0.49,0.03
1.621,-0.13,-0.50,0.04
1.621,-0.13,-0.50,0.04
1.631,-0.02,-0.68,0.04
1.641,0.04,-0.72,0.06
1.646,0.07,-0.71,0.14
1.655,0.07,-0.68,0.16
1.661,0.08,-0.63,0.19
1.672,0.08,-0.57,0.17
1.681,0.09,-0.42,0.07
1.689,0.07,-0.39,0.04
1.696,0.04,-0.34,0.08
1.696,0.04,-0.34,0.08
1.716,0.01,-0.35,0.10
1.719,-0.07,-0.66,0.34
1.731,-0.11,-1.05,0.45
1.740,-0.10,-1.05,0.44
1.746,-0.07,-0.93,0.41
1.755,-0.05,-0.82,0.37
1.761,0.04,-0.58,0.26
1.773,0.08,-0.51,0.22
1.781,0.13,-0.41,0.23
1.790,0.12,-0.43,0.24
1.796,0.11,-0.50,0.23
1.796,0.11,-0.50,0.23
1.822,0.11,-0.50,0.21
1.823,0.13,-0.50,0.21
1.827,0.16,-0.39,0.22
1.838,0.14,-0.34,0.24
1.848,0.11,-0.32,0.25
1.859,0.02,-0.28,0.31
1.862,-0.05,-0.21,0.32
1.874,-0.08,-0.13,0.33
1.881,-0.16,0.10,0.33
1.892,-0.18,0.14,0.33
1.896,-0.22,0.23,0.40
1.896,-0.22,0.23,0.40
1.920,-0.26,0.32,0.47
1.924,-0.35,0.70,0.79
1.931,-0.38,0.75,0.87
1.941,-0.44,0.81,1.00
1.946,-0.57,0.98,1.21
1.957,-0.67,1.23,1.41
1.961,-0.67,1.41,1.45
1.974,-0.54,1.79,1.39
1.981,-0.09,2.35,1.06
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
2.047,0.45,2.72,0.65
2.047,0.45,2.72,0.65
2.047,0.45,2.72,0.65
2.050,1.08,3.63,0.38
2.058,0.89,5.15,0.59
2.058,0.89,5.15,0.59
2.079,0.89,5.19,0.57
2.083,0.88,4.52,0.56
2.095,0.68,3.86,0.62
2.098,0.37,3.11,0.65
2.108,0.14,2.85,0.61
2.111,-0.27,2.45,0.44
2.133,-0.41,2.30,0.39
2.134,-0.42,2.27,0.40
2.145,0.46,2.60,0.80
2.146,0.71,2.60,0.91
2.157,0.88,2.67,1.00
2.173,0.77,2.59,1.01
2.176,0.44,2.15,1.00
2.181,0.21,1.86,0.99
2.192,-0.30,1.30,1.02
2.196,-0.53,1.17,1.04
2.217,-0.72,0.99,1.06
2.218,-0.80,1.00,1.10
2.229,-0.54,2.04,1.10
2.231,-0.33,1.98,0.98
2.241,-0.02,1.65,0.69
2.256,0.29,1.19,0.25
2.261,0.42,1.07,-0.05
2.272,0.41,1.10,-0.08
2.276,0.26,1.23,-0.03
2.281,0.20,1.37,0.04
2.291,-0.06,1.68,0.25
2.296,-0.18,1.78,0.35
2.321,-0.26,1.76,0.43
2.321,-0.26,1.76,0.43
2.325,-0.35,0.95,0.51
2.335,-0.36,0.75,0.56
2.345,-0.21,0.92,0.57
2.347,-0.08,0.95,0.54
2.359,0.07,0.89,0.45
2.373,0.11,0.75,0.30
2.376,0.02,0.76,0.19
2.389,-0.04,0.86,0.15
2.396,-0.08,0.92,0.17
2.396,-0.08,0.92,0.17
2.416,-0.13,0.97,0.20
2.419,-0.21,0.90,0.22
2.428,-0.23,0.63,0.18
2.439,-0.26,0.47,0.18
2.446,-0.33,0.57,0.28
2.455,-0.33,0.61,0.36
2.461,-0.29,0.48,0.42
2.472,-0.27,0.43,0.41
2.476,-0.26,0.27,0.35
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.562,-0.27,0.53,0.16
2.570,-0.35,0.52,0.08
2.578,-0.12,0.72,-0.02
2.578,-0.12,0.72,-0.02
2.578,-0.12,0.72,-0.02
2.614,-0.08,0.67,-0.04
2.614,-0.08,0.67,-0.04
2.621,0.06,0.41,-0.09
2.627,0.11,0.39,-0.04
2.640,0.11,0.37,-0.03
2.643,0.09,0.34,-0.03
2.643,0.09,0.34,-0.03
2.670,0.08,0.30,-0.03
2.671,0.06,0.27,-0.02
2.682,0.18,0.19,-0.13
2.692,0.22,0.13,-0.16
2.696,0.24,0.07,-0.20
2.696,0.24,0.07,-0.20
2.719,0.25,0.03,-0.21
2.722,0.30,-0.06,-0.24
2.731,0.38,-0.16,-0.26
2.740,0.41,-0.16,-0.27
2.746,0.41,-0.28,-0.28
2.756,0.37,-0.25,-0.26
2.761,0.34,-0.05,-0.22
2.772,0.34,-0.06,-0.24
2.781,0.52,-0.24,-0.40
2.792,0.69,-0.34,-0.53
2.796,1.33,-0.63,-0.94
2.811,1.80,-0.95,-1.24
2.814,2.76,-1.76,-1.92
2.814,2.76,-1.76,-1.92
2.838,2.95,-2.35,-2.08
2.840,3.27,-2.71,-2.31
2.845,3.22,-1.78,-1.94
2.856,2.55,-0.51,-1.42
2.866,1.92,0.73,-0.96
2.877,1.09,0.81,-0.92
2.881,0.60,-0.36,-1.28
2.890,0.60,-1.01,-1.50
2.896,0.87,-1.78,-1.71
2.896,0.87,-1.78,-1.71
2.918,1.15,-2.14,-1.71
2.923,1.82,-1.50,-0.86
2.932,1.75,-0.97,-0.48
2.941,1.68,-0.74,-0.31
2.946,1.16,-0.64,-0.22
2.957,0.53,-0.68,-0.34
2.961,0.29,-0.63,-0.41
2.974,0.12,-0.53,-0.45
2.981,0.19,-0.60,-0.49
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
3.044,0.31,-0.84,-0.46
3.044,0.31,-0.84,-0.46
3.044,0.31,-0.84,-0.46
3.049,-0.00,-2.60,-0.06
3.061,0.14,-1.61,-0.09
3.063,0.20,-1.26,-0.14
3.063,0.20,-1.26,-0.14
3.094,0.24,-1.02,-0.18
3.094,0.24,-1.02,-0.18
3.100,0.06,-0.60,-0.17
3.107,-0.15,-0.74,-0.15
3.118,-0.20,-0.98,-0.13
3.119,-0.26,-1.26,-0.09
3.119,-0.26,-1.26,-0.09
3.148,-0.29,-1.41,-0.08
3.150,-0.30,-1.74,-0.03
3.157,-0.50,-4.22,0.04
3.168,-0.56,-4.51,0.05
3.171,-0.64,-4.58,0.10
3.183,-0.63,-4.27,0.10
3.188,-0.30,-2.59,0.04
3.200,0.09,-1.35,-0.06
3.203,0.81,0.13,-0.24
3.203,0.81,0.13,-0.24
3.237,1.14,0.88,-0.32
3.237,1.14,0.88,-0.32
3.243,0.77,1.35,-0.55
3.247,-1.02,-0.15,-0.40
3.259,-1.43,-1.29,-0.05
3.272,-1.04,-1.97,0.13
3.276,-0.25,-2.48,0.04
3.281,-0.10,-3.01,-0.07
3.291,0.10,-4.29,-0.26
3.306,-0.17,-4.98,-0.22
3.313,-0.33,-4.98,-0.14
3.314,-0.43,-4.91,-0.05
3.314,-0.43,-4.91,-0.05
3.343,-0.46,-4.65,-0.00
3.343,-0.46,-4.65,-0.00
3.349,0.30,-1.85,0.11
3.359,0.44,-1.19,0.05
3.374,0.39,-0.65,-0.03
3.376,0.06,-0.50,-0.07
3.381,-0.14,-0.45,-0.08
3.392,-0.44,-0.44,-0.08
3.407,-0.57,-0.50,-0.02
3.411,-0.59,-0.77,0.08
3.411,-0.59,-0.77,0.08
3.440,-0.57,-1.00,0.15
3.440,-0.57,-1.00,0.15
3.444,-0.46,-1.52,0.32
3.448,-0.23,-2.08,0.44
3.461,-0.03,-2.09,0.42
3.474,0.04,-2.00,0.40
3.477,0.10,-1.57,0.31
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.570,-0.38,-0.78,0.41
3.575,-0.13,-1.35,0.44
3.584,-0.14,-1.27,0.45
3.584,-0.14,-1.27,0.45
3.607,-0.16,-1.16,0.45
3.611,-0.24,-0.49,0.36
3.611,-0.24,-0.49,0.36
3.634,-0.26,-0.44,0.36
3.637,-0.29,-0.55,0.34
3.646,-0.25,-0.52,0.29
3.655,-0.20,-0.46,0.27
3.661,-0.12,-0.38,0.22
3.672,-0.07,-0.32,0.19
3.681,-0.07,-0.27,0.20
3.689,-0.10,-0.26,0.22
3.696,-0.12,-0.24,0.19
3.705,-0.12,-0.21,0.16
3.711,-0.08,-0.12,0.12
3.711,-0.08,-0.12,0.12
3.742,-0.07,-0.05,0.09
3.742,-0.07,-0.05,0.09
3.746,0.11,0.31,-0.24
3.755,0.11,0.35,-0.31
3.761,0.09,0.44,-0.36
3.774,0.12,0.51,-0.40
3.781,0.27,0.70,-0.63
3.791,0.33,0.79,-0.75
3.796,0.46,1.03,-1.00
3.808,0.51,1.22,-1.08
3.811,0.57,1.52,-1.12
3.811,0.57,1.52,-1.12
3.849,0.57,1.68,-1.09
3.849,0.57,1.68,-1.09
3.849,0.57,1.68,-1.09
3.856,0.48,1.91,-0.90
3.864,0.14,1.38,-0.45
3.877,0.06,1.20,-0.30
3.880,-0.08,1.02,0.01
3.896,-0.09,1.19,0.23
3.898,-0.04,1.41,0.26
3.902,0.13,1.90,0.27
3.914,0.33,2.44,0.22
3.914,0.33,2.44,0.22
3.935,0.37,2.72,0.22
3.939,0.18,3.73,0.39
3.947,0.01,4.11,0.53
3.956,-0.08,4.20,0.61
3.961,-0.22,4.20,0.84
3.974,-0.30,4.18,0.91
3.981,-0.52,3.94,1.47
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.066,-0.73,3.66,2.17
4.074,-0.46,2.71,1.54
4.080,0.10,2.81,1.17
4.091,-0.10,2.81,1.05
4.096,-0.24,2.85,1.01
4.096,-0.24,2.85,1.01
4.123,-0.37,2.82,0.95
4.125,-0.50,2.69,0.90
4.128,-0.53,1.96,0.44
4.151,-0.35,1.84,0.27
4.151,-0.35,1.84,0.27
4.155,0.60,2.21,-0.07
4.164,0.69,2.29,-0.13
4.174,0.65,2.26,-0.27
4.181,0.48,1.91,-0.40
4.191,0.23,1.43,-0.43
4.196,0.10,1.33,-0.41
4.207,-0.02,1.10,-0.22
4.211,-0.04,1.10,-0.10
4.237,-0.02,1.12,0.02
4.237,-0.02,1.12,0.02
4.242,0.25,0.90,0.07
4.249,0.27,0.80,-0.00
4.258,0.23,0.75,-0.13
4.273,0.08,0.81,-0.10
4.276,-0.04,0.82,-0.04
4.281,-0.11,0.75,-0.00
4.291,-0.22,0.56,0.05
4.296,-0.23,0.51,0.05
4.311,-0.05,0.47,-0.01
4.311,-0.05,0.47,-0.01
4.311,-0.05,0.47,-0.01
4.341,-0.01,0.49,-0.06
4.343,0.07,0.55,-0.08
4.347,-0.07,0.42,-0.03
4.361,-0.12,0.28,-0.04
4.374,-0.10,0.20,-0.05
4.376,-0.00,0.32,-0.11
4.381,0.05,0.35,-0.13
4.392,0.08,0.21,-0.14
4.407,-0.06,0.13,-0.06
4.411,-0.16,0.20,0.06
4.411,-0.16,0.20,0.06
4.442,-0.19,0.17,0.09
4.442,-0.19,0.17,0.09
4.444,-0.20,0.13,0.12
4.449,-0.09,-0.08,0.05
4.460,0.03,-0.01,-0.06
4.474,0.18,0.05,-0.18
4.477,0.26,0.14,-0.34
4.481,0.31,0.22,-0.41
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.579,0.27,0.15,-0.44
4.586,0.06,0.10,-0.21
4.595,0.12,-0.09,-0.10
4.603,0.01,-0.05,0.00
4.612,0.01,0.02,-0.08
4.620,0.12,0.01,-0.15
4.627,0.15,0.10,-0.12
4.645,0.18,0.05,-0.12
4.645,0.18,0.05,-0.12
4.654,0.26,-0.22,-0.13
4.654,0.26,-0.22,-0.13
4.683,0.29,-0.25,-0.13
4.683,0.29,-0.25,-0.13
4.687,0.53,-0.45,-0.22
4.689,0.75,-0.61,-0.31
4.689,0.75,-0.61,-0.31
4.721,0.86,-0.76,-0.37
4.721,0.86,-0.76,-0.37
4.729,1.37,-1.74,-0.62
4.739,1.38,-1.69,-0.60
4.740,1.36,-1.54,-0.57
4.767,1.31,-1.40,-0.53
4.767,1.31,-1.40,-0.53
4.771,0.86,-0.83,-0.38
4.782,0.27,-0.78,-0.30
4.784,0.18,-1.05,-0.29
4.796,0.02,-2.29,-0.28
4.796,0.02,-2.29,-0.28
4.796,0.02,-2.29,-0.28
4.832,-0.01,-2.66,-0.27
4.832,-0.01,-2.66,-0.27
4.838,0.40,-1.72,-0.39
4.844,0.82,-0.42,-0.54
4.856,0.64,-0.44,-0.54
4.859,0.26,-0.81,-0.51
4.874,0.03,-1.10,-0.46
4.879,-0.42,-2.24,-0.32
4.894,-0.48,-2.85,-0.33
4.897,-0.54,-3.21,-0.35
4.903,-0.71,-5.30,-0.37
4.914,-0.81,-5.63,-0.33
4.917,-1.00,-5.72,-0.26
4.940,-1.08,-5.57,-0.23
4.940,-1.08,-5.57,-0.23
4.945,-1.02,-4.96,-0.40
4.956,-0.94,-4.89,-0.62
4.964,-0.96,-4.65,-0.70
4.973,-1.03,-4.43,-0.68
4.981,-1.24,-3.92,-0.38
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.048,-1.07,-3.39,-0.07
5.056,0.18,-0.79,-0.07
5.065,0.24,-0.57,-0.17
5.067,0.26,-0.36,-0.25
5.090,0.25,-0.17,-0.32
5.090,0.25,-0.17,-0.32
5.103,-0.13,0.26,-0.25
5.104,-0.20,0.15,-0.19
5.113,-0.22,-0.23,-0.07
5.113,-0.22,-0.23,-0.07
5.137,-0.16,-0.33,-0.05
5.141,0.17,-0.92,-0.05
5.149,0.34,-0.90,-0.12
5.158,0.40,-0.87,-0.14
5.161,0.46,-0.78,-0.15
5.174,0.47,-0.68,-0.16
5.181,0.39,-0.29,-0.18
5.192,0.34,-0.18,-0.19
5.196,0.22,-0.01,-0.18
5.208,0.12,0.10,-0.14
5.211,0.06,0.12,-0.13
5.211,0.06,0.12,-0.13
5.243,0.03,0.11,-0.12
5.243,0.03,0.11,-0.12
5.249,0.19,-0.23,-0.16
5.258,0.24,-0.27,-0.16
5.261,0.29,-0.31,-0.16
5.276,0.26,-0.20,-0.13
5.281,0.25,-0.15,-0.12
5.291,0.22,-0.12,-0.11
5.296,0.20,-0.12,-0.12
5.307,0.17,-0.14,-0.11
5.311,0.16,-0.14,-0.11
5.339,0.14,-0.13,-0.10
5.339,0.14,-0.13,-0.10
5.342,0.12,-0.14,-0.06
5.351,0.13,-0.13,-0.08
5.362,0.14,-0.21,-0.07
5.363,0.12,-0.25,-0.05
5.376,0.07,-0.29,-0.01
5.381,0.02,-0.25,0.03
5.393,0.01,-0.22,0.03
5.396,0.01,-0.19,0.02
5.409,0.03,-0.14,-0.00
5.412,0.06,-0.13,-0.02
5.412,0.06,-0.13,-0.02
5.455,0.06,-0.14,-0.02
5.455,0.06,-0.14,-0.02
5.455,0.06,-0.14,-0.02
5.460,0.06,-0.20,0.01
5.468,0.08,-0.10,0.00
5.482,0.10,-0.11,-0.03
5.486,0.07,-0.10,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.586,0.02,0.18,-0.01
5.594,-0.06,0.54,0.12
5.600,-0.18,1.54,0.45
5.612,-0.02,2.39,0.50
5.624,0.04,2.53,0.50
5.627,0.09,3.02,0.60
5.631,0.09,3.21,0.71
5.631,0.09,3.21,0.71
5.659,0.03,3.38,0.88
5.661,-0.21,3.80,1.28
5.667,-0.36,4.92,1.69
5.678,0.14,5.29,1.62
5.692,0.91,5.07,1.36
5.696,1.53,4.63,1.10
5.708,1.62,4.22,0.90
5.711,1.56,3.40,0.45
5.711,1.56,3.40,0.45
5.738,1.33,3.12,0.19
5.738,1.33,3.12,0.19
5.742,-0.21,3.13,-0.16
5.751,-0.56,3.49,0.30
5.761,-0.80,3.63,1.01
5.773,-0.90,3.64,1.36
5.781,-0.95,3.54,2.02
5.790,-0.85,3.30,2.09
5.796,-0.48,2.36,1.75
5.806,-0.26,1.87,1.36
5.811,0.13,1.59,0.66
5.811,0.13,1.59,0.66
5.844,0.40,1.70,0.19
5.844,0.40,1.70,0.19
5.846,0.72,1.88,-0.35
5.852,0.12,2.25,-0.00
5.862,-0.32,2.02,0.42
5.874,-0.55,1.75,0.64
5.881,-1.09,1.27,1.16
5.890,-1.13,1.25,1.21
5.896,-1.02,1.19,1.30
5.907,-0.86,1.08,1.25
5.911,-0.37,0.70,0.86
5.911,-0.37,0.70,0.86
5.942,-0.08,0.49,0.54
5.942,-0.08,0.49,0.54
5.947,0.61,0.81,-0.56
5.956,0.46,0.89,-0.47
5.961,0.13,0.99,-0.28
5.974,0.06,0.92,-0.15
5.981,-0.39,0.50,0.14
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.057,-0.48,0.24,0.45
6.065,-0.24,0.09,0.53
6.073,-0.08,0.05,0.34
6.082,-0.01,0.33,-0.20
6.095,-0.06,0.35,-0.19
6.099,-0.08,0.21,-0.17
6.102,-0.10,0.10,-0.13
6.102,-0.10,0.10,-0.13
6.129,-0.12,0.04,-0.08
6.132,-0.18,0.01,0.04
6.134,-0.24,-0.10,0.20
6.159,-0.31,0.02,0.31
6.159,-0.31,0.02,0.31
6.163,-0.20,-0.07,0.14
6.173,-0.15,-0.03,0.06
6.181,-0.07,0.17,-0.02
6.190,-0.01,0.20,-0.06
6.196,0.04,0.11,-0.11
6.207,0.05,-0.08,-0.12
6.212,0.03,-0.14,-0.10
6.212,0.03,-0.14,-0.10
6.212,0.03,-0.14,-0.10
6.254,0.03,-0.16,-0.08
6.254,0.03,-0.16,-0.08
6.258,-0.01,-0.12,0.03
6.266,-0.20,0.02,0.13
6.279,-0.25,0.07,0.16
6.283,-0.26,0.12,0.18
6.296,-0.26,0.10,0.19
6.298,-0.26,-0.04,0.15
6.311,-0.26,-0.12,0.10
6.313,-0.16,-0.18,0.01
6.313,-0.16,-0.18,0.01
6.346,-0.13,-0.15,-0.04
6.346,-0.13,-0.15,-0.04
6.350,0.04,0.17,-0.01
6.363,-0.03,0.04,-0.04
6.367,-0.03,-0.02,-0.03
6.377,0.00,-0.02,-0.02
6.381,0.11,-0.01,-0.02
6.393,0.19,-0.09,-0.07
6.396,0.25,-0.15,-0.11
6.409,0.34,-0.26,-0.15
6.411,0.37,-0.31,-0.17
6.411,0.37,-0.31,-0.17
6.449,0.40,-0.32,-0.18
6.449,0.40,-0.32,-0.18
6.452,0.49,-0.33,-0.20
6.458,1.08,-0.96,-0.61
6.469,1.17,-1.04,-0.65
6.480,1.26,-1.15,-0.74
6.483,1.30,-1.10,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.560,0.23,-1.60,-0.48
6.567,-0.88,-5.20,-0.08
6.577,-1.06,-5.39,-0.04
6.581,-1.07,-5.10,-0.04
6.581,-1.07,-5.10,-0.04
6.609,-1.03,-4.41,-0.06
6.611,-0.56,-2.47,-0.08
6.623,0.11,-0.26,0.05
6.626,-0.04,0.06,0.01
6.631,-0.18,0.08,-0.04
6.631,-0.18,0.08,-0.04
6.658,-0.34,0.02,-0.08
6.661,-0.66,-0.45,-0.13
6.673,-1.08,-1.80,-0.10
6.676,-0.99,-2.30,-0.12
6.691,-0.70,-2.70,-0.25
6.696,-0.43,-2.96,-0.43
