time,x,y,z
2.984,0.28,-0.22,-0.18
2.992,0.28,-0.22,-0.16
2.992,0.28,-0.22,-0.16
2.992,0.28,-0.22,-0.16
3.033,0.29,-0.23,-0.16
3.033,0.29,-0.23,-0.16
3.033,0.29,-0.23,-0.16
3.041,0.28,-0.42,-0.08
3.054,0.24,-0.45,-0.01
3.056,0.16,-0.44,0.06
3.064,0.12,-0.43,0.10
3.069,0.12,-0.42,0.11
3.069,0.12,-0.42,0.11
3.099,0.13,-0.42,0.12
3.100,0.13,-0.43,0.13
3.105,-0.02,-0.46,0.17
3.116,-0.05,-0.45,0.18
3.128,-0.04,-0.44,0.20
3.134,0.03,-0.40,0.24
3.145,0.04,-0.37,0.24
3.149,0.04,-0.34,0.27
3.149,0.04,-0.34,0.27
3.182,0.03,-0.31,0.29
3.182,0.03,-0.31,0.29
3.183,-0.00,-0.26,0.32
3.190,-0.25,-0.08,0.39
3.200,-0.29,-0.10,0.39
3.212,-0.36,-0.15,0.38
3.215,-0.38,-0.18,0.43
3.227,-0.38,-0.17,0.47
3.234,-0.39,-0.13,0.55
3.243,-0.40,-0.10,0.57
3.249,-0.43,-0.06,0.61
3.249,-0.43,-0.06,0.61
3.274,-0.46,-0.02,0.65
3.276,-0.54,0.00,0.71
3.287,-0.58,-0.01,0.80
3.296,-0.53,0.01,0.83
3.299,-0.46,0.03,0.88
3.310,-0.44,0.04,0.91
3.319,-0.45,0.05,0.98
3.329,-0.49,0.04,0.99
3.334,-0.57,0.00,1.01
3.345,-0.59,-0.04,1.02
3.349,-0.58,-0.13,1.04
3.349,-0.58,-0.13,1.04
3.387,-0.53,-0.17,1.03
3.387,-0.53,-0.17,1.03
3.387,-0.53,-0.17,1.03
3.394,-0.22,-0.24,1.08
3.407,-0.16,-0.22,1.06
3.410,-0.13,-0.19,1.07
3.419,-0.09,-0.19,1.07
3.429,-0.04,-0.18,1.04
3.434,0.04,-0.19,1.01
3.444,0.14,-0.18,0.96
3.449,0.17,-0.17,0.92
3.449,0.17,-0.17,0.92
3.481,0.22,-0.15,0.90
3.481,0.22,-0.15,0.90
3.487,0.27,0.05,0.71
3.491,0.22,0.20,0.54
3.491,0.22,0.20,0.54
3.491,0.22,0.20,0.54
3.491,0.22,0.20,0.54
3.551,0.20,0.24,0.50
3.551,0.20,0.24,0.50
3.551,0.20,0.24,0.50
3.553,0.09,0.33,0.35
3.562,-0.12,0.38,-0.10
3.571,-0.07,0.33,-0.16
3.581,-0.03,0.30,-0.19
3.584,0.01,0.28,-0.22
3.584,0.01,0.28,-0.22
3.611,0.02,0.27,-0.24
3.612,0.03,0.28,-0.25
3.616,0.01,0.22,-0.31
3.629,0.01,0.16,-0.39
3.634,0.01,0.15,-0.43
3.645,0.06,0.16,-0.46
3.656,0.12,0.17,-0.50
3.656,0.12,0.17,-0.50
3.680,0.16,0.16,-0.53
3.680,0.16,0.16,-0.53
3.684,0.24,0.17,-0.62
3.694,0.23,0.19,-0.68
3.699,0.23,0.20,-0.68
3.714,0.22,0.23,-0.72
3.719,0.22,0.23,-0.74
3.730,0.23,0.23,-0.74
3.734,0.24,0.25,-0.74
3.746,0.26,0.25,-0.75
3.749,0.27,0.23,-0.78
3.749,0.27,0.23,-0.78
3.785,0.28,0.21,-0.80
3.785,0.28,0.21,-0.80
3.788,0.30,0.21,-0.82
3.800,0.34,0.26,-0.81
3.801,0.32,0.26,-0.81
3.814,0.32,0.21,-0.81
3.819,0.35,0.18,-0.82
3.829,0.42,0.13,-0.82
3.843,0.48,0.11,-0.82
3.849,0.49,0.10,-0.81
3.849,0.49,0.10,-0.81
3.876,0.48,0.09,-0.80
3.876,0.48,0.09,-0.80
3.881,0.34,0.05,-0.74
3.890,0.30,0.05,-0.73
3.901,0.23,0.01,-0.72
3.902,0.23,-0.00,-0.73
3.914,0.24,-0.04,-0.72
3.919,0.24,-0.07,-0.71
3.929,0.23,-0.13,-0.70
3.943,0.20,-0.16,-0.65
3.949,0.17,-0.18,-0.57
3.949,0.17,-0.18,-0.57
3.977,0.15,-0.20,-0.54
3.977,0.15,-0.20,-0.54
3.981,0.12,-0.24,-0.34
3.990,0.13,-0.22,-0.23
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.066,0.18,-0.33,-0.00
4.074,0.08,-0.53,0.07
4.079,0.07,-0.58,0.16
4.093,0.05,-0.59,0.18
4.096,0.01,-0.62,0.24
4.110,-0.01,-0.63,0.24
4.115,-0.01,-0.65,0.28
4.115,-0.01,-0.65,0.28
4.144,0.00,-0.66,0.30
4.144,0.00,-0.66,0.30
4.148,-0.05,-0.59,0.40
4.158,-0.10,-0.55,0.41
4.159,-0.11,-0.54,0.43
4.184,-0.12,-0.53,0.43
4.184,-0.12,-0.53,0.43
4.189,-0.05,-0.43,0.46
4.199,-0.11,-0.40,0.50
4.210,-0.15,-0.38,0.52
4.219,-0.24,-0.31,0.61
4.228,-0.26,-0.30,0.62
4.234,-0.28,-0.26,0.68
4.244,-0.30,-0.26,0.71
4.249,-0.35,-0.27,0.73
4.249,-0.35,-0.27,0.73
4.280,-0.36,-0.28,0.73
4.280,-0.36,-0.28,0.73
4.284,-0.28,-0.26,0.75
4.294,-0.27,-0.24,0.73
4.299,-0.34,-0.20,0.71
4.311,-0.36,-0.17,0.70
4.319,-0.50,-0.10,0.70
4.328,-0.52,-0.08,0.70
4.334,-0.54,-0.07,0.70
4.346,-0.51,-0.06,0.70
4.349,-0.45,-0.01,0.73
4.349,-0.45,-0.01,0.73
4.349,-0.45,-0.01,0.73
4.392,-0.41,-0.02,0.73
4.392,-0.41,-0.02,0.73
4.394,-0.37,-0.03,0.71
4.402,-0.26,0.10,0.69
4.410,-0.18,0.13,0.62
4.425,-0.17,0.14,0.62
4.427,-0.16,0.16,0.60
4.431,-0.19,0.17,0.62
4.445,-0.23,0.16,0.63
4.450,-0.30,0.11,0.64
4.465,-0.31,0.12,0.65
4.469,-0.31,0.06,0.65
4.471,-0.30,0.04,0.64
4.499,-0.25,0.01,0.63
4.499,-0.25,0.01,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.578,-0.05,0.14,0.60
4.586,-0.21,0.10,0.41
4.595,-0.14,0.15,0.37
4.603,-0.06,0.22,0.32
4.612,-0.06,0.37,0.16
4.626,-0.05,0.38,0.12
4.628,-0.05,0.43,0.04
4.638,-0.07,0.45,-0.04
4.639,-0.08,0.46,-0.08
4.666,-0.09,0.46,-0.10
4.666,-0.09,0.46,-0.10
4.670,-0.05,0.49,-0.24
4.680,-0.01,0.51,-0.28
4.684,0.00,0.52,-0.31
4.695,0.02,0.53,-0.39
4.699,0.03,0.53,-0.41
4.711,0.03,0.53,-0.47
4.719,0.03,0.50,-0.51
4.729,0.04,0.50,-0.56
4.734,0.05,0.50,-0.58
4.746,0.08,0.49,-0.60
4.749,0.08,0.47,-0.62
4.749,0.08,0.47,-0.62
4.781,0.08,0.44,-0.64
4.781,0.08,0.44,-0.64
4.788,0.08,0.35,-0.67
4.798,0.10,0.31,-0.67
4.800,0.12,0.30,-0.66
4.813,0.14,0.24,-0.67
4.819,0.17,0.24,-0.67
4.830,0.18,0.25,-0.68
4.834,0.19,0.26,-0.69
4.846,0.18,0.25,-0.72
4.849,0.19,0.26,-0.74
4.849,0.19,0.26,-0.74
4.884,0.20,0.26,-0.75
4.884,0.20,0.26,-0.75
4.889,0.23,0.27,-0.82
4.894,0.20,0.23,-0.90
4.906,0.16,0.20,-0.92
4.916,0.16,0.16,-0.93
4.919,0.16,0.12,-0.93
4.930,0.21,0.08,-0.92
4.943,0.26,0.08,-0.89
4.949,0.25,0.10,-0.85
4.949,0.25,0.10,-0.85
4.949,0.25,0.10,-0.85
4.983,0.24,0.12,-0.85
4.983,0.24,0.12,-0.85
4.990,0.07,0.10,-0.77
4.991,0.07,0.09,-0.76
4.991,0.07,0.09,-0.76
5.034,0.09,0.08,-0.75
5.034,0.09,0.08,-0.75
5.034,0.09,0.08,-0.75
5.040,0.20,-0.01,-0.62
5.050,0.16,-0.02,-0.48
5.061,0.14,-0.04,-0.38
5.064,0.15,-0.09,-0.28
5.069,0.16,-0.10,-0.26
5.069,0.16,-0.10,-0.26
5.100,0.17,-0.11,-0.22
5.100,0.17,-0.11,-0.22
5.106,0.27,-0.17,-0.11
5.116,0.29,-0.19,-0.08
5.128,0.29,-0.24,-0.08
5.134,0.27,-0.30,-0.06
5.144,0.25,-0.31,-0.06
5.149,0.20,-0.32,-0.02
5.149,0.20,-0.32,-0.02
5.181,0.16,-0.34,0.00
5.181,0.16,-0.34,0.00
5.183,0.08,-0.34,0.03
5.187,0.02,-0.31,0.09
5.199,0.02,-0.33,0.08
5.211,0.02,-0.34,0.08
5.214,-0.01,-0.39,0.09
5.229,-0.05,-0.42,0.10
5.234,-0.11,-0.45,0.13
5.245,-0.13,-0.47,0.16
5.249,-0.17,-0.45,0.21
5.249,-0.17,-0.45,0.21
5.249,-0.17,-0.45,0.21
5.285,-0.16,-0.42,0.23
5.285,-0.16,-0.42,0.23
5.292,-0.01,-0.29,0.26
5.303,0.08,-0.26,0.28
5.306,0.13,-0.23,0.31
5.317,0.18,-0.13,0.34
5.328,0.14,-0.06,0.36
5.334,0.07,-0.04,0.37
5.343,0.05,-0.04,0.37
5.349,0.02,-0.03,0.40
5.349,0.02,-0.03,0.40
5.377,0.01,-0.02,0.42
5.377,0.01,-0.02,0.42
5.382,-0.08,-0.03,0.48
5.393,-0.06,-0.04,0.49
5.401,-0.05,-0.01,0.50
5.405,-0.05,-0.02,0.52
5.419,-0.04,-0.06,0.50
5.433,-0.03,-0.03,0.51
5.435,-0.03,0.03,0.50
5.443,-0.03,0.04,0.49
5.449,-0.04,0.06,0.47
5.449,-0.04,0.06,0.47
5.477,-0.05,0.09,0.47
5.477,-0.05,0.09,0.47
5.482,-0.16,0.12,0.49
5.491,-0.20,0.10,0.53
5.491,-0.20,0.10,0.53
5.491,-0.20,0.10,0.53
5.538,-0.21,0.06,0.55
5.538,-0.21,0.06,0.55
5.538,-0.21,0.06,0.55
5.543,-0.22,-0.07,0.70
5.556,-0.15,-0.14,0.78
5.561,-0.03,-0.18,0.78
5.571,0.00,-0.17,0.73
5.573,0.02,-0.15,0.72
5.586,0.11,-0.04,0.63
5.586,0.11,-0.04,0.63
5.586,0.11,-0.04,0.63
5.631,0.14,-0.01,0.59
5.631,0.14,-0.01,0.59
5.631,0.14,-0.01,0.59
5.636,0.19,0.09,0.50
5.644,0.07,0.31,0.19
5.647,-0.01,0.34,0.10
5.661,-0.06,0.38,-0.02
5.664,-0.08,0.43,-0.13
5.679,-0.09,0.46,-0.20
5.680,-0.06,0.46,-0.25
5.680,-0.06,0.46,-0.25
5.711,-0.01,0.44,-0.27
5.712,0.01,0.44,-0.31
5.724,0.10,0.42,-0.51
5.726,0.08,0.42,-0.53
5.735,0.01,0.41,-0.59
5.745,-0.02,0.36,-0.63
5.749,-0.01,0.36,-0.64
5.749,-0.01,0.36,-0.64
5.785,0.02,0.33,-0.64
5.785,0.02,0.33,-0.64
5.788,0.12,0.29,-0.65
5.792,0.17,0.26,-0.64
5.802,0.20,0.25,-0.64
5.813,0.22,0.24,-0.64
5.819,0.25,0.24,-0.63
5.830,0.27,0.24,-0.64
5.834,0.28,0.24,-0.65
5.847,0.28,0.24,-0.65
5.849,0.26,0.24,-0.64
5.849,0.26,0.24,-0.64
5.891,0.25,0.22,-0.65
5.891,0.25,0.22,-0.65
5.891,0.25,0.22,-0.65
5.897,0.23,0.07,-0.62
5.910,0.23,0.01,-0.60
5.914,0.23,-0.01,-0.60
5.919,0.24,-0.01,-0.60
5.931,0.23,0.04,-0.60
5.934,0.22,0.04,-0.59
5.946,0.18,0.01,-0.61
5.949,0.18,-0.01,-0.62
5.949,0.18,-0.01,-0.62
5.987,0.18,-0.03,-0.63
5.987,0.18,-0.03,-0.63
5.990,0.17,-0.03,-0.65
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
6.054,0.21,-0.14,-0.67
6.054,0.21,-0.14,-0.67
6.054,0.21,-0.14,-0.67
6.056,0.24,-0.14,-0.66
6.065,0.19,-0.11,-0.59
6.075,0.16,-0.11,-0.56
6.082,0.20,-0.17,-0.56
6.086,0.23,-0.16,-0.59
6.098,0.23,-0.15,-0.59
6.101,0.24,-0.12,-0.59
6.116,0.24,-0.11,-0.56
6.120,0.23,-0.02,-0.50
6.120,0.23,-0.02,-0.50
6.120,0.23,-0.02,-0.50
6.167,0.20,0.03,-0.46
6.167,0.20,0.03,-0.46
6.167,0.20,0.03,-0.46
6.175,0.04,0.07,-0.29
6.182,0.02,-0.07,-0.15
6.187,0.04,-0.09,-0.05
6.201,0.03,-0.10,-0.02
6.207,-0.03,-0.08,0.05
6.207,-0.03,-0.08,0.05
6.207,-0.03,-0.08,0.05
6.245,-0.05,-0.11,0.07
6.245,-0.05,-0.11,0.07
6.250,-0.09,-0.23,0.12
6.254,-0.21,-0.33,0.20
6.265,-0.26,-0.25,0.24
6.270,-0.25,-0.15,0.28
6.284,-0.02,-0.28,0.36
6.284,-0.02,-0.28,0.36
6.284,-0.02,-0.28,0.36
6.319,-0.01,-0.29,0.36
6.319,-0.01,-0.29,0.36
6.325,-0.12,-0.31,0.36
6.331,-0.16,-0.35,0.38
6.346,-0.19,-0.35,0.39
6.350,-0.19,-0.35,0.40
6.355,-0.24,-0.34,0.47
6.372,-0.25,-0.34,0.49
6.376,-0.26,-0.33,0.53
6.376,-0.26,-0.33,0.53
6.406,-0.25,-0.31,0.54
6.406,-0.25,-0.31,0.54
6.409,-0.25,-0.27,0.54
6.421,-0.31,-0.20,0.52
6.426,-0.33,-0.18,0.52
6.437,-0.33,-0.17,0.52
6.441,-0.32,-0.12,0.53
6.452,-0.30,-0.11,0.53
6.456,-0.27,-0.09,0.51
6.456,-0.27,-0.09,0.51
6.490,-0.25,-0.07,0.49
6.490,-0.25,-0.07,0.49
6.493,-0.21,0.02,0.43
6.495,-0.18,0.09,0.39
6.495,-0.18,0.09,0.39
6.495,-0.18,0.09,0.39
6.550,-0.17,0.10,0.38
6.550,-0.17,0.10,0.38
6.550,-0.17,0.10,0.38
6.552,-0.16,0.11,0.35
6.560,0.03,0.07,0.60
6.568,0.05,0.05,0.61
6.580,0.07,-0.01,0.63
6.584,0.09,-0.05,0.63
6.584,0.09,-0.05,0.63
6.618,0.08,-0.08,0.63
6.618,0.08,-0.08,0.63
6.620,0.07,-0.08,0.62
6.627,0.04,-0.01,0.57
6.642,0.04,0.03,0.56
6.644,0.04,0.06,0.53
6.649,0.06,0.16,0.46
6.664,0.06,0.20,0.42
6.670,0.06,0.33,0.27
6.670,0.06,0.33,0.27
6.702,0.08,0.39,0.21
6.702,0.08,0.39,0.21
6.704,0.09,0.42,0.19
6.708,0.08,0.61,-0.15
6.719,0.07,0.61,-0.32
6.729,0.07,0.62,-0.36
6.734,0.06,0.62,-0.45
6.747,0.04,0.62,-0.46
