time,x,y,z
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.009,-0.24,0.34,-0.51
1.017,-0.21,0.56,-0.40
1.025,-0.04,0.73,-0.31
1.033,0.46,0.82,-0.14
1.035,0.60,0.84,-0.08
1.035,0.60,0.84,-0.08
1.035,0.60,0.84,-0.08
1.035,0.60,0.84,-0.08
1.099,0.73,0.84,-0.03
1.099,0.73,0.84,-0.03
1.099,0.73,0.84,-0.03
1.101,0.83,0.84,0.03
1.108,1.06,0.94,0.26
1.118,1.11,1.05,0.52
1.126,0.96,1.10,0.71
1.134,0.77,1.10,0.86
1.142,0.65,1.07,1.03
1.151,0.47,1.00,1.12
1.158,0.50,0.93,1.18
1.158,0.50,0.93,1.18
1.188,0.51,0.91,1.20
1.188,0.51,0.91,1.20
1.193,0.56,0.74,1.31
1.203,0.53,0.75,1.28
1.211,0.49,0.74,1.23
1.211,0.49,0.74,1.23
1.238,0.49,0.73,1.23
1.238,0.49,0.73,1.23
1.242,0.61,0.53,1.26
1.255,0.64,0.49,1.27
1.259,0.68,0.47,1.33
1.271,0.67,0.50,1.35
1.276,0.60,0.51,1.31
1.276,0.60,0.51,1.31
1.276,0.60,0.51,1.31
1.313,0.58,0.51,1.28
1.313,0.58,0.51,1.28
1.319,0.44,0.29,1.12
1.322,0.40,0.08,1.03
1.336,0.38,-0.01,0.99
1.338,0.37,-0.18,0.93
1.352,0.40,-0.31,0.87
1.364,0.42,-0.36,0.84
1.365,0.44,-0.34,0.84
1.365,0.44,-0.34,0.84
1.394,0.45,-0.31,0.83
1.394,0.45,-0.31,0.83
1.400,0.49,-0.35,0.70
1.413,0.48,-0.43,0.67
1.424,0.43,-0.65,0.60
1.426,0.39,-0.69,0.58
1.438,0.35,-0.69,0.57
1.442,0.28,-0.61,0.52
1.454,0.25,-0.59,0.52
1.461,0.21,-0.60,0.45
1.463,0.20,-0.64,0.41
1.463,0.20,-0.64,0.41
1.505,0.21,-0.66,0.39
1.505,0.21,-0.66,0.39
1.505,0.21,-0.66,0.39
1.509,0.27,-0.80,0.32
1.509,0.27,-0.80,0.32
1.535,0.29,-0.81,0.32
1.537,0.31,-0.82,0.31
1.544,0.31,-0.80,0.06
1.548,0.31,-0.79,0.04
1.573,0.32,-0.77,0.01
1.573,0.32,-0.77,0.01
1.579,0.42,-0.72,-0.06
1.594,0.43,-0.73,-0.10
1.596,0.42,-0.73,-0.11
1.598,0.32,-0.72,-0.17
1.598,0.32,-0.72,-0.17
1.632,0.24,-0.72,-0.22
1.632,0.24,-0.72,-0.22
1.638,-0.08,-0.62,-0.43
1.649,-0.02,-0.64,-0.43
1.658,0.10,-0.72,-0.43
1.661,0.17,-0.81,-0.46
1.661,0.17,-0.81,-0.46
1.692,0.16,-0.86,-0.51
1.692,0.16,-0.86,-0.51
1.697,-0.26,-0.89,-0.88
1.708,-0.28,-0.91,-0.91
1.711,-0.32,-0.97,-1.03
1.722,-0.30,-0.99,-1.07
1.727,-0.23,-1.04,-1.08
1.738,-0.13,-1.07,-1.08
1.741,-0.11,-1.09,-1.05
1.756,-0.15,-1.14,-1.02
1.761,-0.38,-1.16,-1.02
1.772,-0.57,-1.15,-1.03
1.777,-0.96,-1.09,-1.08
1.777,-0.96,-1.09,-1.08
1.805,-1.05,-1.04,-1.11
1.807,-1.20,-1.00,-1.17
1.812,-1.45,-0.97,-1.35
1.825,-1.45,-0.98,-1.36
1.827,-1.47,-1.00,-1.35
1.841,-1.48,-0.98,-1.29
1.854,-1.49,-0.96,-1.27
1.856,-1.46,-0.94,-1.26
1.861,-1.43,-0.86,-1.23
1.872,-1.36,-0.75,-1.20
1.876,-1.34,-0.69,-1.19
1.876,-1.34,-0.69,-1.19
1.914,-1.33,-0.62,-1.18
1.914,-1.33,-0.62,-1.18
1.916,-1.33,-0.56,-1.16
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.016,-1.09,-0.15,-0.85
2.024,-1.27,0.15,-0.74
2.024,-1.27,0.15,-0.74
2.024,-1.27,0.15,-0.74
2.071,-1.31,0.17,-0.73
2.071,-1.31,0.17,-0.73
2.071,-1.31,0.17,-0.73
2.075,-1.41,0.19,-0.71
2.083,-1.31,0.27,-0.66
2.092,-0.77,0.30,-0.42
2.099,-0.47,0.24,-0.31
2.099,-0.47,0.24,-0.31
2.123,-0.43,0.26,-0.31
2.127,-0.38,0.28,-0.33
2.134,0.00,0.49,-0.29
2.138,0.28,0.59,-0.21
2.152,0.42,0.64,-0.17
2.160,0.55,0.70,-0.10
2.165,0.74,0.85,0.03
2.176,0.69,0.97,0.07
2.178,0.65,1.01,0.08
2.178,0.65,1.01,0.08
2.213,0.58,1.06,0.08
2.213,0.58,1.06,0.08
2.218,0.46,1.21,0.15
2.225,0.61,1.21,0.29
2.225,0.61,1.21,0.29
2.256,0.67,1.21,0.35
2.256,0.67,1.21,0.35
2.260,0.78,1.32,0.50
2.265,0.79,1.37,0.56
2.278,0.80,1.37,0.57
2.281,0.85,1.28,0.64
2.293,0.89,1.26,0.67
2.297,0.99,1.21,0.78
2.297,0.99,1.21,0.78
2.329,1.04,1.21,0.84
2.329,1.04,1.21,0.84
2.335,1.00,1.15,0.97
2.337,0.88,1.09,1.01
2.352,0.83,1.05,1.04
2.361,0.70,0.90,1.19
2.372,0.66,0.87,1.23
2.376,0.61,0.82,1.29
2.376,0.61,0.82,1.29
2.376,0.61,0.82,1.29
2.415,0.58,0.79,1.34
2.415,0.58,0.79,1.34
2.419,0.48,0.66,1.48
2.427,0.33,0.59,1.53
2.427,0.33,0.59,1.53
2.452,0.31,0.59,1.52
2.452,0.31,0.59,1.52
2.459,0.26,0.38,1.55
2.468,0.32,0.24,1.62
2.480,0.35,0.19,1.68
2.487,0.50,0.22,1.76
2.487,0.50,0.22,1.76
2.487,0.50,0.22,1.76
2.524,0.52,0.28,1.76
2.524,0.52,0.28,1.76
2.528,0.49,0.33,1.69
2.537,0.29,0.03,1.40
2.539,0.24,-0.05,1.37
2.539,0.24,-0.05,1.37
2.577,0.23,-0.09,1.35
2.577,0.23,-0.09,1.35
2.579,0.26,-0.22,1.37
2.585,0.48,-0.15,1.46
2.596,0.48,-0.15,1.43
2.606,0.36,-0.30,1.21
2.611,0.23,-0.42,1.06
2.611,0.23,-0.42,1.06
2.645,0.19,-0.46,0.99
2.645,0.19,-0.46,0.99
2.646,0.13,-0.47,0.97
2.653,-0.01,-0.69,0.86
2.664,0.00,-0.72,0.88
2.675,-0.00,-0.73,0.85
2.678,-0.04,-0.70,0.81
2.678,-0.04,-0.70,0.81
2.708,-0.07,-0.68,0.75
2.708,-0.07,-0.68,0.75
2.713,-0.20,-0.79,0.28
2.725,-0.18,-0.81,0.22
2.727,-0.12,-0.82,0.15
2.738,-0.05,-0.81,0.10
2.741,-0.03,-0.79,0.08
2.756,-0.01,-0.75,0.00
2.761,-0.02,-0.73,-0.03
2.772,-0.07,-0.68,-0.14
2.776,-0.08,-0.65,-0.17
2.776,-0.08,-0.65,-0.17
2.817,-0.09,-0.63,-0.23
2.817,-0.09,-0.63,-0.23
2.817,-0.09,-0.63,-0.23
2.822,-0.07,-0.59,-0.41
2.825,-0.01,-0.64,-0.46
2.839,0.00,-0.64,-0.48
2.842,-0.02,-0.64,-0.57
2.855,-0.03,-0.63,-0.61
2.863,0.01,-0.56,-0.63
2.874,0.03,-0.53,-0.64
2.882,0.16,-0.53,-0.62
2.882,0.16,-0.53,-0.62
2.882,0.16,-0.53,-0.62
2.917,0.19,-0.54,-0.62
2.917,0.19,-0.54,-0.62
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.016,-0.81,-0.63,-1.01
3.018,-1.04,-0.57,-0.99
3.018,-1.04,-0.57,-0.99
3.018,-1.04,-0.57,-0.99
3.065,-1.14,-0.55,-0.99
3.065,-1.14,-0.55,-0.99
3.065,-1.14,-0.55,-0.99
3.074,-1.93,-0.45,-1.10
3.083,-2.11,-0.47,-1.38
3.086,-1.81,-0.51,-1.38
3.086,-1.81,-0.51,-1.38
3.124,-1.66,-0.52,-1.36
3.124,-1.66,-0.52,-1.36
3.124,-1.66,-0.52,-1.36
3.134,-0.64,-0.48,-1.22
3.138,-0.40,-0.44,-1.16
3.138,-0.40,-0.44,-1.16
3.171,-0.30,-0.40,-1.15
3.171,-0.30,-0.40,-1.15
3.175,-0.15,-0.25,-1.09
3.184,-0.43,-0.09,-1.06
3.184,-0.43,-0.09,-1.06
3.214,-0.56,-0.04,-1.04
3.214,-0.56,-0.04,-1.04
3.217,-0.96,0.05,-1.04
3.225,-1.46,0.16,-1.03
3.234,-1.53,0.19,-1.02
3.236,-1.57,0.21,-1.00
3.236,-1.57,0.21,-1.00
3.268,-1.56,0.23,-0.99
3.268,-1.56,0.23,-0.99
3.273,-1.10,0.25,-0.85
3.285,-1.04,0.25,-0.81
3.291,-0.59,0.30,-0.72
3.304,-0.43,0.32,-0.67
3.311,0.09,0.41,-0.55
3.311,0.09,0.41,-0.55
3.311,0.09,0.41,-0.55
3.350,0.16,0.42,-0.51
3.350,0.16,0.42,-0.51
3.351,0.31,0.45,-0.45
3.359,0.86,0.77,-0.08
3.375,0.85,0.81,-0.05
3.377,0.81,0.86,-0.01
3.390,0.63,1.07,0.12
3.393,0.55,1.16,0.18
3.397,0.52,1.20,0.22
3.397,0.52,1.20,0.22
3.429,0.48,1.21,0.26
3.429,0.48,1.21,0.26
3.435,0.59,1.28,0.48
3.447,0.65,1.28,0.52
3.449,0.76,1.30,0.58
3.460,0.81,1.31,0.63
3.472,0.80,1.33,0.66
3.477,0.79,1.35,0.69
3.477,0.79,1.35,0.69
3.510,0.79,1.34,0.71
3.510,0.79,1.34,0.71
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.578,0.98,1.21,0.96
3.587,0.75,1.00,1.28
3.588,0.73,0.97,1.30
3.612,0.67,0.94,1.36
3.612,0.67,0.94,1.36
3.620,0.37,0.82,1.43
3.625,0.34,0.77,1.44
3.637,0.20,0.51,1.47
3.637,0.20,0.51,1.47
3.637,0.20,0.51,1.47
3.673,0.18,0.43,1.48
3.673,0.18,0.43,1.48
3.679,0.09,0.18,1.49
3.692,0.07,0.17,1.46
3.694,0.05,0.12,1.41
3.704,0.05,0.10,1.42
3.711,0.09,0.00,1.44
3.711,0.09,0.00,1.44
3.743,0.12,-0.03,1.45
3.743,0.12,-0.03,1.45
3.746,0.18,-0.14,1.51
3.748,0.22,-0.36,1.61
3.763,0.26,-0.50,1.67
3.767,0.26,-0.55,1.75
3.778,0.21,-0.51,1.77
3.782,0.16,-0.46,1.74
3.782,0.16,-0.46,1.74
3.814,0.12,-0.43,1.69
3.814,0.12,-0.43,1.69
3.820,0.06,-0.67,1.24
3.832,0.11,-0.73,1.21
3.843,0.29,-0.82,1.16
3.847,0.37,-0.81,1.12
3.855,0.39,-0.79,1.11
3.861,0.39,-0.73,1.05
3.872,0.30,-0.64,0.94
3.876,0.21,-0.59,0.87
3.889,-0.02,-0.51,0.73
3.891,-0.08,-0.48,0.63
3.891,-0.08,-0.48,0.63
3.926,-0.21,-0.45,0.51
3.926,-0.21,-0.45,0.51
3.931,-0.44,-0.70,0.11
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.031,0.08,-0.63,-0.10
4.035,0.34,-0.61,-0.13
4.035,0.34,-0.61,-0.13
4.035,0.34,-0.61,-0.13
4.035,0.34,-0.61,-0.13
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.108,0.76,-0.67,-0.24
4.116,0.45,-0.23,-0.67
4.124,-0.54,-0.55,-1.17
4.127,-0.83,-0.50,-1.34
4.141,-0.83,-0.52,-1.43
4.150,-0.75,-0.56,-1.44
4.153,-0.70,-0.57,-1.43
4.153,-0.70,-0.57,-1.43
4.192,-0.67,-0.56,-1.42
4.192,-0.67,-0.56,-1.42
4.192,-0.67,-0.56,-1.42
4.201,-0.83,-0.52,-1.32
4.206,-0.97,-0.55,-1.30
4.206,-0.97,-0.55,-1.30
4.239,-1.03,-0.55,-1.28
4.239,-1.03,-0.55,-1.28
4.242,-1.20,-0.59,-1.24
4.252,-1.37,-0.58,-1.22
4.253,-1.41,-0.56,-1.22
4.253,-1.41,-0.56,-1.22
4.290,-1.46,-0.54,-1.22
4.290,-1.46,-0.54,-1.22
4.292,-1.49,-0.51,-1.24
4.297,-1.10,-0.47,-1.17
4.307,-0.93,-0.40,-1.11
4.320,-0.88,-0.34,-1.09
4.323,-0.84,-0.21,-1.02
4.323,-0.84,-0.21,-1.02
4.323,-0.84,-0.21,-1.02
4.372,-0.81,-0.17,-1.00
4.372,-0.81,-0.17,-1.00
4.372,-0.81,-0.17,-1.00
4.376,-0.86,-0.12,-0.92
4.382,-1.29,0.04,-0.87
4.393,-1.36,0.06,-0.88
4.405,-1.42,0.19,-0.89
4.411,-1.37,0.27,-0.90
4.411,-1.37,0.27,-0.90
4.411,-1.37,0.27,-0.90
4.446,-1.32,0.29,-0.90
4.446,-1.32,0.29,-0.90
4.452,-1.02,0.10,-0.98
4.467,-0.93,0.08,-0.97
4.469,-0.82,0.08,-0.97
4.481,-0.35,0.22,-0.87
4.483,-0.13,0.26,-0.82
4.483,-0.13,0.26,-0.82
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.578,0.25,0.32,-0.74
4.578,0.25,0.32,-0.74
4.578,0.25,0.32,-0.74
4.578,0.25,0.32,-0.74
4.586,0.97,0.73,-0.18
4.595,0.41,0.87,0.05
4.596,0.36,0.87,0.06
4.626,0.28,0.83,0.12
4.626,0.28,0.83,0.12
4.628,0.21,0.80,0.19
4.637,0.15,0.81,0.34
4.648,0.15,0.82,0.37
4.653,0.21,0.84,0.43
4.653,0.21,0.84,0.43
4.686,0.26,0.83,0.45
4.686,0.26,0.83,0.45
4.687,0.28,0.80,0.49
4.692,0.49,0.68,0.66
4.705,0.51,0.68,0.69
4.711,0.62,0.77,0.78
4.721,0.69,0.84,0.80
4.726,0.71,0.86,0.80
4.726,0.71,0.86,0.80
4.726,0.71,0.86,0.80
4.770,0.71,0.86,0.81
4.770,0.71,0.86,0.81
4.771,0.72,0.87,0.81
4.780,0.78,0.89,1.11
4.794,0.77,0.90,1.15
4.796,0.75,0.90,1.20
4.810,0.60,0.93,1.31
4.812,0.51,0.92,1.33
4.812,0.51,0.92,1.33
4.812,0.51,0.92,1.33
4.854,0.45,0.91,1.35
4.854,0.45,0.91,1.35
4.855,0.39,0.91,1.36
4.860,0.20,0.77,1.36
4.872,0.17,0.65,1.36
4.876,0.16,0.59,1.36
4.888,0.16,0.50,1.34
4.891,0.17,0.45,1.32
4.891,0.17,0.45,1.32
4.930,0.18,0.38,1.31
4.930,0.18,0.38,1.31
4.931,0.23,0.33,1.31
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.040,0.57,0.21,1.29
5.048,0.57,0.01,1.25
5.054,0.58,-0.37,1.28
5.054,0.58,-0.37,1.28
5.054,0.58,-0.37,1.28
5.094,0.57,-0.38,1.29
5.094,0.57,-0.38,1.29
5.099,0.24,-0.26,1.15
5.107,0.13,-0.67,0.85
5.113,-0.06,-0.72,0.39
5.124,-0.09,-0.73,0.35
5.133,-0.14,-0.80,0.20
5.137,-0.12,-0.85,0.06
5.137,-0.12,-0.85,0.06
5.137,-0.12,-0.85,0.06
5.183,-0.11,-0.88,0.01
5.183,-0.11,-0.88,0.01
5.183,-0.11,-0.88,0.01
5.191,0.10,-0.89,-0.15
5.194,0.04,-0.81,-0.20
5.194,0.04,-0.81,-0.20
5.194,0.04,-0.81,-0.20
5.247,0.03,-0.77,-0.20
5.247,0.03,-0.77,-0.20
5.247,0.03,-0.77,-0.20
5.250,0.05,-0.69,-0.22
5.259,0.38,-0.64,-0.16
5.266,0.44,-0.65,-0.26
5.273,0.12,-0.60,-0.49
5.273,0.12,-0.60,-0.49
5.302,0.07,-0.59,-0.57
5.302,0.07,-0.59,-0.57
5.308,-0.37,-0.62,-0.85
5.308,-0.37,-0.62,-0.85
5.308,-0.37,-0.62,-0.85
5.349,-0.41,-0.61,-0.87
5.349,-0.41,-0.61,-0.87
5.352,-0.48,-0.59,-0.89
5.360,-0.88,-0.56,-1.00
5.368,-1.07,-0.57,-1.09
5.369,-1.09,-0.58,-1.11
5.385,-1.10,-0.59,-1.15
5.389,-1.04,-0.66,-1.22
5.389,-1.04,-0.66,-1.22
5.389,-1.04,-0.66,-1.22
5.389,-1.04,-0.66,-1.22
5.455,-1.02,-0.69,-1.24
5.455,-1.02,-0.69,-1.24
5.455,-1.02,-0.69,-1.24
5.455,-1.02,-0.69,-1.24
5.458,-0.86,-0.71,-1.22
5.469,-0.49,-0.72,-1.18
5.478,-0.28,-0.73,-1.15
5.485,-0.27,-0.76,-1.19
5.496,-0.32,-0.75,-1.20
5.502,-0.36,-0.73,-1.20
5.506,-0.54,-0.65,-1.20
5.506,-0.54,-0.65,-1.20
5.506,-0.54,-0.65,-1.20
5.551,-0.63,-0.63,-1.20
5.551,-0.63,-0.63,-1.20
5.552,-0.72,-0.59,-1.21
5.561,-1.48,-0.35,-1.22
5.566,-1.67,-0.16,-1.20
5.566,-1.67,-0.16,-1.20
5.592,-1.68,-0.13,-1.21
5.594,-1.65,-0.12,-1.20
5.607,-1.47,-0.04,-1.16
5.611,-1.29,0.09,-1.10
5.611,-1.29,0.09,-1.10
5.611,-1.29,0.09,-1.10
5.649,-1.16,0.20,-1.08
5.649,-1.16,0.20,-1.08
5.653,-0.66,0.44,-0.92
5.662,-0.27,0.41,-0.75
5.663,-0.19,0.42,-0.69
5.663,-0.19,0.42,-0.69
5.708,-0.11,0.46,-0.62
5.708,-0.11,0.46,-0.62
5.708,-0.11,0.46,-0.62
5.712,0.30,0.75,-0.46
5.717,0.41,0.95,-0.33
5.729,0.35,0.98,-0.30
5.732,0.24,1.05,-0.27
5.732,0.24,1.05,-0.27
5.773,0.20,1.07,-0.27
5.773,0.20,1.07,-0.27
5.773,0.20,1.07,-0.27
5.780,-0.15,0.99,-0.33
5.784,-0.18,0.92,-0.32
5.806,-0.15,0.90,-0.28
5.806,-0.15,0.90,-0.28
5.810,0.10,0.78,-0.12
5.822,0.17,0.67,-0.04
5.822,0.17,0.67,-0.04
5.822,0.17,0.67,-0.04
5.859,0.19,0.66,-0.03
5.859,0.19,0.66,-0.03
5.863,0.47,0.77,0.16
5.867,0.84,0.92,0.60
5.881,0.90,0.97,0.71
5.887,0.89,1.08,0.89
5.897,0.82,1.10,0.94
5.898,0.75,1.12,0.98
5.898,0.75,1.12,0.98
5.937,0.66,1.13,1.03
5.937,0.66,1.13,1.03
5.939,0.54,1.15,1.14
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.056,-0.12,1.06,1.47
6.061,-0.23,0.75,1.52
6.061,-0.23,0.75,1.52
6.061,-0.23,0.75,1.52
6.104,-0.17,0.70,1.55
6.104,-0.17,0.70,1.55
6.107,-0.04,0.65,1.56
6.115,0.42,0.37,1.38
6.124,0.55,-0.09,1.23
6.132,0.62,-0.33,1.07
6.135,0.66,-0.45,1.08
6.149,0.69,-0.58,1.10
6.158,0.66,-0.65,1.14
6.163,0.62,-0.65,1.18
6.163,0.62,-0.65,1.18
6.199,0.57,-0.60,1.20
6.199,0.57,-0.60,1.20
6.199,0.57,-0.60,1.20
6.210,0.12,-0.52,1.06
6.210,0.12,-0.52,1.06
6.210,0.12,-0.52,1.06
6.245,0.08,-0.59,1.03
6.245,0.08,-0.59,1.03
6.249,-0.00,-0.81,0.91
6.256,-0.02,-0.94,0.76
6.270,0.01,-0.94,0.71
6.274,0.10,-0.91,0.63
6.284,0.16,-0.89,0.61
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.362,0.39,-0.79,0.46
6.362,0.39,-0.79,0.46
6.362,0.39,-0.79,0.46
6.362,0.39,-0.79,0.46
6.367,0.47,-0.82,0.39
6.377,0.27,-0.86,0.23
6.386,-0.07,-0.81,-0.01
6.392,-0.15,-0.79,-0.23
6.398,0.02,-0.85,-0.28
6.411,0.07,-0.87,-0.30
6.412,0.13,-0.87,-0.31
6.412,0.13,-0.87,-0.31
6.451,0.21,-0.86,-0.36
6.451,0.21,-0.86,-0.36
6.451,0.21,-0.86,-0.36
6.459,0.06,-0.71,-0.91
6.470,0.04,-0.70,-0.95
6.472,-0.05,-0.68,-1.06
6.483,-0.12,-0.67,-1.16
6.488,-0.15,-0.65,-1.21
6.488,-0.15,-0.65,-1.21
6.531,-0.19,-0.65,-1.24
6.531,-0.19,-0.65,-1.24
6.531,-0.19,-0.65,-1.24
6.535,-0.32,-0.69,-1.42
6.539,-0.35,-0.72,-1.54
6.539,-0.35,-0.72,-1.54
6.539,-0.35,-0.72,-1.54
6.588,-0.36,-0.74,-1.57
6.588,-0.36,-0.74,-1.57
6.588,-0.36,-0.74,-1.57
6.594,-0.34,-0.76,-1.58
6.602,-0.43,-0.74,-1.56
6.609,-0.64,-0.72,-1.53
6.609,-0.64,-0.72,-1.53
6.643,-0.72,-0.72,-1.53
6.643,-0.72,-0.72,-1.53
6.644,-0.76,-0.71,-1.53
6.653,-1.35,-0.59,-1.51
