time,x,y,z
0.950,-0.33,0.07,-0.01
0.950,-0.33,0.07,-0.01
0.958,-0.13,-0.00,0.04
0.970,-0.21,0.03,-0.02
0.974,-0.23,0.01,-0.08
0.984,-0.23,-0.03,-0.10
0.985,-0.22,-0.05,-0.12
0.985,-0.22,-0.05,-0.12
0.985,-0.22,-0.05,-0.12
1.044,-0.20,-0.04,-0.13
1.044,-0.20,-0.04,-0.13
1.044,-0.20,-0.04,-0.13
1.044,-0.20,-0.04,-0.13
1.050,-0.09,0.06,-0.02
1.061,-0.24,0.06,0.10
1.062,-0.30,0.09,0.13
1.062,-0.30,0.09,0.13
1.104,-0.36,0.12,0.15
1.104,-0.36,0.12,0.15
1.104,-0.36,0.12,0.15
1.109,-0.58,0.14,0.13
1.115,-0.41,0.03,0.06
1.125,-0.36,0.02,0.06
1.125,-0.36,0.02,0.06
1.125,-0.36,0.02,0.06
1.167,-0.35,0.03,0.06
1.167,-0.35,0.03,0.06
1.168,-0.35,0.03,0.04
1.176,-0.32,-0.00,0.04
1.185,-0.31,0.01,0.06
1.189,-0.30,0.03,0.08
1.202,-0.28,0.05,0.08
1.209,-0.24,0.02,0.05
1.209,-0.24,0.02,0.05
1.209,-0.24,0.02,0.05
1.257,-0.22,0.01,0.04
1.257,-0.22,0.01,0.04
1.257,-0.22,0.01,0.04
1.260,-0.20,0.02,0.04
1.269,-0.18,0.05,0.02
1.277,-0.04,-0.06,0.00
1.277,-0.04,-0.06,0.00
1.295,-0.02,-0.07,0.01
1.301,-0.02,-0.03,-0.02
1.314,-0.03,-0.03,-0.02
1.317,-0.02,-0.06,-0.00
1.317,-0.02,-0.06,-0.00
1.317,-0.02,-0.06,-0.00
1.368,-0.00,-0.06,0.00
1.368,-0.00,-0.06,0.00
1.368,-0.00,-0.06,0.00
1.369,0.00,-0.06,0.00
1.378,-0.06,-0.04,0.03
1.386,-0.05,-0.03,0.03
1.399,-0.01,0.01,-0.01
1.404,0.03,0.02,-0.06
1.409,0.06,0.03,-0.08
1.409,0.06,0.03,-0.08
1.409,0.06,0.03,-0.08
1.448,0.09,0.04,-0.09
1.448,0.09,0.04,-0.09
1.453,0.21,0.07,-0.24
1.466,0.32,0.09,-0.34
1.469,0.39,0.05,-0.41
1.474,0.45,0.04,-0.42
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.571,0.50,0.11,-0.29
1.577,0.38,0.06,-0.18
1.589,0.34,0.15,-0.22
1.589,0.34,0.15,-0.22
1.589,0.34,0.15,-0.22
1.629,0.32,0.18,-0.26
1.629,0.32,0.18,-0.26
1.630,0.33,0.15,-0.30
1.636,0.19,0.04,-0.13
1.636,0.19,0.04,-0.13
1.636,0.19,0.04,-0.13
1.676,0.15,0.07,-0.14
1.676,0.15,0.07,-0.14
1.680,0.10,-0.04,-0.10
1.691,0.08,0.02,-0.09
1.700,0.04,0.04,-0.09
1.704,-0.01,0.02,-0.10
1.709,-0.04,-0.00,-0.09
1.709,-0.04,-0.00,-0.09
1.746,-0.04,-0.03,-0.07
1.746,-0.04,-0.03,-0.07
1.747,-0.04,-0.05,-0.06
1.760,-0.13,-0.13,-0.04
1.761,-0.13,-0.16,-0.04
1.772,-0.15,-0.19,-0.03
1.784,-0.16,-0.24,-0.06
1.789,-0.17,-0.27,-0.09
1.801,-0.18,-0.27,-0.10
1.804,-0.20,-0.26,-0.12
1.809,-0.20,-0.30,-0.12
1.809,-0.20,-0.30,-0.12
1.843,-0.21,-0.33,-0.13
1.843,-0.21,-0.33,-0.13
1.848,-0.22,-0.56,-0.13
1.856,-0.25,-0.67,-0.12
1.868,-0.28,-0.75,-0.15
1.874,-0.27,-0.79,-0.16
1.883,-0.27,-0.80,-0.15
1.889,-0.27,-0.89,-0.16
1.900,-0.26,-0.94,-0.16
1.909,-0.24,-1.10,-0.20
1.909,-0.24,-1.10,-0.20
1.909,-0.24,-1.10,-0.20
1.953,-0.23,-1.16,-0.22
1.953,-0.23,-1.16,-0.22
1.953,-0.23,-1.16,-0.22
1.957,-0.20,-1.36,-0.27
1.965,-0.20,-1.86,-0.45
1.976,-0.20,-1.98,-0.52
1.979,-0.15,-2.22,-0.72
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.075,0.51,-4.11,-1.65
2.083,0.42,-6.54,-1.73
2.094,-0.35,-7.29,-0.91
2.095,-0.54,-7.57,-0.35
2.095,-0.54,-7.57,-0.35
2.124,-0.65,-7.64,0.16
2.126,-0.71,-7.63,0.54
2.131,-1.21,-5.46,0.62
2.131,-1.21,-5.46,0.62
2.160,-1.38,-4.52,0.45
2.160,-1.38,-4.52,0.45
2.166,-3.91,1.74,-1.28
2.174,-3.88,2.47,-1.83
2.184,-3.51,2.98,-2.09
2.189,-3.14,3.39,-2.09
2.201,-2.59,3.66,-1.94
2.204,-2.38,3.65,-1.79
2.204,-2.38,3.65,-1.79
2.240,-2.28,3.75,-1.62
2.240,-2.28,3.75,-1.62
2.243,-2.20,4.41,-1.29
2.249,-0.85,3.19,-0.32
2.260,-0.03,1.65,0.13
2.268,0.22,1.44,0.22
2.274,0.38,1.29,0.57
2.285,0.45,2.05,0.83
2.289,0.47,2.67,0.92
2.301,0.45,3.46,1.11
2.309,0.25,4.00,1.26
2.309,0.25,4.00,1.26
2.343,0.06,4.10,1.34
2.343,0.06,4.10,1.34
2.343,0.06,4.10,1.34
2.351,-0.78,4.25,1.10
2.360,-0.77,4.30,1.03
2.371,-0.72,4.40,0.97
2.374,-0.67,4.48,0.90
2.385,-0.65,4.49,0.86
2.389,-0.65,4.49,0.87
2.402,-0.68,4.32,0.93
2.409,-0.80,4.09,0.87
2.409,-0.80,4.09,0.87
2.437,-0.86,4.10,0.79
2.437,-0.86,4.10,0.79
2.442,-0.73,4.64,1.08
2.454,-0.35,4.44,1.92
2.459,-0.25,4.29,2.05
2.469,0.29,3.82,2.47
2.474,0.59,3.53,2.61
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.562,1.54,2.64,2.87
2.570,0.60,1.32,1.73
2.576,-1.33,0.37,-0.74
2.586,-2.02,-1.50,-1.34
2.589,-2.41,-2.31,-1.47
2.589,-2.41,-2.31,-1.47
2.624,-2.93,-2.23,-1.49
2.624,-2.93,-2.23,-1.49
2.629,-3.17,-4.49,-1.04
2.632,-2.06,1.28,-0.13
2.632,-2.06,1.28,-0.13
2.668,-1.00,-0.78,0.22
2.668,-1.00,-0.78,0.22
2.671,0.81,-4.58,0.11
2.679,2.63,-2.23,-0.60
2.688,2.12,-1.93,-0.57
2.700,0.74,0.60,-0.51
2.704,-0.89,1.93,-0.76
2.709,-1.35,1.52,-0.92
2.709,-1.35,1.52,-0.92
2.745,-1.61,0.67,-1.07
2.745,-1.61,0.67,-1.07
2.747,-1.32,-0.62,-1.22
2.753,1.56,-0.33,-0.44
2.763,1.49,-0.46,-0.16
2.774,1.03,-0.08,-0.02
2.776,0.67,0.25,0.02
2.789,-0.44,0.27,0.02
2.800,-0.72,0.05,-0.00
2.804,-0.89,-0.16,-0.04
2.809,-0.80,-0.18,-0.04
2.809,-0.80,-0.18,-0.04
2.838,-0.59,-0.17,-0.03
2.839,-0.35,-0.12,-0.01
2.850,0.11,0.10,-0.08
2.854,0.06,-0.00,-0.17
2.867,0.01,-0.04,-0.14
2.874,0.02,-0.01,-0.14
2.883,0.03,-0.00,-0.14
2.889,0.04,-0.02,-0.14
2.899,0.02,-0.05,-0.14
2.904,-0.03,-0.08,-0.13
2.909,-0.06,-0.09,-0.12
2.909,-0.06,-0.09,-0.12
2.909,-0.06,-0.09,-0.12
2.957,-0.08,-0.10,-0.13
2.957,-0.08,-0.10,-0.13
2.957,-0.08,-0.10,-0.13
2.965,-0.09,-0.19,-0.13
2.971,-0.11,-0.19,-0.12
2.983,-0.12,-0.18,-0.14
2.984,-0.13,-0.18,-0.14
2.984,-0.13,-0.18,-0.14
2.984,-0.13,-0.18,-0.14
3.037,-0.12,-0.17,-0.16
3.037,-0.12,-0.17,-0.16
3.037,-0.12,-0.17,-0.16
3.041,-0.10,-0.18,-0.19
3.049,-0.11,-0.22,-0.23
3.058,-0.11,-0.25,-0.26
3.060,-0.11,-0.27,-0.27
3.060,-0.11,-0.27,-0.27
3.094,-0.12,-0.30,-0.27
3.094,-0.12,-0.30,-0.27
3.099,-0.12,-0.35,-0.29
3.107,-0.12,-0.39,-0.28
3.119,-0.11,-0.43,-0.28
3.124,-0.13,-0.51,-0.30
3.124,-0.13,-0.51,-0.30
3.155,-0.15,-0.55,-0.30
3.155,-0.15,-0.55,-0.30
3.158,-0.19,-0.66,-0.25
3.167,-0.17,-0.73,-0.26
3.174,-0.13,-0.82,-0.28
3.184,-0.12,-0.91,-0.29
3.189,-0.12,-0.98,-0.30
3.200,-0.12,-1.11,-0.33
3.209,-0.11,-1.18,-0.39
3.209,-0.11,-1.18,-0.39
3.209,-0.11,-1.18,-0.39
3.245,-0.10,-1.21,-0.39
3.245,-0.10,-1.21,-0.39
3.251,-0.04,-1.47,-0.45
3.261,0.08,-1.68,-0.48
3.264,0.16,-1.84,-0.46
3.275,0.23,-2.07,-0.49
3.285,0.29,-2.17,-0.54
3.289,0.42,-2.46,-0.72
3.301,0.48,-2.66,-0.83
3.309,0.71,-3.43,-1.16
3.309,0.71,-3.43,-1.16
3.309,0.71,-3.43,-1.16
3.345,0.83,-3.81,-1.33
3.345,0.83,-3.81,-1.33
3.352,1.69,-5.84,-2.36
3.356,2.06,-7.06,-2.91
3.369,2.22,-7.25,-3.02
3.374,2.24,-7.39,-2.76
3.385,1.93,-7.53,-2.57
3.389,1.38,-7.64,-1.77
3.403,0.86,-6.62,-1.72
3.409,0.75,-5.61,-1.76
3.409,0.75,-5.61,-1.76
3.409,0.75,-5.61,-1.76
3.461,0.58,-5.27,-1.79
3.461,0.58,-5.27,-1.79
3.461,0.58,-5.27,-1.79
3.461,0.58,-5.27,-1.79
3.469,-0.76,-0.25,-1.36
3.478,-0.20,0.72,-0.85
3.481,0.16,1.16,-0.37
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.557,0.05,2.06,-0.03
3.557,0.05,2.06,-0.03
3.557,0.05,2.06,-0.03
3.557,0.05,2.06,-0.03
3.562,-0.35,2.96,-0.01
3.570,0.80,3.03,-0.51
3.580,0.74,3.54,0.07
3.581,0.59,3.79,0.39
3.581,0.59,3.79,0.39
3.612,0.40,4.07,0.71
3.612,0.40,4.07,0.71
3.620,-0.30,4.42,1.76
3.620,-0.30,4.42,1.76
3.652,-0.27,4.31,1.85
3.652,-0.27,4.31,1.85
3.654,-0.20,4.21,1.92
3.660,0.30,4.15,1.97
3.670,0.28,4.10,1.91
3.683,0.16,4.04,1.86
3.689,-0.00,3.95,1.88
3.699,-0.14,3.89,1.89
3.704,-0.44,3.82,1.87
3.709,-0.56,3.79,1.79
3.709,-0.56,3.79,1.79
3.739,-0.66,3.75,1.68
3.739,-0.66,3.75,1.68
3.745,-0.75,3.21,1.16
3.755,-0.75,3.32,1.26
3.759,-0.70,3.35,1.35
3.772,-0.63,3.29,1.48
3.774,-0.57,3.21,1.54
3.789,-0.38,3.05,1.56
3.802,-0.33,3.03,1.57
3.805,-0.33,3.02,1.56
3.809,-0.38,3.00,1.58
3.809,-0.38,3.00,1.58
3.839,-0.48,2.93,1.59
3.839,-0.48,2.93,1.59
3.846,-1.51,1.98,1.55
3.855,-1.66,1.48,1.62
3.867,-1.70,0.84,1.69
3.874,-1.52,0.68,1.66
3.883,-1.32,0.69,1.63
3.889,-1.00,0.57,1.54
3.899,-0.83,0.54,1.50
3.904,-0.61,0.61,1.47
3.909,-0.56,0.59,1.45
3.909,-0.56,0.59,1.45
3.945,-0.52,0.54,1.43
3.945,-0.52,0.54,1.43
3.948,-0.32,-0.25,1.26
3.960,0.57,-1.18,0.52
3.962,0.56,-1.40,0.32
3.973,0.14,-1.35,0.19
3.984,-0.69,-0.97,0.26
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.066,-0.42,-4.30,-1.30
4.074,-1.32,1.27,1.04
4.085,-3.18,0.67,0.13
4.089,-2.49,0.03,-0.87
4.089,-2.49,0.03,-0.87
4.124,-1.51,-0.33,-1.27
4.124,-1.51,-0.33,-1.27
4.124,-1.51,-0.33,-1.27
4.131,2.00,-0.92,-0.71
4.131,2.00,-0.92,-0.71
4.163,1.66,-0.56,-0.48
4.163,1.66,-0.56,-0.48
4.166,0.07,0.64,-0.24
4.175,-0.22,0.07,-0.13
4.184,-0.17,-0.32,0.01
4.189,-0.06,-0.22,0.05
4.200,0.08,0.05,-0.01
4.209,0.08,0.06,-0.08
4.209,0.08,0.06,-0.08
4.240,0.06,0.01,-0.10
4.240,0.06,0.01,-0.10
4.242,0.06,-0.04,-0.16
4.253,0.20,0.04,-0.19
4.259,0.17,0.06,-0.20
4.267,0.16,0.05,-0.20
4.274,0.15,-0.01,-0.18
4.284,0.15,-0.01,-0.15
4.289,0.12,-0.01,-0.14
4.301,0.07,-0.01,-0.15
4.309,0.04,-0.04,-0.16
4.309,0.04,-0.04,-0.16
4.309,0.04,-0.04,-0.16
4.348,0.04,-0.04,-0.15
4.348,0.04,-0.04,-0.15
4.351,-0.01,-0.07,-0.11
4.355,-0.04,-0.07,-0.07
4.366,-0.05,-0.15,-0.08
4.377,-0.08,-0.17,-0.06
4.387,-0.08,-0.18,-0.07
4.389,-0.11,-0.19,-0.07
4.401,-0.10,-0.21,-0.06
4.409,-0.16,-0.26,-0.05
4.409,-0.16,-0.26,-0.05
4.440,-0.19,-0.27,-0.04
4.440,-0.19,-0.27,-0.04
4.444,-0.22,-0.34,-0.06
4.453,-0.23,-0.38,-0.08
4.459,-0.21,-0.44,-0.10
4.469,-0.20,-0.47,-0.12
4.474,-0.22,-0.53,-0.14
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.570,-0.13,-0.65,-0.23
4.578,-0.01,-0.97,-0.38
4.588,0.02,-1.06,-0.42
4.589,0.02,-1.10,-0.42
4.589,0.02,-1.10,-0.42
4.624,0.02,-1.15,-0.42
4.624,0.02,-1.15,-0.42
4.628,0.03,-1.31,-0.39
4.630,0.04,-1.45,-0.37
4.630,0.04,-1.45,-0.37
4.666,0.03,-1.51,-0.38
4.666,0.03,-1.51,-0.38
4.670,0.05,-1.62,-0.45
4.675,0.17,-2.20,-0.75
4.686,0.32,-2.50,-0.89
4.700,0.46,-3.15,-1.11
4.704,0.71,-3.78,-1.42
4.709,0.83,-4.13,-1.59
4.709,0.83,-4.13,-1.59
4.747,0.96,-4.48,-1.77
4.747,0.96,-4.48,-1.77
4.747,0.96,-4.48,-1.77
4.754,1.40,-6.63,-3.00
4.766,1.25,-7.40,-3.21
4.770,0.86,-7.56,-2.44
4.785,-0.29,-7.38,-1.24
4.789,-1.31,-7.41,-0.97
4.801,-1.49,-7.34,-1.05
4.804,-1.53,-7.23,-1.26
4.809,-1.60,-7.11,-1.38
4.809,-1.60,-7.11,-1.38
4.850,-1.81,-6.91,-1.45
4.850,-1.81,-6.91,-1.45
4.850,-1.81,-6.91,-1.45
4.856,-3.54,-5.38,-1.39
4.862,-4.34,-1.54,-0.93
4.872,-4.02,-0.26,-0.66
4.885,-2.51,1.76,0.31
4.889,-0.71,1.98,1.22
4.902,0.39,2.32,1.62
4.905,2.36,3.29,2.08
4.909,3.03,3.64,2.14
4.909,3.03,3.64,2.14
4.945,3.46,3.75,2.15
4.945,3.46,3.75,2.15
4.948,3.76,4.10,1.85
4.952,2.48,4.64,0.69
4.962,1.63,5.32,0.16
4.973,0.25,4.81,-0.63
4.983,-1.20,3.49,-1.12
4.985,-1.81,3.00,-1.19
4.985,-1.81,3.00,-1.19
4.985,-1.81,3.00,-1.19
5.035,-2.26,2.84,-1.19
5.035,-2.26,2.84,-1.19
5.035,-2.26,2.84,-1.19
5.040,-2.50,5.02,-0.72
5.048,-0.76,5.22,1.44
5.057,0.13,4.72,2.40
5.067,0.21,4.57,2.26
5.074,0.06,4.36,2.02
5.074,0.06,4.36,2.02
5.074,0.06,4.36,2.02
5.108,-0.10,4.36,1.85
5.108,-0.10,4.36,1.85
5.114,-0.99,4.59,1.11
5.124,-1.14,4.27,0.98
5.124,-1.14,4.27,0.98
5.124,-1.14,4.27,0.98
5.161,-1.20,4.07,0.90
5.161,-1.20,4.07,0.90
5.166,-0.85,3.59,0.42
5.175,-0.61,3.27,0.49
5.185,-0.66,3.10,0.72
5.189,-0.78,3.01,0.88
5.200,-0.88,3.00,0.96
5.209,-1.10,3.05,1.11
5.209,-1.10,3.05,1.11
5.209,-1.10,3.05,1.11
5.243,-1.09,3.07,1.12
5.243,-1.09,3.07,1.12
5.250,-0.92,3.10,1.14
5.257,-0.57,2.19,1.22
5.273,-0.53,2.09,1.22
5.275,-0.51,1.90,1.22
5.280,-0.49,1.39,1.22
5.292,-0.48,1.31,1.20
5.295,-0.40,1.24,1.07
5.309,-0.22,0.88,0.83
5.309,-0.22,0.88,0.83
5.342,-0.17,0.63,0.72
5.342,-0.17,0.63,0.72
5.342,-0.17,0.63,0.72
5.347,-0.11,-0.55,0.18
5.359,-0.08,-0.80,-0.50
5.367,-0.27,-0.71,-0.77
5.374,-0.93,-0.20,-0.86
5.385,-1.62,-0.05,-1.12
5.389,-2.19,-0.81,-1.52
5.401,-4.88,-1.80,-2.42
5.409,-3.83,-0.96,-1.90
5.409,-3.83,-0.96,-1.90
5.409,-3.83,-0.96,-1.90
5.445,-2.61,-2.65,-1.73
5.445,-2.61,-2.65,-1.73
5.452,6.34,-5.18,-0.51
5.463,2.37,0.68,0.74
5.465,0.02,1.63,0.83
5.475,-2.69,0.94,0.32
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.561,1.83,-1.30,-0.26
5.567,-0.35,0.49,-0.20
5.577,-0.32,-0.10,-0.10
5.577,-0.32,-0.10,-0.10
5.610,-0.15,-0.23,-0.06
5.610,-0.15,-0.23,-0.06
5.611,0.07,-0.23,-0.04
5.623,0.01,0.07,-0.09
5.624,0.02,0.03,-0.12
5.624,0.02,0.03,-0.12
5.658,0.07,-0.01,-0.13
5.658,0.07,-0.01,-0.13
5.662,0.32,-0.02,-0.11
5.671,0.20,0.06,-0.17
5.674,0.17,0.04,-0.18
5.689,0.15,0.01,-0.16
5.700,0.15,0.03,-0.15
5.704,0.11,0.05,-0.15
5.709,0.08,0.04,-0.16
5.709,0.08,0.04,-0.16
5.742,0.05,0.03,-0.16
5.742,0.05,0.03,-0.16
5.746,0.02,0.01,-0.16
5.754,0.01,-0.02,-0.14
5.759,-0.04,-0.01,-0.16
5.769,-0.06,0.00,-0.15
5.783,-0.08,-0.02,-0.13
5.789,-0.12,-0.04,-0.10
5.800,-0.14,-0.03,-0.10
5.804,-0.17,-0.07,-0.11
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.872,-0.13,-0.12,-0.10
5.880,-0.16,-0.19,-0.15
5.885,-0.12,-0.22,-0.18
5.894,-0.11,-0.24,-0.23
5.905,-0.12,-0.29,-0.28
5.909,-0.11,-0.30,-0.33
5.909,-0.11,-0.30,-0.33
5.946,-0.11,-0.36,-0.35
5.946,-0.11,-0.36,-0.35
5.947,-0.12,-0.43,-0.40
5.952,0.01,-0.48,-0.46
5.965,-0.00,-0.52,-0.40
5.975,-0.04,-0.56,-0.39
5.977,-0.05,-0.60,-0.38
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.056,-0.01,-0.97,-0.28
6.064,0.04,-1.62,-0.17
6.074,0.05,-1.82,-0.26
6.074,0.05,-1.82,-0.26
6.074,0.05,-1.82,-0.26
6.116,0.03,-1.92,-0.31
6.116,0.03,-1.92,-0.31
6.116,0.03,-1.92,-0.31
6.124,0.35,-3.35,-1.12
6.133,0.63,-4.08,-1.42
6.139,0.94,-4.68,-1.83
6.139,0.94,-4.68,-1.83
6.139,0.94,-4.68,-1.83
6.183,1.01,-5.11,-1.93
6.183,1.01,-5.11,-1.93
6.183,1.01,-5.11,-1.93
6.190,1.33,-7.03,-3.13
6.199,0.85,-8.29,-2.01
6.210,-0.43,-7.81,-0.60
6.212,-1.02,-7.52,-0.30
6.224,-1.36,-7.28,-0.20
6.231,-1.67,-6.99,-0.40
6.231,-1.67,-6.99,-0.40
6.231,-1.67,-6.99,-0.40
6.272,-1.80,-6.83,-0.53
6.272,-1.80,-6.83,-0.53
6.275,-2.43,-6.22,-0.86
6.282,-4.29,-1.99,-1.87
6.291,-3.43,0.18,-1.87
6.300,-2.71,0.61,-1.80
6.309,-0.37,1.16,-0.60
6.309,-0.37,1.16,-0.60
6.309,-0.37,1.16,-0.60
6.342,0.57,1.13,0.05
6.342,0.57,1.13,0.05
6.349,2.48,3.44,1.50
6.359,2.23,4.01,1.21
6.368,2.02,4.22,1.02
6.374,1.43,4.60,0.65
6.384,1.26,4.91,0.36
6.389,0.52,5.51,-0.16
6.400,0.17,5.68,-0.33
6.409,-0.75,5.74,-0.48
6.418,-0.88,5.59,-0.43
6.424,-1.27,5.03,-0.23
6.424,-1.27,5.03,-0.23
6.424,-1.27,5.03,-0.23
6.466,-1.39,4.73,-0.08
6.466,-1.39,4.73,-0.08
6.467,-1.45,4.67,0.11
6.476,0.02,4.34,1.92
6.489,0.28,4.09,2.20
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.544,0.30,4.01,2.31
6.552,-0.33,4.20,1.84
6.557,-1.02,3.66,1.44
6.570,-1.04,3.69,1.25
