time,x,y,z
0.002,-0.85,0.00,-0.00
0.024,-0.86,0.04,-0.03
0.025,-0.76,0.04,-0.02
0.028,-0.14,-0.04,-0.02
0.042,0.46,-0.05,-0.09
0.050,0.49,-0.03,-0.07
0.060,0.41,0.01,-0.02
0.065,0.12,0.05,0.01
0.078,-0.16,0.05,0.01
0.085,-0.24,0.02,0.02
0.085,-0.24,0.02,0.02
0.107,-0.20,0.01,0.01
0.109,-0.09,-0.01,-0.01
0.119,0.13,-0.04,-0.04
0.128,0.17,-0.04,-0.04
0.135,0.13,-0.06,-0.04
0.145,0.07,-0.06,-0.03
0.150,-0.02,-0.02,-0.01
0.160,-0.06,-0.01,-0.01
0.165,-0.07,0.03,0.01
0.178,-0.05,0.03,0.01
0.185,0.03,0.03,-0.00
0.185,0.03,0.03,-0.00
0.208,0.05,0.02,-0.01
0.210,0.06,0.02,-0.01
0.221,0.03,-0.00,0.01
0.231,-0.01,-0.04,-0.01
0.235,-0.02,-0.04,-0.01
0.244,-0.01,-0.05,-0.01
0.250,0.01,-0.03,-0.03
0.260,0.03,-0.03,-0.04
0.270,0.06,-0.04,-0.05
0.278,0.06,-0.03,-0.05
0.285,0.03,0.00,-0.05
0.285,0.03,0.00,-0.05
0.308,0.01,0.03,-0.04
0.311,-0.03,0.03,-0.02
0.320,0.02,0.01,-0.02
0.329,0.03,0.00,-0.02
0.335,0.05,-0.01,-0.01
0.344,0.04,-0.00,-0.00
0.350,0.02,0.01,0.01
0.362,0.01,0.00,0.02
0.370,0.00,-0.03,0.02
0.379,0.01,-0.04,0.01
0.385,0.03,-0.03,0.00
0.385,0.03,-0.03,0.00
0.409,0.03,-0.00,0.00
0.412,0.04,0.01,-0.02
0.415,0.02,0.07,-0.06
0.427,-0.01,0.06,-0.06
0.438,-0.01,0.04,-0.08
0.441,-0.01,0.04,-0.07
0.452,-0.01,0.06,-0.06
0.462,-0.01,0.07,-0.03
0.471,0.02,-0.03,-0.02
0.481,0.03,-0.03,-0.02
0.485,0.02,-0.02,0.03
0.485,0.02,-0.02,0.03
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.596,0.03,-0.07,0.15
0.605,0.36,0.00,0.65
0.613,0.24,-0.26,0.53
0.626,0.55,-0.26,0.16
0.630,0.21,-0.30,0.07
0.635,0.11,-0.34,0.05
0.647,-0.26,-0.45,0.08
0.650,-0.41,-0.49,0.11
0.673,-0.53,-0.48,0.14
0.673,-0.53,-0.48,0.14
0.677,-0.62,-0.13,0.26
0.687,-0.26,-0.06,0.38
0.687,-0.26,-0.06,0.38
0.709,-0.03,-0.02,0.41
0.713,0.35,0.09,0.36
0.723,0.26,-0.04,0.34
0.732,0.20,-0.11,0.33
0.735,0.06,-0.12,0.35
0.747,-0.08,-0.08,0.39
0.761,-0.10,-0.12,0.46
0.765,-0.04,-0.22,0.54
0.770,-0.00,-0.29,0.57
0.780,0.04,-0.42,0.66
0.785,0.05,-0.51,0.71
0.807,0.02,-0.63,0.82
0.807,0.02,-0.63,0.82
0.812,-0.62,-1.18,1.74
0.824,-1.11,-1.38,2.11
0.835,-1.39,-1.61,2.35
0.837,-1.51,-1.71,2.33
0.848,-1.54,-1.90,2.11
0.862,-1.39,-1.98,1.76
0.865,-1.24,-1.97,1.47
0.870,-1.14,-1.90,1.29
0.881,-0.98,-1.73,0.96
0.885,-0.90,-1.67,0.77
0.911,-0.81,-1.65,0.59
0.911,-0.81,-1.65,0.59
0.916,-0.40,-1.74,-0.10
0.918,-0.26,-1.78,-0.28
0.932,0.10,-1.94,-0.70
0.935,0.19,-1.97,-0.75
0.950,0.27,-2.22,-0.95
0.952,0.29,-2.34,-1.01
0.966,0.29,-2.42,-1.04
0.970,0.22,-2.28,-0.96
0.982,0.19,-2.16,-0.92
0.985,0.18,-1.40,-0.76
0.985,0.18,-1.40,-0.76
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.117,0.96,-0.17,-0.49
1.126,1.14,-0.72,-0.85
1.134,0.51,-1.62,-1.31
1.142,0.95,-2.11,-1.71
1.151,0.75,-1.76,-1.61
1.162,0.62,-1.65,-1.64
1.170,0.42,-1.39,-1.79
1.170,0.42,-1.39,-1.79
1.185,0.81,-1.06,-2.13
1.185,0.81,-1.06,-2.13
1.212,1.06,-0.98,-2.26
1.212,1.06,-0.98,-2.26
1.218,1.85,-0.75,-2.96
1.221,1.89,-0.50,-3.37
1.244,1.74,-0.36,-3.53
1.244,1.74,-0.36,-3.53
1.250,0.00,-0.20,-4.22
1.260,-0.84,0.11,-4.47
1.270,-1.49,0.44,-4.48
1.278,-1.77,0.63,-4.38
1.285,-2.16,0.88,-4.16
