time,x,y,z
0.0130,0.0958,-0.0225,0.9039
0.0130,0.0958,-0.0225,0.9039
0.0360,0.0977,-0.0264,0.9098
0.0360,0.0977,-0.0264,0.9098
0.0380,0.0850,-0.0244,0.9469
0.0470,0.0528,-0.0303,0.9948
0.0540,0.0274,-0.0469,1.0339
0.0640,0.0362,-0.0674,1.0075
0.0790,0.0723,-0.0665,0.9606
0.0840,0.0987,-0.0645,0.9313
0.0950,0.0977,-0.0567,0.9157
0.0950,0.0977,-0.0567,0.9157
0.1130,0.1016,-0.0498,1.0056
0.1150,0.0782,-0.0322,0.8981
0.1150,0.0782,-0.0322,0.8981
0.1370,0.0880,-0.0342,0.8639
0.1380,0.0821,-0.0352,0.8424
0.1490,0.0840,-0.0303,0.8951
0.1630,0.0792,-0.0195,0.9313
0.1650,0.0723,-0.0195,0.9587
0.1810,0.0537,-0.0195,1.0075
0.1850,0.0440,-0.0205,1.0339
0.1960,0.0743,-0.0254,0.9938
0.1960,0.0743,-0.0254,0.9938
0.2130,0.1192,-0.0195,0.9401
0.2160,0.1251,-0.0098,0.9196
0.2160,0.1251,-0.0098,0.9196
0.2450,0.1007,-0.0078,0.9166
0.2450,0.1007,-0.0078,0.9166
0.2480,0.0840,-0.0107,0.9069
0.2600,0.0850,-0.0078,0.9030
0.2690,0.0772,-0.0127,0.9118
0.2780,0.0625,-0.0176,0.9362
0.2860,0.0362,-0.0195,0.9909
0.2970,0.0225,-0.0254,1.0163
0.2970,0.0225,-0.0254,1.0163
0.3120,0.0547,-0.0283,0.9821
0.3170,0.1065,-0.0254,0.9372
0.3360,0.1388,-0.0107,0.9039
0.3360,0.1388,-0.0107,0.9039
0.3480,0.1026,-0.0049,0.9450
0.3480,0.1026,-0.0049,0.9450
0.3630,0.1007,-0.0029,0.9538
0.3670,0.0919,-0.0039,0.9606
0.3790,0.0704,-0.0107,0.9753
0.3790,0.0704,-0.0107,0.9753
0.4000,0.0586,-0.0215,0.9753
0.4010,0.0655,-0.0176,0.9645
0.4130,0.0743,-0.0166,0.9411
0.4180,0.0928,-0.0147,0.9147
0.4360,0.1134,-0.0186,0.8961
0.4360,0.1134,-0.0186,0.8961
0.4460,0.1153,-0.0127,0.9078
0.4480,0.0967,-0.0147,0.9362
0.4630,0.0762,-0.0205,0.9665
0.4690,0.0655,-0.0166,0.9704
0.4790,0.0723,-0.0137,0.9635
0.4790,0.0723,-0.0137,0.9635
