time,x,y,z
2.308,0.63,0.10,-0.63
2.319,0.57,0.61,-0.42
2.323,0.50,0.79,-0.36
2.345,0.39,0.92,-0.34
2.345,0.39,0.92,-0.34
2.349,0.11,0.87,-0.46
2.359,0.09,0.70,-0.41
2.369,0.13,0.48,-0.30
2.373,0.16,0.39,-0.22
2.385,0.17,0.37,-0.12
2.393,0.20,0.50,0.02
2.402,0.18,0.53,0.08
2.408,0.04,0.65,0.20
2.421,-0.04,0.71,0.24
2.424,-0.11,0.70,0.26
2.424,-0.11,0.70,0.26
2.451,-0.11,0.65,0.26
2.453,0.02,0.68,0.25
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.562,0.38,0.20,0.08
2.564,0.19,-0.15,0.23
2.564,0.19,-0.15,0.23
2.606,0.07,-0.15,0.28
2.606,0.07,-0.15,0.28
2.606,0.07,-0.15,0.28
2.612,-0.70,-0.63,1.03
2.621,-1.49,-1.05,1.60
2.629,-0.41,-0.70,0.89
2.630,-0.28,-0.39,0.81
2.649,-0.14,-0.16,0.70
2.654,0.16,-0.15,0.29
2.654,0.16,-0.15,0.29
2.676,0.17,-0.30,0.19
2.680,-0.12,-0.69,0.15
2.686,-0.27,-0.73,0.25
2.686,-0.27,-0.73,0.25
2.708,-0.34,-0.77,0.32
2.713,-0.78,-0.78,0.79
2.728,-0.97,-1.07,0.89
2.730,-1.06,-1.14,0.91
2.743,-1.15,-1.27,1.07
2.745,-1.03,-1.01,1.10
2.765,-0.76,-0.65,1.09
2.765,-0.76,-0.65,1.09
2.769,0.49,0.28,0.55
2.781,0.64,0.45,0.12
2.789,0.55,0.38,-0.11
2.794,0.24,0.15,-0.49
2.807,0.04,0.32,-0.67
2.819,0.02,0.39,-0.72
2.823,0.03,0.30,-0.75
2.823,0.03,0.30,-0.75
2.845,0.03,0.16,-0.71
2.848,-0.01,-0.04,-0.60
2.859,-0.16,-0.31,-0.28
2.863,-0.37,-0.46,-0.06
2.874,-0.58,-0.76,0.15
2.885,-0.68,-0.83,0.21
2.887,-0.84,-0.96,0.44
2.894,-0.93,-1.02,0.54
2.907,-1.03,-1.10,0.63
2.919,-1.34,-1.38,0.86
2.924,-1.41,-1.45,0.89
2.937,-1.41,-1.43,0.98
2.939,-1.23,-1.50,0.97
2.943,-1.11,-1.53,0.94
2.969,-0.99,-1.55,0.90
2.969,-0.99,-1.55,0.90
2.974,-0.84,-2.16,0.67
2.987,-1.03,-2.63,0.60
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.058,-1.80,-2.52,1.27
3.065,-1.40,-1.99,1.96
3.074,-0.35,-2.72,2.59
3.079,-0.18,-3.50,2.57
3.100,-0.22,-3.78,2.51
3.100,-0.22,-3.78,2.51
3.107,-0.76,-3.69,1.91
3.118,-0.78,-3.44,1.68
3.123,-0.65,-3.18,1.07
3.123,-0.65,-3.18,1.07
3.150,-0.52,-3.33,0.73
3.150,-0.52,-3.33,0.73
3.160,-0.08,-5.38,-0.43
3.160,-0.08,-5.38,-0.43
3.181,-0.11,-5.67,-0.46
3.184,-0.43,-6.10,-0.46
3.185,-0.56,-6.08,-0.46
3.200,-0.62,-5.95,-0.48
3.204,-0.98,-4.83,-0.81
3.218,-1.16,-4.02,-1.20
3.231,-1.43,-3.34,-1.50
3.233,-1.46,-2.76,-1.72
3.240,-1.34,-2.02,-2.28
3.259,-1.19,-1.88,-2.60
3.259,-1.19,-1.88,-2.60
3.264,-0.01,-1.58,-4.11
3.278,0.10,-1.55,-4.59
3.280,0.18,-1.12,-5.30
3.293,-1.10,0.24,-5.27
3.303,-1.75,0.53,-5.16
3.308,-2.64,1.65,-4.64
3.317,-3.07,2.16,-4.34
3.325,-3.35,3.07,-3.90
3.334,-2.84,3.35,-3.52
3.345,-2.42,3.10,-3.43
3.348,-1.76,2.62,-3.12
3.371,-1.20,2.25,-2.91
3.371,-1.20,2.25,-2.91
3.377,0.59,0.18,-2.37
3.380,1.40,-0.49,-2.39
3.393,1.66,-1.23,-2.52
3.404,1.52,-1.21,-2.42
3.409,0.88,-0.49,-2.16
3.419,0.45,-0.24,-2.10
3.423,-0.18,0.71,-1.99
3.446,-0.52,1.06,-1.93
3.446,-0.52,1.06,-1.93
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.553,0.31,1.52,-0.97
3.554,0.49,1.44,-1.01
3.554,0.49,1.44,-1.01
3.600,0.62,1.26,-1.04
3.600,0.62,1.26,-1.04
3.600,0.62,1.26,-1.04
3.604,0.55,0.63,-0.96
3.612,-0.56,0.77,-0.23
3.620,1.34,3.09,-0.17
3.628,1.41,4.13,-1.13
3.631,0.82,4.09,-1.41
3.648,0.45,3.96,-1.51
3.653,-0.89,3.19,-1.46
3.663,-1.14,2.98,-1.31
3.670,-1.28,2.72,-0.92
3.670,-1.28,2.72,-0.92
3.701,-1.13,2.73,-0.69
3.701,-1.13,2.73,-0.69
3.704,-0.33,2.69,-0.26
3.708,0.78,2.36,-0.13
3.731,0.82,2.25,-0.13
3.731,0.82,2.25,-0.13
3.735,0.32,2.11,-0.03
3.746,-0.14,2.23,0.05
3.747,-0.34,2.26,0.06
3.767,-0.53,2.30,0.07
3.770,-0.78,2.42,0.11
3.775,-1.03,2.46,0.24
3.793,-1.11,2.36,0.31
3.797,-1.08,2.12,0.45
3.808,-0.91,2.14,0.42
3.809,-0.75,2.22,0.34
3.823,-0.19,2.19,0.01
3.823,-0.19,2.19,0.01
3.851,-0.13,2.17,-0.07
3.851,-0.13,2.17,-0.07
3.856,-0.83,1.69,-0.04
3.858,-1.52,1.47,0.10
3.876,-1.79,1.46,0.16
3.880,-1.97,1.48,0.34
3.893,-1.71,1.42,0.45
3.900,-1.29,1.29,0.55
3.910,-1.09,1.17,0.60
3.911,-0.94,1.00,0.62
3.928,-0.88,0.91,0.63
3.931,-0.94,0.76,0.63
3.934,-1.22,0.78,0.67
3.961,-1.38,0.84,0.70
3.961,-1.38,0.84,0.70
3.965,-1.90,1.18,0.82
3.975,-2.11,1.31,0.89
3.985,-2.14,1.16,0.98
3.988,-2.03,0.76,1.01
3.988,-2.03,0.76,1.01
3.988,-2.03,0.76,1.01
4.029,-2.00,0.49,1.02
4.029,-2.00,0.49,1.02
4.032,-1.75,0.33,1.08
4.038,-1.47,0.84,0.96
4.056,-1.41,0.70,0.84
4.058,-1.35,0.51,0.74
4.060,-1.30,0.29,0.60
4.074,-1.30,0.26,0.59
4.075,-1.30,0.35,0.60
4.098,-1.30,0.59,0.61
4.099,-1.25,0.86,0.59
4.103,-0.74,1.06,0.32
4.115,-0.48,0.74,0.27
4.126,-0.30,0.44,0.28
4.128,-0.31,0.43,0.31
4.151,-0.35,0.49,0.34
4.151,-0.35,0.49,0.34
4.155,-0.41,0.34,0.36
4.166,-0.41,0.15,0.39
4.178,-0.64,-0.64,0.79
4.179,-0.86,-0.88,1.04
4.192,-1.58,-1.16,1.59
4.201,-1.84,-1.28,1.74
4.207,-2.17,-1.64,1.84
4.216,-2.28,-1.82,1.85
4.231,-2.37,-2.18,1.86
4.235,-2.42,-2.44,1.86
4.239,-2.45,-2.87,1.84
4.251,-2.41,-3.41,1.79
4.255,-2.42,-3.66,1.77
4.255,-2.42,-3.66,1.77
4.280,-2.46,-3.74,1.77
4.284,-2.50,-3.96,1.87
4.288,-2.97,-3.94,2.46
4.303,-2.98,-3.71,2.51
4.309,-2.62,-3.26,2.33
4.319,-2.35,-3.15,2.13
4.323,-1.81,-3.34,1.66
4.335,-1.63,-3.30,1.44
4.343,-1.13,-2.23,1.04
4.343,-1.13,-2.23,1.04
4.367,-0.92,-1.88,0.88
4.368,-0.75,-1.63,0.70
4.380,-0.26,-0.76,0.08
4.383,-0.24,-0.75,-0.12
4.394,-0.29,-0.73,-0.17
4.404,-0.27,-0.74,-0.17
4.407,-0.05,-0.89,-0.27
4.418,0.17,-0.96,-0.31
4.423,0.48,-1.87,-0.53
4.435,0.41,-2.76,-0.57
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.570,0.50,0.40,-0.78
4.570,0.50,0.40,-0.78
4.570,0.50,0.40,-0.78
4.619,0.57,0.14,-1.04
4.619,0.57,0.14,-1.04
4.619,0.57,0.14,-1.04
4.620,0.73,-0.20,-1.26
4.628,1.34,-2.58,-2.65
4.636,0.82,-4.11,-2.63
4.645,0.78,-5.42,-2.02
4.653,0.62,-4.94,-1.42
4.662,-0.73,-2.10,-1.65
4.669,-0.38,-1.45,-2.35
4.669,-0.38,-1.45,-2.35
4.700,-0.23,-1.35,-2.41
4.700,-0.23,-1.35,-2.41
4.704,-0.15,-0.44,-2.81
4.714,-0.34,-0.02,-3.10
4.715,-0.46,0.17,-3.20
4.741,-0.59,0.27,-3.23
4.741,-0.59,0.27,-3.23
4.746,-1.01,0.90,-3.37
4.754,-1.00,1.34,-3.56
4.754,-1.00,1.34,-3.56
4.775,-0.85,1.41,-3.58
4.780,-0.05,1.55,-3.36
4.792,0.14,1.43,-3.20
4.795,0.28,1.28,-2.71
4.805,0.25,1.16,-2.27
4.813,0.24,1.07,-1.87
4.829,0.28,0.93,-1.75
4.829,0.28,0.93,-1.75
4.833,0.48,0.34,-1.52
4.845,0.48,-0.10,-1.28
4.845,0.48,-0.10,-1.28
4.873,0.41,-0.22,-1.16
4.873,0.41,-0.22,-1.16
4.880,0.21,0.02,-0.83
4.881,0.22,0.07,-0.77
4.897,0.24,0.11,-0.70
4.901,0.35,0.34,-0.46
4.914,0.39,0.57,-0.39
4.923,0.50,1.60,-0.23
4.934,0.53,1.90,-0.20
4.938,0.55,2.66,-0.15
4.938,0.55,2.66,-0.15
4.961,0.59,3.03,-0.15
4.964,0.61,3.32,-0.18
4.976,0.42,3.39,-0.27
4.979,0.19,3.56,-0.29
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
5.038,-0.04,4.30,-0.31
5.038,-0.04,4.30,-0.31
5.040,-0.08,5.02,-0.29
5.048,-0.28,3.84,-0.01
5.061,-0.23,3.18,-0.06
5.063,0.03,3.07,-0.10
5.073,0.11,2.90,-0.12
5.080,0.42,2.47,-0.15
5.090,0.55,2.30,-0.18
5.095,0.71,2.00,-0.25
5.118,0.74,1.88,-0.28
5.118,0.74,1.88,-0.28
5.123,0.69,1.77,-0.34
5.126,0.60,1.65,-0.43
5.141,0.46,1.55,-0.48
5.143,0.31,1.51,-0.53
5.158,0.22,1.35,-0.56
5.158,0.22,1.35,-0.56
5.158,0.22,1.35,-0.56
5.195,0.20,1.29,-0.53
5.195,0.20,1.29,-0.53
5.200,0.33,1.20,-0.38
5.212,0.28,1.11,-0.22
5.213,0.19,1.06,-0.18
5.223,0.06,0.93,-0.11
5.223,0.06,0.93,-0.11
5.252,-0.01,0.94,-0.06
5.252,-0.01,0.94,-0.06
5.256,-0.15,0.75,0.07
5.268,-0.18,0.71,0.08
5.272,-0.37,0.70,0.20
5.285,-0.50,0.76,0.25
5.292,-0.96,1.03,0.34
5.303,-1.05,1.14,0.38
5.307,-1.38,1.47,0.41
5.318,-1.52,1.63,0.41
5.323,-1.85,1.81,0.36
5.335,-2.03,1.77,0.34
5.343,-2.27,1.49,0.29
5.343,-2.27,1.49,0.29
5.343,-2.27,1.49,0.29
5.383,-2.17,1.34,0.25
5.383,-2.17,1.34,0.25
5.384,-1.96,1.19,0.19
5.393,-0.72,0.54,0.24
5.394,-0.78,0.53,0.30
5.411,-0.87,0.53,0.36
5.416,-1.23,0.49,0.51
5.432,-1.36,0.49,0.56
5.435,-1.57,0.53,0.73
5.447,-1.66,0.46,0.81
5.450,-1.62,0.34,0.82
5.450,-1.62,0.34,0.82
5.473,-1.60,0.27,0.82
5.476,-1.43,0.15,0.76
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.628,-1.08,0.15,0.52
5.636,-1.04,0.19,0.49
5.645,-0.84,0.21,0.34
5.653,-0.86,1.06,0.34
5.659,-0.56,0.23,0.23
5.675,-0.55,0.27,0.26
5.678,-0.54,0.53,0.30
5.688,-0.49,0.58,0.33
5.693,-0.48,0.35,0.47
5.693,-0.48,0.35,0.47
5.720,-0.55,0.15,0.62
5.720,-0.55,0.15,0.62
5.725,-1.31,-0.69,1.43
5.725,-1.31,-0.69,1.43
5.755,-1.38,-0.71,1.53
5.755,-1.38,-0.71,1.53
5.763,-1.78,-1.44,1.95
5.772,-2.25,-2.01,2.07
5.783,-2.73,-2.21,2.17
5.788,-3.00,-2.51,2.24
5.793,-3.10,-2.58,2.25
5.793,-3.10,-2.58,2.25
5.822,-3.12,-2.69,2.24
5.822,-3.12,-2.69,2.24
5.829,-2.45,-3.05,1.61
5.844,-2.28,-2.93,1.55
5.846,-2.17,-2.64,1.44
5.861,-1.55,-2.11,1.22
5.863,-1.42,-2.01,1.17
5.864,-1.34,-1.83,1.14
5.895,-1.26,-1.73,1.10
5.895,-1.26,-1.73,1.10
5.897,-1.12,-1.44,1.02
5.900,-0.72,-1.40,0.79
5.914,-0.26,-1.73,0.64
5.924,-0.04,-2.08,0.58
5.925,0.11,-2.25,0.53
5.925,0.11,-2.25,0.53
5.953,0.27,-2.40,0.48
5.956,0.66,-2.63,0.38
5.959,1.05,-4.03,0.24
5.972,0.72,-4.67,0.29
5.985,-0.71,-4.61,0.73
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.056,0.69,-3.87,-1.82
6.061,0.87,-6.04,-1.51
6.061,0.87,-6.04,-1.51
6.086,0.76,-6.23,-1.44
6.090,0.06,-6.75,-0.79
6.102,-0.85,-5.77,-0.32
6.108,-1.41,-4.07,-0.22
6.108,-1.41,-4.07,-0.22
6.108,-1.41,-4.07,-0.22
6.140,-1.75,-3.29,-0.22
6.140,-1.75,-3.29,-0.22
6.149,-1.29,-0.83,-1.25
6.164,-0.88,-1.09,-1.48
6.166,-0.10,-1.50,-1.93
6.168,0.18,-1.65,-2.10
6.195,0.34,-1.69,-2.21
6.195,0.34,-1.69,-2.21
6.199,0.24,-1.16,-2.12
6.212,-0.39,-0.08,-1.39
6.215,-0.79,0.23,-0.92
6.224,-0.86,0.31,-0.83
6.235,-0.93,0.22,-0.65
6.243,-0.43,-0.40,-0.75
6.243,-0.43,-0.40,-0.75
6.266,-0.17,-0.54,-0.87
6.266,-0.17,-0.54,-0.87
6.270,0.76,-0.31,-1.71
6.283,1.02,-0.08,-2.43
6.292,0.94,0.44,-3.05
6.304,0.69,0.84,-3.40
6.308,0.02,1.30,-3.70
6.318,-0.40,1.60,-3.81
6.323,-1.12,2.15,-4.06
6.336,-1.47,2.41,-4.26
6.342,-1.66,2.68,-4.46
6.342,-1.66,2.68,-4.46
6.367,-1.63,2.84,-4.54
6.367,-1.63,2.84,-4.54
6.371,-0.97,2.65,-4.70
6.384,-0.61,2.50,-4.50
6.392,-0.10,2.37,-3.84
6.402,-0.05,2.35,-3.50
6.407,-0.07,2.34,-2.81
6.418,-0.07,2.29,-2.23
6.422,-0.06,2.11,-0.95
6.435,0.07,1.92,-0.44
6.442,0.97,1.11,0.30
6.442,0.97,1.11,0.30
6.474,1.16,0.77,0.31
6.474,1.16,0.77,0.31
6.476,1.86,0.14,0.19
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.628,2.22,4.12,-0.38
6.636,-0.80,4.80,-0.34
6.644,-0.54,1.21,-0.73
6.653,1.08,1.53,0.27
6.659,0.59,1.90,0.13
6.659,0.59,1.90,0.13
6.683,0.32,1.91,-0.11
6.686,0.14,1.65,-0.44
6.697,0.11,1.36,-0.56
6.699,0.12,1.25,-0.53
6.699,0.12,1.25,-0.53
6.726,0.09,1.15,-0.51
