time,x,y,z
0.008,0.07,0.04,-0.01
0.008,0.07,0.04,-0.01
0.008,0.07,0.04,-0.01
0.051,0.05,0.04,-0.01
0.051,0.05,0.04,-0.01
0.051,0.05,0.04,-0.01
0.059,-0.01,0.01,0.01
0.071,-0.00,0.01,0.03
0.072,-0.01,0.01,0.01
0.087,-0.02,0.01,0.02
0.094,-0.03,0.01,0.01
0.106,-0.03,0.01,0.01
0.109,-0.02,0.00,0.01
0.113,-0.02,0.01,0.02
0.113,-0.02,0.01,0.02
0.145,-0.01,0.00,0.01
0.145,-0.01,0.00,0.01
0.149,-0.01,0.01,0.01
0.160,-0.02,0.01,0.00
0.171,-0.01,-0.00,0.00
0.176,-0.01,0.00,0.01
0.186,-0.01,0.00,0.01
0.191,-0.02,-0.01,-0.00
0.191,-0.02,-0.01,-0.00
0.191,-0.02,-0.01,-0.00
0.191,-0.02,-0.01,-0.00
0.250,-0.02,-0.01,-0.00
0.250,-0.02,-0.01,-0.00
0.250,-0.02,-0.01,-0.00
0.252,-0.02,-0.02,-0.01
0.260,-0.01,-0.03,-0.00
0.263,-0.02,-0.03,-0.01
0.281,-0.01,-0.03,-0.01
0.287,-0.01,-0.04,-0.01
0.296,-0.00,-0.04,-0.01
0.302,-0.01,-0.05,-0.01
0.302,-0.01,-0.05,-0.01
0.302,-0.01,-0.05,-0.01
0.337,-0.00,-0.05,0.00
0.337,-0.00,-0.05,0.00
0.342,-0.01,-0.07,0.01
0.353,-0.02,-0.06,0.01
0.356,-0.02,-0.09,0.00
0.369,-0.03,-0.10,-0.00
0.376,-0.02,-0.12,0.00
0.386,-0.03,-0.15,-0.00
0.391,-0.04,-0.16,0.00
0.391,-0.04,-0.16,0.00
0.421,-0.04,-0.18,0.00
0.421,-0.04,-0.18,0.00
0.424,-0.09,-0.22,-0.00
0.437,-0.19,-0.27,-0.06
0.441,-0.22,-0.28,-0.08
0.452,-0.26,-0.30,-0.12
0.456,-0.28,-0.31,-0.13
0.470,-0.31,-0.32,-0.16
0.476,-0.30,-0.32,-0.18
0.486,-0.29,-0.30,-0.19
0.492,-0.29,-0.29,-0.20
0.502,-0.28,-0.27,-0.19
0.506,-0.27,-0.26,-0.18
0.506,-0.27,-0.26,-0.18
0.546,-0.27,-0.25,-0.18
0.546,-0.27,-0.25,-0.18
0.546,-0.27,-0.25,-0.18
0.554,-0.24,-0.17,-0.21
0.567,-0.24,-0.15,-0.24
0.571,-0.25,-0.14,-0.31
0.576,-0.26,-0.13,-0.31
0.586,-0.27,-0.11,-0.32
0.601,-0.30,-0.09,-0.34
0.606,-0.32,-0.08,-0.38
0.606,-0.32,-0.08,-0.38
0.606,-0.32,-0.08,-0.38
0.638,-0.34,-0.06,-0.41
0.638,-0.34,-0.06,-0.41
0.643,-0.37,0.02,-0.46
0.656,-0.37,0.02,-0.46
0.668,-0.37,0.07,-0.48
0.671,-0.35,0.11,-0.50
0.676,-0.34,0.12,-0.52
0.686,-0.33,0.14,-0.53
0.686,-0.33,0.14,-0.53
0.686,-0.33,0.14,-0.53
0.738,-0.32,0.16,-0.54
0.738,-0.32,0.16,-0.54
0.738,-0.32,0.16,-0.54
0.739,-0.32,0.16,-0.54
0.748,-0.33,0.36,-0.53
0.759,-0.28,0.42,-0.55
0.760,-0.28,0.44,-0.55
0.772,-0.40,0.48,-0.50
0.776,-0.45,0.51,-0.45
0.776,-0.45,0.51,-0.45
0.776,-0.45,0.51,-0.45
0.776,-0.45,0.51,-0.45
0.776,-0.45,0.51,-0.45
0.776,-0.45,0.51,-0.45
0.776,-0.45,0.51,-0.45
0.776,-0.45,0.51,-0.45
0.908,-0.48,0.56,-0.41
0.908,-0.48,0.56,-0.41
0.908,-0.48,0.56,-0.41
0.908,-0.48,0.56,-0.41
0.908,-0.48,0.56,-0.41
0.908,-0.48,0.56,-0.41
0.908,-0.48,0.56,-0.41
0.908,-0.48,0.56,-0.41
0.916,-0.26,0.74,-0.35
0.924,-0.04,0.83,-0.36
0.929,0.20,0.73,-0.40
0.943,0.20,0.67,-0.37
0.946,0.20,0.67,-0.32
0.946,0.20,0.67,-0.32
0.946,0.20,0.67,-0.32
0.988,0.22,0.67,-0.32
0.988,0.22,0.67,-0.32
0.991,0.28,0.68,-0.28
1.000,0.56,0.69,-0.14
1.002,0.56,0.68,-0.11
1.002,0.56,0.68,-0.11
1.002,0.56,0.68,-0.11
1.048,0.55,0.67,-0.10
1.048,0.55,0.67,-0.10
1.050,0.50,0.66,-0.03
1.057,0.67,0.55,0.27
1.067,0.65,0.53,0.31
1.076,0.48,0.40,0.40
1.076,0.48,0.40,0.40
1.076,0.48,0.40,0.40
1.108,0.41,0.32,0.43
1.109,0.35,0.27,0.46
1.115,0.24,0.12,0.48
1.127,0.26,0.07,0.49
1.129,0.34,-0.07,0.53
1.129,0.34,-0.07,0.53
1.172,0.38,-0.10,0.53
1.172,0.38,-0.10,0.53
1.172,0.38,-0.10,0.53
1.176,0.43,-0.21,0.62
1.182,0.33,-0.42,0.46
1.182,0.33,-0.42,0.46
1.182,0.33,-0.42,0.46
1.182,0.33,-0.42,0.46
1.244,0.34,-0.49,0.43
1.244,0.34,-0.49,0.43
1.244,0.34,-0.49,0.43
1.244,0.34,-0.49,0.43
1.252,0.29,-0.98,0.54
1.260,0.12,-0.74,0.69
1.267,0.08,-0.81,0.40
1.267,0.08,-0.81,0.40
1.267,0.08,-0.81,0.40
1.319,0.08,-0.87,0.33
1.319,0.08,-0.87,0.33
1.319,0.08,-0.87,0.33
1.319,0.08,-0.87,0.33
1.327,0.16,-1.27,0.32
1.336,0.17,-0.92,0.54
1.344,-0.11,-0.90,0.26
1.353,-0.17,-0.92,0.20
1.357,-0.22,-1.00,0.14
1.373,-0.22,-1.02,0.13
1.376,-0.13,-1.14,0.08
1.376,-0.13,-1.14,0.08
1.411,-0.08,-1.19,0.08
1.411,-0.08,-1.19,0.08
1.411,-0.08,-1.19,0.08
1.417,0.10,-0.80,0.30
1.423,0.05,-0.68,0.23
1.434,-0.05,-0.66,0.10
1.439,-0.13,-0.63,0.00
1.439,-0.13,-0.63,0.00
1.483,-0.20,-0.62,-0.04
1.483,-0.20,-0.62,-0.04
1.483,-0.20,-0.62,-0.04
1.487,-0.30,-0.58,-0.25
1.495,-0.09,-0.70,-0.30
1.497,-0.11,-0.53,-0.26
1.497,-0.11,-0.53,-0.26
1.533,-0.16,-0.44,-0.25
1.533,-0.16,-0.44,-0.25
1.537,-0.33,-0.28,-0.16
1.542,-0.50,-0.21,-0.00
1.556,-0.49,-0.17,0.14
1.556,-0.49,-0.17,0.14
1.556,-0.49,-0.17,0.14
1.596,-0.47,-0.14,0.20
1.596,-0.47,-0.14,0.20
1.596,-0.47,-0.14,0.20
1.603,-0.50,0.14,0.35
1.615,-0.61,0.13,0.32
1.617,-0.90,0.11,0.26
1.628,-1.17,0.14,0.20
1.628,-1.17,0.14,0.20
1.663,-1.26,0.15,0.18
1.663,-1.26,0.15,0.18
1.663,-1.26,0.15,0.18
1.670,-1.43,0.38,-0.10
1.684,-1.46,0.38,-0.13
1.687,-1.46,0.38,-0.17
1.687,-1.46,0.38,-0.17
1.687,-1.46,0.38,-0.17
1.739,-1.51,0.39,-0.22
1.739,-1.51,0.39,-0.22
1.739,-1.51,0.39,-0.22
1.739,-1.51,0.39,-0.22
1.747,-1.22,0.63,-0.26
1.753,-0.89,0.83,-0.23
1.764,-0.84,0.92,-0.25
1.774,-0.81,0.97,-0.25
1.777,-0.70,1.01,-0.28
1.777,-0.70,1.01,-0.28
1.807,-0.63,1.02,-0.31
1.807,-0.63,1.02,-0.31
1.812,-0.41,0.97,-0.36
1.812,-0.41,0.97,-0.36
1.812,-0.41,0.97,-0.36
1.812,-0.41,0.97,-0.36
1.812,-0.41,0.97,-0.36
1.887,-0.43,0.85,-0.36
1.887,-0.43,0.85,-0.36
