time,x,y,z
0.009,-0.02,-0.01,-0.02
0.009,-0.02,-0.01,-0.02
0.009,-0.02,-0.01,-0.02
0.042,0.05,-0.00,-0.01
0.042,0.05,-0.00,-0.01
0.048,-0.03,-0.02,-0.01
0.057,-0.01,-0.01,-0.00
0.067,0.02,-0.00,-0.01
0.071,0.03,0.00,-0.01
0.083,0.01,-0.01,-0.00
0.091,-0.01,-0.01,-0.01
0.101,-0.01,-0.02,-0.01
0.106,0.01,-0.02,-0.01
0.117,0.03,-0.01,-0.00
0.121,0.02,-0.01,-0.01
0.121,0.02,-0.01,-0.01
0.155,0.03,-0.01,-0.01
0.155,0.03,-0.01,-0.01
0.159,0.01,-0.01,0.01
0.169,-0.00,0.01,-0.00
0.171,0.00,-0.00,0.00
0.184,-0.00,-0.00,0.00
0.191,-0.01,0.02,-0.00
0.201,-0.01,0.00,0.01
0.206,0.00,-0.02,-0.00
0.217,0.01,-0.02,-0.00
0.221,0.01,-0.01,-0.00
0.221,0.01,-0.01,-0.00
0.259,0.01,-0.01,-0.00
0.259,0.01,-0.01,-0.00
0.260,0.01,-0.00,-0.01
0.266,-0.01,-0.01,0.01
0.277,-0.00,-0.02,-0.00
0.286,0.01,-0.00,-0.01
0.291,0.02,-0.00,-0.01
0.302,0.02,-0.01,-0.01
0.306,0.02,-0.01,-0.01
0.321,0.01,-0.01,-0.01
0.321,0.01,-0.01,-0.01
0.321,0.01,-0.01,-0.01
0.355,0.01,-0.01,-0.01
0.355,0.01,-0.01,-0.01
0.360,0.03,-0.00,-0.00
0.369,0.04,-0.02,-0.01
0.382,0.04,-0.03,-0.01
0.386,0.04,-0.01,-0.01
0.391,0.03,-0.01,-0.01
0.401,0.04,-0.02,-0.01
0.416,0.04,-0.03,-0.01
0.421,0.07,-0.00,-0.01
0.421,0.07,-0.00,-0.01
0.421,0.07,-0.00,-0.01
0.459,0.07,-0.00,-0.01
0.459,0.07,-0.00,-0.01
0.462,0.05,0.01,-0.02
0.466,0.01,-0.02,-0.01
0.477,0.01,-0.01,0.01
0.488,-0.01,0.02,0.00
0.491,-0.02,0.02,0.00
0.502,-0.06,0.03,-0.00
0.516,-0.09,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.588,-0.06,-0.02,0.00
0.594,0.01,0.01,0.03
0.594,0.01,0.01,0.03
0.629,0.02,0.03,0.03
0.629,0.02,0.03,0.03
0.630,0.03,0.02,0.01
0.637,-0.02,0.07,0.01
0.647,-0.02,0.07,-0.00
0.648,-0.03,0.06,0.00
0.648,-0.03,0.06,0.00
0.690,-0.03,0.04,-0.00
0.690,-0.03,0.04,-0.00
0.690,-0.03,0.04,-0.00
0.697,-0.06,0.08,0.02
0.710,-0.05,-0.00,0.03
0.713,-0.09,0.07,0.03
0.725,-0.10,0.06,0.00
0.728,-0.11,0.04,0.03
0.728,-0.11,0.04,0.03
0.728,-0.11,0.04,0.03
0.779,-0.11,0.05,0.07
0.779,-0.11,0.05,0.07
0.779,-0.11,0.05,0.07
0.781,-0.12,0.08,0.07
0.790,-0.13,0.06,0.10
0.794,-0.15,0.07,0.13
0.806,-0.15,0.05,0.15
0.819,-0.14,0.05,0.18
0.821,-0.15,0.07,0.18
0.821,-0.15,0.07,0.18
0.855,-0.14,0.08,0.18
0.855,-0.14,0.08,0.18
0.857,-0.17,0.03,0.14
0.867,-0.21,0.10,0.14
0.871,-0.19,0.07,0.14
0.883,-0.19,0.04,0.12
0.891,-0.14,-0.07,0.08
0.899,-0.12,-0.12,0.06
0.906,-0.08,-0.23,0.04
0.916,-0.07,-0.29,0.03
0.921,-0.00,-0.49,-0.01
0.921,-0.00,-0.49,-0.01
0.959,0.05,-0.55,-0.02
0.959,0.05,-0.55,-0.02
0.959,0.05,-0.55,-0.02
0.966,0.64,-0.65,-0.21
0.976,0.69,-0.47,-0.15
0.987,0.70,-0.39,-0.07
0.991,0.66,-0.41,-0.07
