time,x,y,z
0.486,-0.13,0.12,0.25
0.489,-0.15,0.07,0.30
0.489,-0.15,0.07,0.30
0.489,-0.15,0.07,0.30
0.489,-0.15,0.07,0.30
0.489,-0.15,0.07,0.30
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.580,-0.18,0.06,0.39
0.588,-0.08,0.45,0.68
0.596,0.32,0.68,0.74
0.605,0.58,0.54,0.56
0.613,0.41,0.47,0.35
0.615,0.38,0.50,0.32
0.631,0.38,0.51,0.30
0.636,0.47,0.50,0.25
0.636,0.47,0.50,0.25
0.664,0.50,0.50,0.24
0.664,0.50,0.50,0.24
0.669,0.48,0.48,0.27
0.690,0.43,0.51,0.30
0.690,0.43,0.51,0.30
0.695,0.32,0.52,0.31
0.704,0.29,0.50,0.28
0.704,0.29,0.50,0.28
0.726,0.28,0.49,0.26
0.730,0.29,0.45,0.23
0.739,0.27,0.41,0.21
0.749,0.23,0.40,0.20
0.754,0.19,0.39,0.19
0.764,0.18,0.36,0.16
0.769,0.16,0.29,0.15
0.781,0.13,0.22,0.13
0.789,0.09,0.20,0.13
0.797,0.07,0.21,0.14
0.804,0.07,0.22,0.16
0.824,0.06,0.22,0.17
0.824,0.06,0.22,0.17
0.835,0.10,0.08,0.20
0.839,0.09,-0.02,0.22
0.849,0.05,-0.12,0.26
0.854,0.01,-0.17,0.28
0.865,-0.03,-0.20,0.29
0.869,-0.12,-0.24,0.29
0.882,-0.14,-0.26,0.31
0.889,-0.13,-0.39,0.34
0.899,-0.07,-0.56,0.35
0.904,-0.03,-0.61,0.38
0.927,0.01,-0.72,0.38
0.927,0.01,-0.72,0.38
0.931,0.05,-1.24,0.60
0.940,-0.00,-1.31,0.72
0.942,-0.05,-1.36,0.86
0.963,-0.08,-1.37,1.01
0.968,-0.09,-1.37,1.09
0.974,-0.30,-1.43,1.79
0.986,-0.30,-1.46,2.07
0.989,-0.23,-1.55,2.28
0.989,-0.23,-1.55,2.28
0.989,-0.23,-1.55,2.28
0.989,-0.23,-1.55,2.28
1.046,-0.17,-1.66,2.43
1.046,-0.17,-1.66,2.43
1.046,-0.17,-1.66,2.43
1.050,-0.07,-1.96,2.74
1.058,0.14,-2.56,3.11
1.067,0.54,-2.79,2.34
1.070,0.55,-2.78,2.01
1.084,0.42,-2.61,1.54
1.089,0.06,-2.41,1.06
1.089,0.06,-2.41,1.06
1.112,-0.21,-2.31,0.81
1.116,-1.00,-1.88,0.17
1.116,-1.00,-1.88,0.17
1.137,-1.57,-1.47,-0.24
1.140,-1.89,-1.10,-0.60
1.150,-1.70,-0.82,-1.22
1.160,-1.27,-0.78,-1.47
1.168,-1.03,-0.79,-1.57
1.181,-0.61,-0.80,-1.61
1.184,-0.37,-0.79,-1.52
1.189,-0.25,-0.76,-1.43
1.199,-0.12,-0.70,-1.16
1.204,-0.10,-0.67,-1.00
1.230,-0.10,-0.63,-0.85
1.230,-0.10,-0.63,-0.85
1.235,-0.22,-0.52,-0.64
1.246,-0.23,-0.52,-0.57
1.247,-0.24,-0.53,-0.56
1.260,-0.23,-0.52,-0.57
1.268,-0.24,-0.50,-0.58
1.281,-0.25,-0.49,-0.61
1.284,-0.26,-0.50,-0.63
1.297,-0.29,-0.51,-0.67
1.304,-0.32,-0.55,-0.73
1.304,-0.32,-0.55,-0.73
1.323,-0.35,-0.58,-0.76
1.326,-0.45,-0.74,-0.85
1.336,-0.47,-0.82,-0.89
1.347,-0.49,-0.93,-0.93
1.354,-0.52,-1.00,-1.06
1.354,-0.52,-1.00,-1.06
1.371,-0.50,-1.04,-1.16
1.377,-0.27,-1.18,-1.42
1.380,-0.13,-1.26,-1.49
1.393,0.02,-1.36,-1.53
1.399,0.15,-1.35,-1.73
1.412,0.07,-1.36,-1.92
1.412,0.07,-1.36,-1.92
1.432,0.04,-1.37,-2.04
1.436,-0.15,-1.25,-2.19
1.446,-0.36,-1.03,-2.13
1.454,-0.72,-0.70,-1.96
1.464,-0.88,-0.57,-1.86
1.469,-1.13,-0.27,-1.73
1.481,-1.14,-0.11,-1.77
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.562,0.95,0.02,-2.85
1.569,-0.39,1.11,-3.38
1.579,-0.40,1.10,-3.30
1.587,-0.47,1.05,-3.20
1.589,-0.59,1.10,-3.08
1.608,-0.73,1.22,-2.99
1.612,-0.96,1.61,-2.96
1.630,-0.90,1.80,-2.95
1.630,-0.90,1.80,-2.95
1.634,0.33,2.61,-3.05
1.642,0.67,2.65,-3.03
1.654,1.06,2.94,-2.58
1.664,1.05,3.03,-2.39
1.669,0.75,3.19,-2.12
1.681,0.56,3.21,-1.99
1.689,0.17,3.16,-1.55
1.697,0.04,3.12,-1.30
1.704,-0.28,3.05,-0.71
1.714,-0.46,3.02,-0.37
1.719,-0.62,3.07,0.12
1.740,-0.62,3.14,0.35
1.740,-0.62,3.14,0.35
1.744,0.53,2.82,0.58
1.754,0.82,2.68,0.57
1.760,1.08,2.48,0.57
1.771,1.07,2.45,0.64
1.782,0.94,2.47,0.70
1.789,0.33,2.35,0.81
1.799,0.23,2.24,0.78
1.804,-0.13,1.94,0.59
1.804,-0.13,1.94,0.59
1.828,-0.29,1.81,0.47
1.831,-0.60,1.50,0.21
1.843,-0.91,1.56,0.24
1.845,-0.88,1.69,0.36
1.856,-0.70,1.79,0.62
1.868,-0.62,1.80,0.69
1.871,-0.49,1.83,0.68
1.883,-0.46,1.84,0.62
1.889,-0.39,1.68,0.34
1.900,-0.43,1.60,0.26
1.904,-0.56,1.53,0.12
1.915,-0.62,1.50,0.06
1.919,-0.64,1.50,0.04
1.943,-0.63,1.52,0.06
1.943,-0.63,1.52,0.06
1.949,-0.77,1.63,0.24
1.958,-1.01,1.59,0.29
1.968,-1.37,1.65,0.57
1.969,-1.49,1.66,0.79
1.982,-1.56,1.56,1.20
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
2.045,-1.27,1.28,1.39
2.045,-1.27,1.28,1.39
2.045,-1.27,1.28,1.39
2.050,-1.08,1.34,1.51
2.055,-1.19,1.40,1.40
2.066,-1.10,1.26,1.32
2.069,-1.06,1.16,1.27
2.083,-1.06,0.96,1.13
2.089,-1.15,0.76,0.92
2.089,-1.15,0.76,0.92
2.114,-1.19,0.66,0.84
2.117,-1.23,0.50,0.78
2.120,-1.42,0.33,0.73
2.145,-1.56,0.33,0.77
2.145,-1.56,0.33,0.77
2.151,-1.98,0.36,0.84
2.162,-1.80,0.44,1.03
2.165,-1.51,0.28,1.36
2.176,-1.38,0.15,1.71
2.187,-1.37,0.00,1.78
2.190,-1.39,-0.36,1.99
2.200,-1.45,-0.50,2.10
2.204,-1.75,-0.80,2.37
2.225,-1.96,-0.97,2.53
2.226,-2.19,-1.02,2.61
2.238,-2.78,-1.50,3.15
2.240,-2.84,-1.68,3.19
2.250,-2.76,-1.99,3.13
2.264,-2.66,-2.15,3.01
2.269,-2.55,-2.20,2.85
2.281,-2.49,-2.13,2.75
2.284,-2.27,-1.80,2.56
2.297,-2.01,-1.50,2.33
2.304,-1.48,-1.18,1.92
2.314,-1.19,-1.10,1.71
2.319,-0.74,-1.14,1.37
2.319,-0.74,-1.14,1.37
2.342,-0.64,-1.27,1.26
2.344,-0.63,-1.48,1.14
2.355,-0.89,-1.72,1.00
2.359,-1.17,-1.76,0.91
2.370,-1.28,-1.73,0.84
2.371,-1.32,-1.71,0.80
2.386,-1.17,-1.60,0.55
2.389,-1.07,-1.56,0.48
2.402,-0.93,-1.47,0.34
2.417,-0.71,-1.43,0.23
2.419,-0.51,-1.34,0.10
2.419,-0.51,-1.34,0.10
2.448,-0.42,-1.30,0.03
2.448,-0.42,-1.30,0.03
2.452,-0.28,-1.29,-0.16
2.462,-0.18,-1.31,-0.18
2.465,0.03,-1.44,-0.26
2.476,0.22,-1.81,-0.37
2.486,0.26,-2.11,-0.43
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.562,0.01,-2.53,-0.58
2.566,0.74,-3.21,-1.23
2.576,0.79,-3.50,-1.52
2.576,0.79,-3.50,-1.52
2.599,0.72,-3.56,-1.65
2.604,-0.26,-3.49,-1.91
2.615,-0.84,-3.35,-2.03
2.619,-1.67,-2.99,-2.06
2.619,-1.67,-2.99,-2.06
2.643,-2.06,-2.79,-2.04
2.646,-2.73,-2.31,-1.95
2.655,-2.68,-2.06,-1.95
2.666,-2.22,-1.98,-2.01
2.669,-1.42,-1.89,-2.14
2.684,-0.98,-1.86,-2.21
2.689,0.03,-1.61,-2.30
2.701,0.31,-1.47,-2.29
2.704,0.61,-1.12,-2.17
2.717,0.62,-0.91,-2.10
2.720,0.50,-0.57,-1.96
2.720,0.50,-0.57,-1.96
2.742,0.36,-0.30,-1.89
2.747,0.27,0.25,-2.06
2.755,0.42,0.21,-2.18
2.767,0.70,0.09,-2.36
2.770,0.94,0.06,-2.43
2.782,0.97,0.13,-2.42
2.789,0.68,0.38,-2.23
2.799,0.60,0.45,-2.20
2.804,0.27,0.57,-2.06
2.818,0.18,0.59,-2.04
2.821,0.26,0.47,-2.09
2.821,0.26,0.47,-2.09
2.821,0.26,0.47,-2.09
2.859,0.47,0.31,-2.14
2.859,0.47,0.31,-2.14
2.865,1.19,-0.21,-2.39
2.874,1.31,-0.46,-2.39
2.882,0.29,-0.03,-1.87
2.897,-0.02,0.23,-1.71
2.899,-0.23,0.49,-1.59
2.905,-0.14,1.24,-1.58
2.915,0.08,1.57,-1.62
2.919,0.51,2.11,-1.83
2.944,0.86,2.38,-1.99
2.944,0.86,2.38,-1.99
2.948,2.34,3.50,-2.56
2.959,2.50,4.04,-2.71
2.962,2.39,4.20,-2.76
2.975,2.12,4.22,-2.80
2.982,0.54,3.69,-2.67
2.982,0.54,3.69,-2.67
3.000,-0.11,3.59,-2.61
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.055,-0.92,3.53,-2.21
3.055,-0.92,3.53,-2.21
3.055,-0.92,3.53,-2.21
3.058,-1.38,3.68,-1.64
3.065,-0.32,2.99,-0.57
3.075,0.49,2.96,-0.44
3.081,0.44,2.83,-0.21
3.092,-0.03,2.56,-0.16
3.095,-0.67,2.20,-0.11
3.095,-0.67,2.20,-0.11
3.124,-0.94,2.10,-0.11
3.124,-0.94,2.10,-0.11
3.130,-1.10,1.52,-0.13
3.151,-0.82,1.58,-0.16
3.151,-0.82,1.58,-0.16
3.155,-0.64,2.05,-0.06
3.166,-0.85,2.26,0.06
3.169,-0.95,2.31,0.14
3.184,-1.02,2.24,0.22
3.189,-0.95,1.95,0.30
3.201,-0.77,1.61,0.31
3.204,-0.73,1.51,0.31
3.217,-0.72,1.46,0.29
3.219,-0.73,1.45,0.28
3.219,-0.73,1.45,0.28
3.249,-0.78,1.48,0.27
3.251,-0.90,1.70,0.28
3.255,-1.24,1.80,0.58
3.269,-1.37,1.59,0.68
3.282,-1.34,1.48,0.67
3.284,-1.28,1.37,0.65
3.289,-1.19,1.21,0.61
3.300,-1.13,1.19,0.64
3.304,-1.10,1.20,0.71
3.317,-1.06,1.12,0.86
3.319,-1.08,1.06,0.90
3.349,-1.12,0.98,0.93
3.349,-1.12,0.98,0.93
3.351,-1.18,0.88,0.97
3.356,-1.48,0.80,1.16
3.368,-1.58,0.80,1.21
3.382,-1.48,0.80,1.21
3.384,-1.26,0.76,1.13
3.390,-1.15,0.75,1.10
3.401,-0.92,0.67,1.07
3.416,-0.81,0.54,1.05
3.419,-0.87,0.41,0.94
3.419,-0.87,0.41,0.94
3.452,-0.96,0.34,0.89
3.452,-0.96,0.34,0.89
3.452,-0.96,0.34,0.89
3.460,-1.06,0.29,0.88
3.469,-1.86,-0.68,1.07
3.481,-1.99,-1.00,1.46
3.484,-2.33,-1.20,1.83
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.554,-3.21,-1.59,3.25
3.561,-3.02,-1.86,3.80
3.568,-2.33,-2.17,3.92
3.577,-2.13,-2.42,3.68
3.587,-2.04,-2.47,3.54
3.596,-1.84,-2.06,2.79
3.600,-1.47,-1.77,1.97
3.613,-1.39,-1.68,1.61
3.616,-1.03,-1.51,0.93
3.629,-0.72,-1.43,0.39
3.629,-0.72,-1.43,0.39
3.650,-0.68,-1.43,0.29
3.654,-0.77,-1.68,0.02
3.662,-0.89,-1.78,-0.03
3.669,-1.15,-1.99,-0.14
3.680,-1.20,-2.05,-0.17
3.689,-1.16,-2.33,-0.39
3.697,-1.10,-2.40,-0.47
3.704,-0.96,-2.60,-0.62
3.715,-0.82,-2.71,-0.69
3.719,-0.61,-2.88,-0.82
3.719,-0.61,-2.88,-0.82
3.748,-0.43,-3.00,-0.91
3.748,-0.43,-3.00,-0.91
3.754,0.35,-3.85,-1.30
3.766,0.46,-4.06,-1.32
3.769,0.41,-4.23,-1.21
3.782,0.27,-4.30,-1.10
3.789,-0.67,-4.20,-0.55
3.799,-0.88,-4.02,-0.44
3.804,-1.78,-3.60,-0.04
3.815,-2.21,-3.36,0.11
3.819,-2.80,-2.92,0.24
3.819,-2.80,-2.92,0.24
3.847,-2.87,-2.75,0.23
3.847,-2.87,-2.75,0.23
3.854,-0.24,-2.90,-0.32
3.868,0.31,-2.93,-0.41
3.870,0.93,-2.76,-0.48
3.884,0.98,-2.69,-0.50
3.889,0.35,-2.17,-0.37
3.899,-0.07,-1.84,-0.29
3.904,-0.89,-1.36,-0.11
3.914,-1.04,-1.08,-0.08
3.919,-1.29,-0.66,-0.18
3.943,-1.21,-0.51,-0.31
3.943,-1.21,-0.51,-0.31
3.948,-0.71,-0.38,-0.73
3.951,0.03,-0.37,-1.35
3.966,0.24,-0.32,-1.61
3.970,0.45,0.05,-2.36
3.980,0.36,0.35,-2.79
3.991,0.26,0.57,-3.05
3.991,0.26,0.57,-3.05
3.991,0.26,0.57,-3.05
4.036,0.17,0.72,-3.20
4.036,0.17,0.72,-3.20
4.036,0.17,0.72,-3.20
4.041,-0.11,1.10,-3.54
4.044,-0.27,1.24,-3.69
4.057,-0.35,1.37,-3.73
4.064,0.12,1.54,-3.42
4.074,0.35,1.54,-3.37
4.084,0.84,1.46,-3.35
4.089,1.19,1.32,-3.28
4.089,1.19,1.32,-3.28
4.113,1.27,1.29,-3.21
4.116,1.27,1.34,-3.04
4.126,0.77,1.87,-2.33
4.126,0.77,1.87,-2.33
4.149,0.67,2.06,-2.20
4.150,0.63,2.15,-2.08
4.154,0.93,2.39,-1.88
4.166,1.23,2.45,-1.83
4.169,1.33,2.51,-1.81
4.183,1.39,2.62,-1.75
4.189,1.26,2.77,-1.66
4.199,0.96,2.87,-1.58
4.204,0.79,2.93,-1.56
4.216,0.66,3.05,-1.55
4.219,0.67,3.08,-1.58
4.247,0.76,3.04,-1.64
4.247,0.76,3.04,-1.64
4.250,1.05,2.83,-1.84
4.254,0.98,2.60,-2.03
4.266,0.56,2.57,-1.93
4.269,0.24,2.60,-1.85
4.284,-0.27,2.68,-1.67
4.289,-0.31,2.63,-1.57
4.301,-0.10,2.38,-1.54
4.304,0.06,2.26,-1.54
4.317,0.25,2.11,-1.50
4.319,0.25,2.06,-1.42
4.319,0.25,2.06,-1.42
4.350,0.22,2.05,-1.31
4.352,0.15,2.05,-1.25
4.360,-0.15,1.86,-0.61
4.372,-0.21,1.86,-0.53
4.375,-0.32,1.86,-0.40
4.388,-0.41,1.87,-0.32
4.391,-0.50,1.84,-0.20
4.402,-0.46,1.80,-0.16
4.414,-0.24,1.72,-0.14
4.419,-0.04,1.77,-0.09
4.419,-0.04,1.77,-0.09
4.444,0.02,1.78,-0.05
4.444,0.02,1.78,-0.05
4.455,-0.20,1.62,0.20
4.464,-0.42,1.55,0.36
4.469,-0.64,1.65,0.52
4.481,-0.75,1.72,0.63
4.484,-0.96,1.81,0.83
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.561,-1.47,1.55,1.22
4.570,-1.15,1.41,1.03
4.581,-1.03,1.30,0.90
4.584,-1.05,1.22,0.76
4.599,-1.20,1.15,0.69
4.604,-1.31,1.14,0.64
4.604,-1.31,1.14,0.64
4.628,-1.37,1.07,0.59
4.628,-1.37,1.07,0.59
4.632,-1.55,1.01,0.37
4.653,-1.56,1.00,0.38
4.653,-1.56,1.00,0.38
4.666,-1.40,0.76,0.45
4.669,-1.26,0.60,0.43
4.682,-1.13,0.41,0.42
4.689,-1.11,0.20,0.62
4.697,-1.17,0.06,0.83
4.704,-1.64,-0.09,1.47
4.715,-2.02,-0.00,1.86
4.719,-2.59,0.12,2.45
4.719,-2.59,0.12,2.45
4.748,-2.76,0.04,2.70
4.748,-2.76,0.04,2.70
4.754,-2.10,-1.25,3.07
4.763,-2.39,-1.54,3.16
4.769,-2.94,-1.95,3.31
4.783,-3.18,-2.14,3.39
4.789,-3.71,-2.43,3.36
4.799,-3.76,-2.44,3.26
4.804,-3.73,-2.41,2.98
4.814,-3.56,-2.36,2.77
4.824,-2.79,-1.82,2.00
4.824,-2.79,-1.82,2.00
4.848,-2.49,-1.70,1.87
4.848,-2.49,-1.70,1.87
4.852,-1.55,-1.03,1.13
4.863,-1.42,-0.97,0.87
4.874,-1.36,-1.00,0.68
4.875,-1.33,-1.08,0.60
4.889,-1.31,-1.31,0.43
4.899,-1.36,-1.34,0.41
4.904,-1.41,-1.40,0.32
4.914,-1.41,-1.45,0.30
4.924,-1.46,-1.36,0.27
4.924,-1.46,-1.36,0.27
4.949,-1.48,-1.28,0.28
4.949,-1.48,-1.28,0.28
4.954,-1.13,-0.84,0.32
4.964,-0.65,-0.69,0.12
4.974,-0.19,-0.69,-0.16
4.982,-0.02,-0.76,-0.27
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.090,0.56,-1.47,-0.84
5.098,1.02,-2.49,-1.34
5.108,0.30,-5.46,-1.61
5.117,-0.51,-6.13,-1.31
5.123,-0.74,-5.84,-0.89
5.132,-0.29,-6.10,-0.82
5.141,-0.50,-5.17,-1.17
5.150,-1.85,-3.92,-1.11
5.154,-2.57,-2.91,-0.84
5.166,-2.85,-2.07,-0.60
5.174,-2.53,-1.54,-0.47
5.185,-2.37,-1.26,-0.37
5.189,-1.41,-0.84,-0.20
5.189,-1.41,-0.84,-0.20
5.222,-0.83,-0.73,-0.12
5.222,-0.83,-0.73,-0.12
5.225,0.44,-0.60,-0.04
5.232,2.71,-0.53,-0.57
5.243,2.95,-0.54,-0.91
5.246,2.90,-0.81,-1.66
5.246,2.90,-0.81,-1.66
5.274,2.58,-0.91,-2.05
5.275,2.08,-1.06,-2.23
5.280,-0.63,-0.26,-3.14
5.290,-1.32,0.37,-3.30
5.300,-1.57,0.82,-3.60
5.304,-1.56,0.89,-3.73
5.316,-1.19,0.85,-3.90
5.324,-0.45,0.69,-3.88
5.324,-0.45,0.69,-3.88
5.350,-0.06,0.65,-3.85
5.351,0.12,0.62,-3.80
5.355,1.06,0.77,-3.63
5.369,1.00,1.03,-3.36
5.374,0.92,1.19,-3.16
5.384,0.50,1.71,-2.70
5.389,0.34,2.01,-2.52
5.399,0.31,2.68,-2.30
5.414,0.63,3.13,-2.27
5.419,1.43,3.51,-2.44
5.424,1.88,3.59,-2.57
5.424,1.88,3.59,-2.57
5.450,2.26,3.57,-2.74
5.452,2.53,3.41,-2.91
5.456,2.51,2.64,-3.49
5.469,1.68,2.50,-3.66
5.474,1.31,2.46,-3.59
5.484,0.49,2.22,-3.34
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.561,-1.11,0.97,-2.01
5.569,0.25,2.90,0.40
5.579,0.53,2.55,0.55
5.584,0.92,2.47,0.34
5.597,1.32,2.28,-0.09
5.604,1.43,2.12,-0.51
5.604,1.43,2.12,-0.51
5.633,1.37,1.99,-0.79
5.633,1.37,1.99,-0.79
5.636,0.93,1.73,-1.25
5.639,-0.49,1.36,-1.30
5.639,-0.49,1.36,-1.30
5.672,-0.88,1.35,-1.23
5.672,-0.88,1.35,-1.23
5.679,-1.48,1.54,-0.96
5.682,-1.24,1.65,-0.65
5.695,-0.70,1.84,-0.34
5.704,-0.47,1.78,-0.31
5.714,-0.05,1.55,-0.33
5.719,0.18,1.43,-0.35
5.724,0.25,1.36,-0.32
5.750,0.24,1.32,-0.27
5.750,0.24,1.32,-0.27
5.754,-0.38,1.26,0.05
5.763,-0.71,1.25,0.18
5.769,-1.09,1.36,0.36
5.783,-1.51,1.57,0.59
5.789,-2.15,1.77,0.85
5.798,-2.31,1.90,1.07
5.804,-2.89,2.08,1.57
5.815,-3.08,2.09,1.82
5.819,-3.16,1.97,2.26
5.824,-3.02,1.85,2.38
5.824,-3.02,1.85,2.38
5.855,-2.76,1.76,2.41
5.855,-2.76,1.76,2.41
5.863,-1.64,0.85,2.18
5.876,-1.66,0.90,2.19
5.879,-1.89,1.06,2.29
5.889,-2.09,1.11,2.34
5.894,-2.44,1.13,2.41
5.905,-2.53,1.09,2.41
5.915,-2.52,1.03,2.36
5.924,-2.00,0.85,1.98
5.924,-2.00,0.85,1.98
5.951,-1.72,0.83,1.85
5.951,-1.72,0.83,1.85
5.956,-0.93,0.81,1.36
5.964,-0.93,0.79,1.24
5.974,-1.12,0.78,0.91
5.982,-1.17,0.83,0.82
5.989,-1.19,0.86,0.72
5.989,-1.19,0.86,0.72
5.989,-1.19,0.86,0.72
5.989,-1.19,0.86,0.72
6.046,-1.15,0.83,0.69
6.046,-1.15,0.83,0.69
6.046,-1.15,0.83,0.69
6.048,-0.89,0.57,0.80
6.056,-1.83,-0.41,2.21
6.065,-1.91,-0.48,2.25
6.074,-2.05,-1.08,2.41
6.083,-2.16,-1.24,2.42
6.089,-2.41,-1.45,2.40
6.089,-2.41,-1.45,2.40
6.124,-2.48,-1.52,2.37
6.124,-2.48,-1.52,2.37
6.124,-2.48,-1.52,2.37
6.132,-2.19,-1.35,1.57
6.141,-2.10,-1.29,1.48
6.142,-2.04,-1.20,1.43
6.142,-2.04,-1.20,1.43
6.174,-1.90,-1.13,1.34
6.174,-1.90,-1.13,1.34
6.183,-1.35,-1.24,1.09
6.191,-1.18,-1.69,1.25
6.204,-1.33,-1.71,1.30
6.207,-1.63,-1.61,1.31
6.217,-1.68,-1.51,1.27
6.224,-1.58,-1.33,1.00
6.224,-1.58,-1.33,1.00
6.224,-1.58,-1.33,1.00
6.259,-1.47,-1.29,0.84
6.259,-1.47,-1.29,0.84
6.266,-0.90,-1.18,-0.09
6.276,-0.97,-1.11,-0.12
6.279,-0.98,-0.93,-0.25
6.291,-0.83,-0.84,-0.43
6.301,-0.78,-0.81,-0.55
6.304,-0.52,-0.96,-0.79
6.316,-0.31,-1.18,-0.95
6.324,-0.38,-1.42,-0.97
6.324,-0.38,-1.42,-0.97
6.352,-0.51,-1.48,-0.95
6.352,-0.51,-1.48,-0.95
6.357,-0.55,-1.50,-0.90
6.367,-0.44,-1.55,-0.97
6.374,-0.05,-1.89,-1.25
6.384,0.04,-2.20,-1.38
6.389,-0.15,-2.35,-1.32
6.400,-0.81,-2.36,-1.00
6.404,-1.06,-2.28,-0.91
6.417,-1.15,-1.79,-0.72
6.424,-0.73,-1.24,-0.78
6.424,-0.73,-1.24,-0.78
6.457,-0.37,-0.97,-0.89
6.457,-0.37,-0.97,-0.89
6.460,0.45,-0.84,-1.23
6.465,1.69,-2.42,-2.01
6.477,1.78,-2.91,-2.15
6.480,1.75,-3.63,-2.35
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.560,0.02,-4.79,-1.87
6.567,-2.21,-1.52,-1.07
6.577,-2.14,-1.07,-1.09
6.587,-1.83,-1.10,-1.12
6.589,-1.57,-1.17,-1.14
6.589,-1.57,-1.17,-1.14
6.623,-1.26,-1.21,-1.15
6.623,-1.26,-1.21,-1.15
6.628,0.42,-1.06,-1.14
6.637,0.69,-0.78,-1.14
