time,x,y,z
0.662,-0.53,-0.35,-0.54
0.662,-0.53,-0.35,-0.54
0.719,-0.48,-0.30,-0.53
0.719,-0.48,-0.30,-0.53
0.719,-0.48,-0.30,-0.53
0.723,-0.24,-0.23,-0.43
0.730,0.35,-0.13,-0.16
0.734,0.45,-0.60,-0.04
0.748,0.38,-1.41,-0.15
0.748,0.38,-1.41,-0.15
0.748,0.38,-1.41,-0.15
0.748,0.38,-1.41,-0.15
0.800,0.25,-1.73,-0.20
0.800,0.25,-1.73,-0.20
0.800,0.25,-1.73,-0.20
0.806,-0.56,-1.47,-0.48
0.816,0.05,-0.75,-0.18
0.818,0.20,-0.67,-0.16
0.818,0.20,-0.67,-0.16
0.859,0.29,-0.71,-0.15
0.859,0.29,-0.71,-0.15
0.859,0.29,-0.71,-0.15
0.865,-0.83,-3.37,-0.83
0.877,-1.27,-3.33,-1.01
0.881,-1.37,-2.65,-1.23
0.894,-1.34,-2.24,-1.39
0.897,-1.20,-1.60,-1.76
0.897,-1.20,-1.60,-1.76
0.897,-1.20,-1.60,-1.76
0.948,-1.15,-1.50,-1.90
0.948,-1.15,-1.50,-1.90
0.948,-1.15,-1.50,-1.90
0.950,-1.12,-1.40,-1.96
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.041,-0.21,-1.74,-2.96
1.050,-0.01,-0.55,-2.85
1.058,-0.99,-0.60,-3.18
1.067,-1.20,0.41,-2.76
1.071,-1.51,0.52,-2.56
1.083,-1.66,0.59,-2.50
1.087,-1.83,0.74,-2.30
1.100,-1.83,0.81,-2.17
1.103,-1.74,0.95,-1.95
1.103,-1.74,0.95,-1.95
1.103,-1.74,0.95,-1.95
1.151,-1.66,1.03,-1.82
1.151,-1.66,1.03,-1.82
1.151,-1.66,1.03,-1.82
1.159,-1.24,0.74,-0.53
1.170,-0.45,1.02,0.35
1.176,-0.36,1.13,0.51
1.189,-0.42,1.20,0.53
1.191,-0.81,1.50,0.45
1.195,-1.09,1.73,0.37
1.195,-1.09,1.73,0.37
1.195,-1.09,1.73,0.37
1.245,-1.34,1.96,0.32
1.245,-1.34,1.96,0.32
1.245,-1.34,1.96,0.32
1.252,-1.42,3.18,0.66
1.259,-0.82,3.54,1.28
1.269,-0.68,3.49,1.40
1.281,-0.28,3.20,1.65
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.345,-0.09,2.86,1.73
1.352,-0.68,2.16,1.66
1.361,-1.38,1.45,1.82
1.373,-1.37,1.35,1.87
1.379,-1.27,1.15,2.09
1.381,-1.17,1.04,2.23
1.394,-0.92,0.94,2.58
1.396,-0.78,0.91,2.78
1.396,-0.78,0.91,2.78
1.396,-0.78,0.91,2.78
1.444,-0.65,0.90,2.89
1.444,-0.65,0.90,2.89
1.444,-0.65,0.90,2.89
1.453,0.54,0.53,4.59
1.462,0.91,0.39,5.18
1.462,0.91,0.39,5.18
1.462,0.91,0.39,5.18
1.506,1.07,0.31,5.44
1.506,1.07,0.31,5.44
1.506,1.07,0.31,5.44
1.513,1.19,-0.08,5.76
1.520,0.61,-0.93,4.63
1.526,0.55,-1.72,3.59
1.541,0.69,-2.02,3.35
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.613,1.72,-3.30,2.46
1.621,1.35,-4.44,2.02
1.629,0.01,-4.93,1.45
1.638,-1.38,-4.09,0.72
1.642,-1.00,-3.40,0.38
1.658,-0.82,-3.14,0.26
1.664,0.24,-2.83,0.28
1.676,0.38,-2.77,0.38
1.679,0.33,-2.65,0.54
1.679,0.33,-2.65,0.54
1.679,0.33,-2.65,0.54
1.728,0.20,-2.56,0.62
1.728,0.20,-2.56,0.62
1.728,0.20,-2.56,0.62
1.730,0.00,-2.53,0.67
1.739,-2.42,-3.44,-0.49
1.742,-2.95,-2.09,-1.16
1.742,-2.95,-2.09,-1.16
1.742,-2.95,-2.09,-1.16
1.795,-2.75,-1.93,-1.22
1.795,-2.75,-1.93,-1.22
1.795,-2.75,-1.93,-1.22
1.798,-2.21,-2.08,-1.23
1.806,-0.89,-2.02,-1.49
1.817,-0.87,-2.35,-1.92
1.819,-1.02,-2.41,-2.02
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.898,-2.12,-1.33,-2.46
1.906,-1.43,-1.65,-2.05
1.914,-1.30,-0.53,-2.28
1.926,-1.29,-0.43,-2.22
1.931,-1.70,0.27,-2.25
1.942,-1.98,0.46,-2.35
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.999,-3.40,2.02,-3.04
1.999,-3.40,2.02,-3.04
1.999,-3.40,2.02,-3.04
2.033,-3.91,2.38,-3.34
2.033,-3.91,2.38,-3.34
2.041,-4.54,1.98,-5.76
2.050,-0.23,4.39,-2.37
2.058,-0.37,4.47,-2.08
2.071,-0.47,4.45,-0.78
2.073,-0.44,4.51,-0.06
2.084,-0.22,4.82,1.47
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.159,-0.66,4.28,3.66
2.168,-5.99,-0.56,0.93
2.176,-2.80,1.35,-0.13
2.188,-0.95,1.95,-0.30
2.191,0.91,2.52,0.24
2.203,1.46,2.91,0.64
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.260,1.86,3.80,1.78
2.268,0.10,2.80,1.60
2.277,-0.15,2.57,1.78
2.281,-0.58,2.06,2.24
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.352,-1.09,1.00,3.12
2.360,-0.75,0.43,4.18
2.373,-0.32,0.21,4.76
2.376,0.01,0.08,5.03
2.381,0.16,0.02,5.15
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.453,0.86,-0.41,5.19
2.461,1.25,-1.03,3.85
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.529,2.46,-3.98,2.38
2.536,-1.30,-3.88,1.15
2.545,-1.72,-3.66,0.89
2.556,-2.03,-3.44,0.51
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.645,-0.06,-3.91,0.02
2.654,-1.06,-3.28,-0.54
2.662,-1.99,-3.31,-1.18
2.671,-1.27,-2.64,-1.24
2.679,-1.14,-2.62,-1.15
2.681,-0.94,-2.61,-1.06
2.681,-0.94,-2.61,-1.06
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.730,-1.00,-2.49,-1.03
2.738,-1.46,-2.45,-1.23
2.747,-1.75,-1.60,-1.69
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.822,-1.25,-1.83,-1.35
2.831,-1.62,-0.55,-2.16
2.837,-1.81,0.35,-2.52
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.906,-5.23,1.63,-4.97
2.912,-2.68,2.26,-5.49
2.922,-1.15,2.79,-4.98
2.930,-0.16,3.40,-4.22
2.940,0.12,3.98,-3.59
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.058,-0.50,5.12,3.10
3.066,-4.31,1.92,2.26
3.071,-4.45,2.16,2.10
3.081,-3.91,2.52,1.69
3.091,-3.42,2.55,1.45
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.175,1.52,2.43,1.87
3.184,1.61,2.02,2.19
3.192,0.00,1.53,2.01
3.196,-0.92,1.29,2.57
3.208,-1.05,1.16,2.89
3.212,-1.09,1.02,3.41
3.226,-0.98,0.84,4.09
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.285,0.57,-0.61,5.33
3.292,1.44,-1.35,4.69
3.297,1.74,-1.97,4.06
3.315,1.80,-2.15,3.83
3.318,1.83,-2.41,3.41
3.331,1.85,-2.78,3.01
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.394,1.07,-4.44,2.17
3.403,-0.98,-4.94,1.45
3.412,-1.34,-4.63,1.26
3.416,-1.68,-3.78,0.92
3.427,-1.42,-2.88,0.57
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.562,-2.61,-3.35,-0.74
3.570,-2.00,-2.75,-1.35
3.577,-0.85,-2.26,-1.18
3.588,-0.91,-2.16,-1.25
3.596,-1.17,-2.13,-1.43
3.607,-1.30,-2.14,-1.47
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.663,-1.93,-2.08,-1.56
3.671,-1.35,-1.44,-1.59
3.681,-1.23,-1.34,-1.64
3.692,-1.23,-1.25,-1.76
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.763,-1.05,-0.42,-1.62
3.771,-1.53,-0.12,-1.92
3.780,-1.54,-0.08,-1.98
3.790,-1.52,0.01,-2.03
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.855,-2.83,2.23,-3.20
3.861,-5.61,2.82,-5.27
3.871,-5.58,0.78,-5.90
3.881,-5.26,1.77,-5.97
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.956,0.75,2.91,1.29
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.015,-1.75,2.27,2.35
4.024,-4.57,1.12,0.44
4.035,-3.40,1.50,0.02
4.036,-2.46,1.77,-0.06
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.108,1.01,4.35,1.32
4.120,0.08,4.05,0.87
4.122,-0.12,3.92,0.87
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.200,-1.03,2.50,1.85
4.209,-1.64,1.50,2.23
4.213,-1.97,1.27,2.27
4.226,-2.09,1.10,2.27
4.231,-2.06,1.05,2.29
4.241,-1.99,1.00,2.32
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.318,-1.25,0.92,2.63
4.325,0.80,0.75,4.25
4.335,1.81,0.22,4.84
4.338,1.71,-0.26,4.40
4.351,1.44,-0.62,4.01
4.364,1.09,-0.79,3.61
4.366,0.86,-1.01,3.33
4.366,0.86,-1.01,3.33
4.366,0.86,-1.01,3.33
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.418,0.68,-1.27,3.05
4.426,0.94,-1.81,1.79
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.570,0.09,-3.27,1.55
4.578,-0.88,-3.58,0.83
4.586,-1.26,-2.37,0.12
4.595,-0.45,-2.45,0.04
4.609,-0.66,-2.49,-0.18
4.611,-0.86,-2.43,-0.29
4.625,-1.24,-2.15,-0.48
4.627,-1.40,-2.00,-0.59
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.687,-1.35,-2.50,-1.03
4.696,-1.24,-1.60,-1.57
4.708,-0.48,-1.72,-1.23
4.710,-0.28,-2.04,-1.13
4.723,-0.27,-2.17,-1.12
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.805,-1.14,-1.34,-1.51
4.813,-1.93,-1.67,-1.74
4.821,-1.53,-1.09,-2.12
4.823,-1.39,-0.98,-2.13
4.838,-1.34,-0.87,-2.13
4.843,-1.26,-0.45,-2.24
4.859,-1.30,-0.28,-2.30
4.863,-1.42,-0.06,-2.43
4.867,-1.49,0.03,-2.62
4.867,-1.49,0.03,-2.62
4.867,-1.49,0.03,-2.62
4.923,-1.54,-0.02,-2.70
4.923,-1.54,-0.02,-2.70
4.923,-1.54,-0.02,-2.70
4.923,-1.54,-0.02,-2.70
4.931,-1.55,0.29,-3.05
4.937,-1.32,0.94,-3.01
4.948,-1.34,1.19,-2.98
4.948,-1.34,1.19,-2.98
4.948,-1.34,1.19,-2.98
4.948,-1.34,1.19,-2.98
5.001,-1.38,1.31,-2.96
5.001,-1.38,1.31,-2.96
5.001,-1.38,1.31,-2.96
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.082,-2.16,1.97,-2.95
5.090,-2.82,2.51,-2.06
5.099,-0.30,3.44,1.87
5.107,-1.62,4.01,1.50
5.115,-1.85,4.03,1.32
5.126,-2.19,3.93,1.07
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.191,-1.60,3.35,1.30
5.200,-0.25,2.61,1.60
5.212,-0.46,2.45,1.49
5.214,-0.59,2.38,1.45
5.225,-0.87,2.24,1.43
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.301,-1.29,2.09,1.73
5.308,-1.02,2.00,2.66
5.317,-0.61,1.34,3.35
5.326,0.11,0.14,4.62
5.340,0.24,-0.11,4.72
5.342,0.34,-0.35,4.75
5.347,0.49,-0.83,4.65
5.362,0.54,-1.05,4.56
5.367,0.62,-1.37,4.38
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.435,0.84,-1.94,4.07
5.443,1.50,-2.42,2.93
5.456,1.39,-2.74,2.30
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.536,0.79,-3.18,1.85
5.544,-1.43,-2.90,0.43
5.552,-0.91,-1.47,-0.06
5.552,-0.91,-1.47,-0.06
5.552,-0.91,-1.47,-0.06
5.552,-0.91,-1.47,-0.06
5.606,-0.34,-1.73,0.16
5.606,-0.34,-1.73,0.16
5.606,-0.34,-1.73,0.16
5.611,1.90,-3.20,1.35
5.617,-0.80,-3.34,0.43
5.627,-2.30,-2.71,-0.05
5.630,-2.60,-2.26,-0.45
5.630,-2.60,-2.26,-0.45
5.630,-2.60,-2.26,-0.45
5.682,-3.08,-1.83,-0.85
5.682,-3.08,-1.83,-0.85
5.682,-3.08,-1.83,-0.85
5.686,-3.24,-2.95,-1.51
5.694,-1.48,-2.35,-1.43
5.694,-1.48,-2.35,-1.43
5.694,-1.48,-2.35,-1.43
5.741,-1.13,-1.84,-1.36
5.741,-1.13,-1.84,-1.36
5.741,-1.13,-1.84,-1.36
5.746,-0.04,-1.58,-0.74
5.753,-0.68,-1.71,-1.40
5.762,-1.13,-1.21,-1.76
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.818,-1.24,-0.96,-1.84
5.818,-1.24,-0.96,-1.84
5.818,-1.24,-0.96,-1.84
5.821,-1.17,-1.09,-1.63
5.830,-1.54,-1.18,-1.43
5.838,-1.28,-0.69,-1.68
5.851,-1.22,-0.73,-1.72
5.855,-1.22,-0.79,-1.86
5.870,-1.30,-0.75,-1.99
5.872,-1.35,-0.67,-2.07
5.873,-1.38,-0.54,-2.15
5.873,-1.38,-0.54,-2.15
5.915,-1.38,-0.38,-2.21
5.915,-1.38,-0.38,-2.21
5.915,-1.38,-0.38,-2.21
5.922,-1.07,-0.25,-2.22
5.932,-1.06,-0.14,-2.27
5.934,-1.03,-0.09,-2.29
5.934,-1.03,-0.09,-2.29
5.977,-1.03,0.01,-2.32
5.977,-1.03,0.01,-2.32
5.977,-1.03,0.01,-2.32
5.981,-1.05,0.38,-2.42
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.073,-1.72,1.02,-2.73
6.082,-2.78,1.58,-2.80
6.088,-1.33,1.75,-1.28
6.098,-0.73,1.90,-0.34
6.107,-0.35,1.99,0.13
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.174,-1.23,3.02,1.38
6.182,-2.76,3.71,1.12
6.186,-2.91,3.48,1.22
6.200,-2.63,3.28,1.31
6.213,-2.21,3.14,1.40
6.217,-1.48,2.96,1.55
6.217,-1.48,2.96,1.55
6.217,-1.48,2.96,1.55
6.256,-1.08,2.92,1.63
6.256,-1.08,2.92,1.63
6.258,-0.34,2.88,1.76
6.263,0.51,2.54,1.48
6.275,0.16,2.35,0.92
6.280,0.07,2.27,0.84
6.290,-0.35,2.17,0.65
6.295,-0.53,2.11,0.67
6.307,-0.74,1.98,0.88
6.310,-0.78,1.91,1.05
6.310,-0.78,1.91,1.05
6.310,-0.78,1.91,1.05
6.359,-0.78,1.86,1.14
6.359,-0.78,1.86,1.14
6.359,-0.78,1.86,1.14
6.367,-0.75,1.28,2.25
6.379,-0.83,1.17,2.44
6.382,-0.84,1.12,2.53
6.393,-0.82,1.10,2.59
6.397,-0.73,1.04,2.75
6.409,-0.69,1.01,2.89
6.412,-0.55,0.92,3.22
6.412,-0.55,0.92,3.22
6.454,-0.47,0.90,3.37
6.454,-0.47,0.90,3.37
6.454,-0.47,0.90,3.37
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.535,1.05,-0.60,3.93
6.544,2.20,-1.57,3.47
6.548,2.18,-1.94,3.25
6.561,1.86,-2.37,3.09
6.564,1.67,-2.53,2.89
6.577,1.43,-2.76,2.66
6.581,1.14,-3.08,2.43
6.595,0.89,-3.31,2.28
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.660,0.50,-3.60,2.12
