time,x,y,z
0.008,-0.01,-0.08,0.09
0.011,0.18,-0.09,0.09
0.025,0.19,-0.11,0.01
0.025,0.19,-0.11,0.01
0.043,0.15,-0.11,-0.01
0.047,-0.04,-0.09,-0.02
0.070,-0.05,-0.07,-0.03
0.070,-0.05,-0.07,-0.03
0.073,-0.01,-0.03,-0.01
0.083,0.05,-0.03,0.00
0.092,0.08,-0.02,0.01
0.101,0.09,-0.02,0.03
0.105,0.08,-0.04,0.02
0.118,0.05,-0.04,0.01
0.125,-0.03,-0.05,-0.00
0.135,-0.03,-0.05,-0.01
0.140,-0.03,-0.06,-0.01
0.140,-0.03,-0.06,-0.01
0.166,-0.02,-0.05,-0.00
0.168,0.02,-0.07,-0.01
0.181,0.05,-0.16,-0.04
0.182,0.01,-0.18,-0.06
0.193,-0.07,-0.18,-0.10
0.203,-0.10,-0.17,-0.12
0.205,-0.12,-0.13,-0.13
0.218,-0.09,-0.09,-0.14
0.225,-0.04,-0.07,-0.16
0.235,-0.02,-0.12,-0.18
0.240,-0.02,-0.17,-0.21
0.240,-0.02,-0.17,-0.21
0.266,-0.04,-0.22,-0.25
0.269,-0.18,-0.29,-0.36
0.281,-0.22,-0.30,-0.40
0.282,-0.20,-0.30,-0.40
0.292,-0.09,-0.32,-0.43
0.302,-0.03,-0.40,-0.49
0.305,-0.04,-0.46,-0.53
0.320,-0.20,-0.68,-0.69
0.325,-0.29,-0.77,-0.77
0.335,-0.53,-0.96,-0.96
0.340,-0.62,-1.02,-1.05
0.340,-0.62,-1.02,-1.05
0.368,-0.67,-1.08,-1.12
0.370,-0.68,-1.12,-1.18
0.376,-0.24,-1.36,-1.36
0.386,-0.07,-1.46,-1.37
0.390,0.24,-1.69,-1.36
0.403,0.43,-1.79,-1.32
0.418,0.58,-1.91,-1.22
0.420,0.62,-1.94,-1.09
0.425,0.59,-1.88,-1.02
0.436,0.50,-1.77,-0.91
0.440,0.43,-1.74,-0.81
0.440,0.43,-1.74,-0.81
0.469,0.40,-1.75,-0.70
0.471,0.42,-1.71,-0.59
0.476,1.02,-1.61,0.05
0.486,1.10,-1.53,0.16
0.486,1.10,-1.53,0.16
0.486,1.10,-1.53,0.16
0.486,1.10,-1.53,0.16
0.486,1.10,-1.53,0.16
