time,x,y,z
0.819,-0.65,-0.53,-1.16
0.821,-0.66,-0.50,-0.98
0.826,-0.63,-0.49,-0.92
0.826,-0.63,-0.49,-0.92
0.826,-0.63,-0.49,-0.92
0.879,-0.59,-0.49,-0.88
0.879,-0.59,-0.49,-0.88
0.879,-0.59,-0.49,-0.88
0.882,-0.47,-0.47,-0.82
0.888,0.15,-0.69,-0.95
0.897,0.30,-0.87,-1.09
0.906,0.43,-1.08,-1.30
0.906,0.43,-1.08,-1.30
0.942,0.48,-1.23,-1.41
0.942,0.48,-1.23,-1.41
0.942,0.48,-1.23,-1.41
0.949,0.34,-2.09,-1.21
0.958,0.10,-2.17,-1.02
0.966,0.05,-2.20,-0.87
0.968,-0.07,-2.24,-0.71
0.968,-0.07,-2.24,-0.71
1.014,-0.17,-2.27,-0.55
1.014,-0.17,-2.27,-0.55
1.014,-0.17,-2.27,-0.55
1.016,-0.29,-2.27,-0.23
1.024,-0.20,-2.32,0.66
1.039,-0.13,-2.22,0.97
1.041,-0.15,-2.05,1.23
1.050,-0.17,-1.93,1.34
1.056,-0.22,-1.71,1.51
1.056,-0.22,-1.71,1.51
1.056,-0.22,-1.71,1.51
1.095,-0.25,-1.59,1.56
1.095,-0.25,-1.59,1.56
1.100,-0.25,-1.13,1.60
1.104,-0.05,-0.80,1.45
1.117,0.10,-0.65,1.34
1.118,0.14,-0.57,1.25
1.134,0.20,-0.48,1.17
1.138,0.35,-0.26,0.88
1.138,0.35,-0.26,0.88
1.138,0.35,-0.26,0.88
1.185,0.38,-0.19,0.81
1.185,0.38,-0.19,0.81
1.185,0.38,-0.19,0.81
1.193,0.32,-0.12,0.40
1.199,0.30,-0.12,0.81
1.210,0.28,-0.17,1.03
1.213,0.22,-0.25,1.50
1.226,0.17,-0.34,1.80
1.227,0.18,-0.35,1.85
1.227,0.18,-0.35,1.85
1.262,0.19,-0.40,1.93
1.262,0.19,-0.40,1.93
1.268,0.71,-0.95,2.17
1.277,0.91,-1.20,2.43
1.288,1.15,-1.49,2.75
1.291,1.25,-1.70,2.93
1.302,1.22,-1.79,3.00
1.306,1.19,-1.80,3.06
1.319,0.93,-1.46,3.22
1.326,0.38,-0.57,3.37
1.326,0.38,-0.57,3.37
1.360,0.06,-0.05,3.38
1.360,0.06,-0.05,3.38
1.361,-0.24,0.20,3.33
1.367,-0.07,1.94,2.17
1.377,0.51,1.77,1.64
1.386,0.66,1.61,1.50
1.391,1.13,1.36,0.94
1.402,1.30,1.17,0.38
1.416,1.15,1.05,-0.01
1.421,0.85,1.13,-0.10
1.426,0.59,1.23,-0.07
1.426,0.59,1.23,-0.07
1.426,0.59,1.23,-0.07
1.465,0.25,1.36,0.02
1.465,0.25,1.36,0.02
1.470,-1.57,2.27,0.86
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.554,-0.83,3.22,0.92
1.562,1.29,2.21,-0.18
1.571,-0.03,2.61,-0.38
1.582,-0.40,2.56,-0.22
1.583,-0.59,2.54,-0.16
1.594,-0.72,2.63,-0.10
1.594,-0.72,2.63,-0.10
1.594,-0.72,2.63,-0.10
1.633,-0.65,2.66,-0.08
1.633,-0.65,2.66,-0.08
1.638,0.52,2.10,-0.32
1.651,1.63,1.16,-0.84
1.656,1.48,0.99,-0.85
1.656,1.48,0.99,-0.85
1.656,1.48,0.99,-0.85
1.699,1.26,1.03,-0.82
1.699,1.26,1.03,-0.82
1.699,1.26,1.03,-0.82
1.705,-0.27,1.85,-0.65
1.713,0.15,1.98,-0.95
1.725,0.47,1.70,-1.02
1.728,1.22,1.37,-1.22
1.739,1.65,0.90,-1.47
1.741,1.79,0.77,-1.55
1.741,1.79,0.77,-1.55
1.776,1.82,0.77,-1.58
1.776,1.82,0.77,-1.58
1.781,1.33,1.07,-1.60
1.793,0.44,1.18,-1.52
1.794,0.35,1.16,-1.53
1.806,0.49,1.11,-1.65
1.817,0.66,1.02,-1.68
1.821,1.06,0.69,-1.66
1.826,1.25,0.49,-1.66
1.826,1.25,0.49,-1.66
1.866,1.41,0.32,-1.69
1.866,1.41,0.32,-1.69
1.866,1.41,0.32,-1.69
1.872,1.28,0.41,-1.49
1.881,1.24,0.52,-1.32
1.893,1.24,0.34,-1.19
1.895,1.23,0.18,-1.19
1.907,1.20,-0.11,-1.14
1.919,1.15,-0.21,-1.03
1.926,0.97,-0.23,-0.91
1.926,0.97,-0.23,-0.91
1.926,0.97,-0.23,-0.91
1.966,0.91,-0.24,-0.85
1.966,0.91,-0.24,-0.85
1.966,0.91,-0.24,-0.85
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.041,0.42,-0.25,-0.72
2.047,0.48,-0.88,-0.55
2.057,0.43,-0.97,-0.43
2.068,0.36,-1.07,-0.37
2.076,0.06,-1.22,-0.22
2.076,0.06,-1.22,-0.22
2.076,0.06,-1.22,-0.22
2.076,0.06,-1.22,-0.22
2.129,-0.08,-1.24,-0.15
2.129,-0.08,-1.24,-0.15
2.129,-0.08,-1.24,-0.15
2.134,-0.39,-1.31,-0.02
2.141,-0.27,-2.33,-0.31
2.151,0.42,-2.70,-0.26
2.162,0.55,-2.77,-0.14
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.234,0.23,-3.02,0.53
2.243,-0.76,-2.28,1.28
2.253,-0.50,-2.53,1.23
2.256,-0.25,-2.73,1.16
2.268,-0.09,-2.88,1.13
2.276,0.10,-3.00,1.08
2.276,0.10,-3.00,1.08
2.276,0.10,-3.00,1.08
2.313,0.16,-3.03,1.07
2.313,0.16,-3.03,1.07
2.318,0.16,-2.97,0.99
2.328,-0.00,-2.73,0.97
2.332,-0.22,-2.36,0.96
2.343,-0.41,-2.03,0.92
2.343,-0.41,-2.03,0.92
2.343,-0.41,-2.03,0.92
2.384,-0.44,-1.82,0.89
2.384,-0.44,-1.82,0.89
2.386,-0.49,-1.45,0.81
2.393,-0.13,-0.72,0.55
2.403,-0.03,-0.62,0.56
2.406,0.15,-0.47,0.68
2.419,0.22,-0.42,0.75
2.426,0.27,-0.33,0.91
2.436,0.23,-0.24,1.03
2.441,0.19,-0.18,1.10
2.441,0.19,-0.18,1.10
2.479,0.15,-0.13,1.21
2.479,0.15,-0.13,1.21
2.479,0.15,-0.13,1.21
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.554,-0.45,2.29,2.83
2.562,1.61,0.52,1.82
2.571,1.01,0.86,2.00
2.576,0.45,1.19,2.06
2.587,-0.40,1.41,2.10
2.591,-0.84,1.47,2.16
2.591,-0.84,1.47,2.16
2.628,-1.25,1.49,2.28
2.628,-1.25,1.49,2.28
2.628,-1.25,1.49,2.28
2.638,-1.84,1.39,2.94
2.642,-0.82,0.99,2.48
2.656,-0.44,0.92,2.34
2.661,0.32,0.64,1.64
2.673,0.49,0.63,1.52
2.676,0.57,0.82,1.36
2.676,0.57,0.82,1.36
2.676,0.57,0.82,1.36
2.722,0.53,1.04,1.30
2.722,0.53,1.04,1.30
2.722,0.53,1.04,1.30
2.730,-0.08,2.34,0.92
2.738,0.00,2.85,0.10
2.741,0.56,2.91,-0.50
2.756,0.89,2.87,-0.79
2.762,1.51,2.42,-1.42
2.777,1.53,2.12,-1.49
2.780,1.48,1.83,-1.57
2.782,1.09,1.51,-1.55
2.782,1.09,1.51,-1.55
2.817,0.76,1.55,-1.47
2.817,0.76,1.55,-1.47
2.822,-0.57,2.78,-1.10
2.833,-0.37,3.17,-1.12
2.841,0.44,2.64,-1.00
2.851,0.59,2.43,-0.91
2.856,1.04,1.97,-0.72
2.856,1.04,1.97,-0.72
2.856,1.04,1.97,-0.72
2.898,1.14,1.70,-0.64
2.898,1.14,1.70,-0.64
2.898,1.14,1.70,-0.64
2.906,1.06,1.11,-0.15
2.912,1.03,1.10,-0.09
2.924,1.01,1.09,-0.11
2.928,0.99,0.96,-0.27
2.948,0.97,0.87,-0.41
2.948,0.97,0.87,-0.41
2.953,0.89,0.80,-0.82
2.953,0.89,0.80,-0.82
2.953,0.89,0.80,-0.82
2.998,0.85,0.81,-0.84
2.998,0.85,0.81,-0.84
2.999,0.83,0.81,-0.90
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.062,0.74,0.78,-1.05
3.062,0.74,0.78,-1.05
3.062,0.74,0.78,-1.05
3.062,0.74,0.78,-1.05
3.066,0.62,0.59,-1.28
3.074,0.62,0.33,-1.64
3.083,1.12,0.26,-1.87
3.092,1.37,0.74,-1.63
3.099,1.57,0.34,-1.82
3.107,1.81,0.05,-1.94
3.107,1.81,0.05,-1.94
3.131,1.79,0.04,-1.94
3.133,1.79,0.03,-1.99
3.137,2.09,-0.03,-2.37
3.149,2.24,-0.14,-2.42
3.152,2.39,-0.36,-2.40
3.152,2.39,-0.36,-2.40
3.189,2.40,-0.45,-2.36
3.189,2.40,-0.45,-2.36
3.192,2.35,-0.62,-2.29
3.201,2.41,-1.96,-2.15
3.210,2.43,-2.32,-2.01
3.221,2.29,-2.81,-1.62
3.226,1.81,-2.97,-1.19
3.235,1.63,-2.89,-0.84
3.241,0.76,-2.45,-0.01
3.241,0.76,-2.45,-0.01
3.241,0.76,-2.45,-0.01
3.281,0.29,-2.27,0.43
3.281,0.29,-2.27,0.43
3.284,-0.79,-2.04,1.20
3.289,-0.96,-2.34,1.35
3.301,-0.12,-2.75,1.23
3.309,0.08,-2.94,1.21
3.321,0.80,-3.34,1.16
3.326,1.28,-3.66,1.07
3.335,1.40,-3.76,1.03
3.341,1.45,-3.74,1.00
3.341,1.45,-3.74,1.00
3.376,1.42,-3.52,1.00
3.376,1.42,-3.52,1.00
3.377,1.32,-3.16,1.03
3.383,-0.34,-0.31,1.98
3.393,-0.88,0.41,2.01
3.402,-1.05,0.60,1.96
3.406,-1.21,0.64,1.76
3.419,-1.17,0.44,1.58
3.426,-1.05,-0.02,1.29
3.436,-0.81,-0.52,0.98
3.441,-0.67,-0.79,0.85
3.441,-0.67,-0.79,0.85
3.473,-0.56,-1.04,0.77
3.473,-0.56,-1.04,0.77
3.478,-0.35,-1.61,0.58
3.478,-0.35,-1.61,0.58
3.478,-0.35,-1.61,0.58
3.478,-0.35,-1.61,0.58
3.528,-0.34,-1.71,0.55
3.528,-0.34,-1.71,0.55
3.528,-0.34,-1.71,0.55
3.536,-0.37,-2.81,0.41
3.547,-0.25,-2.95,0.44
3.556,-0.22,-2.84,0.53
3.558,-0.22,-2.76,0.59
3.558,-0.22,-2.76,0.59
3.558,-0.22,-2.76,0.59
3.609,-0.24,-2.67,0.65
3.609,-0.24,-2.67,0.65
3.609,-0.24,-2.67,0.65
3.612,-0.25,-2.47,0.77
3.620,-0.28,-1.32,1.40
3.632,-0.09,-0.71,1.35
3.634,0.02,-0.62,1.34
3.646,0.16,-0.53,1.40
3.652,0.59,-0.53,1.88
3.652,0.59,-0.53,1.88
3.652,0.59,-0.53,1.88
3.694,0.73,-0.59,2.17
3.694,0.73,-0.59,2.17
3.696,0.94,-0.72,2.60
3.702,1.13,-0.80,2.48
3.711,0.92,-0.75,2.56
3.721,0.72,-0.68,2.67
3.726,0.15,-0.60,2.85
3.736,-0.36,-0.39,2.88
3.741,-0.69,-0.27,2.76
3.741,-0.69,-0.27,2.76
3.776,-0.97,-0.18,2.54
3.776,-0.97,-0.18,2.54
3.780,-1.32,0.14,1.93
3.784,-0.81,0.28,1.31
3.797,-0.46,0.56,1.35
3.811,-0.30,0.87,1.50
3.813,-0.25,1.37,1.84
3.824,-0.21,1.51,1.95
3.827,-0.12,1.71,1.95
3.838,-0.02,1.70,1.88
3.841,0.24,1.56,1.72
3.841,0.24,1.56,1.72
3.841,0.24,1.56,1.72
3.890,0.33,1.42,1.60
3.890,0.33,1.42,1.60
3.890,0.33,1.42,1.60
3.898,0.59,1.54,1.18
3.902,0.09,3.30,1.13
3.912,0.16,3.85,0.97
3.922,0.49,3.99,0.72
3.936,1.04,3.78,0.27
3.941,1.44,3.36,-0.11
3.941,1.44,3.36,-0.11
3.941,1.44,3.36,-0.11
3.976,1.55,3.15,-0.22
3.976,1.55,3.15,-0.22
3.981,1.26,2.80,-0.44
3.981,1.26,2.80,-0.44
3.981,1.26,2.80,-0.44
4.027,1.03,2.86,-0.46
4.027,1.03,2.86,-0.46
4.027,1.03,2.86,-0.46
4.032,-0.33,3.24,-0.18
4.038,0.72,3.28,-0.01
4.047,1.75,2.40,-0.42
4.056,2.59,1.60,-0.92
4.056,2.59,1.60,-0.92
4.056,2.59,1.60,-0.92
4.103,2.77,1.27,-1.16
4.103,2.77,1.27,-1.16
4.103,2.77,1.27,-1.16
4.107,2.51,0.89,-1.49
4.116,-0.21,1.91,-1.26
4.120,-0.99,1.84,-1.01
4.134,-1.10,1.74,-0.89
4.138,-0.84,1.53,-0.40
4.155,-0.49,1.57,-0.26
4.158,0.23,1.56,-0.16
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.234,2.22,0.64,-1.18
4.242,0.43,1.10,-2.06
4.254,0.22,1.12,-2.17
4.256,0.36,1.32,-2.21
4.269,0.60,1.47,-2.29
4.276,1.79,1.87,-2.41
4.276,1.79,1.87,-2.41
4.276,1.79,1.87,-2.41
4.310,2.35,1.51,-2.45
4.310,2.35,1.51,-2.45
4.318,3.06,0.19,-3.07
4.326,2.73,0.26,-3.14
4.336,2.02,0.29,-3.18
4.341,1.40,0.22,-3.11
4.341,1.40,0.22,-3.11
4.374,1.28,0.41,-3.04
4.374,1.28,0.41,-3.04
4.376,1.08,0.98,-2.75
4.381,2.33,-0.05,-2.68
4.393,2.90,-0.64,-2.79
4.403,2.99,-0.79,-2.74
4.406,2.88,-0.81,-2.53
4.419,2.76,-0.84,-2.41
4.426,2.68,-1.44,-2.14
4.435,2.73,-1.89,-2.00
4.441,2.81,-2.52,-1.64
4.452,2.69,-2.48,-1.09
4.456,2.54,-2.29,-0.93
4.456,2.54,-2.29,-0.93
4.497,2.43,-1.78,-0.58
4.497,2.43,-1.78,-0.58
4.497,2.43,-1.78,-0.58
4.498,2.16,-1.28,-0.15
4.498,2.16,-1.28,-0.15
4.498,2.16,-1.28,-0.15
4.542,1.76,-0.85,0.30
4.542,1.76,-0.85,0.30
4.544,0.82,-0.21,0.97
4.553,-0.42,-2.38,1.08
4.561,0.58,-5.74,1.10
4.573,0.77,-6.99,1.22
4.576,0.83,-7.56,1.39
4.587,0.78,-7.14,1.64
4.591,0.79,-6.60,1.76
4.591,0.79,-6.60,1.76
4.626,0.81,-6.30,1.96
4.626,0.81,-6.30,1.96
4.628,0.68,-6.31,2.44
4.634,-0.19,-5.67,2.98
4.645,-0.72,-5.15,2.90
4.655,-1.08,-4.73,2.78
4.657,-1.25,-4.33,2.71
4.657,-1.25,-4.33,2.71
4.692,-1.33,-3.87,2.68
4.692,-1.33,-3.87,2.68
4.696,-1.12,-2.61,2.60
4.708,0.10,-1.01,2.24
4.709,0.43,-0.74,2.08
4.721,1.34,-0.17,1.59
4.726,1.57,0.06,1.52
4.736,1.78,0.45,1.32
4.750,1.78,0.76,1.20
4.756,1.51,1.10,1.13
4.756,1.51,1.10,1.13
4.756,1.51,1.10,1.13
4.797,1.31,1.17,1.11
4.797,1.31,1.17,1.11
4.797,1.31,1.17,1.11
4.805,-0.43,1.28,1.29
4.817,-0.68,0.91,1.59
4.818,-0.82,0.74,1.79
4.827,-1.02,0.49,2.23
4.838,-1.05,0.20,2.68
4.841,-1.00,0.09,2.75
4.841,-1.00,0.09,2.75
4.876,-0.95,-0.17,2.80
4.876,-0.95,-0.17,2.80
4.880,-0.54,-0.70,2.55
4.893,0.05,-1.19,2.03
4.896,0.02,-1.09,1.86
4.906,-0.17,-1.00,1.70
4.918,-0.33,-0.94,1.59
4.921,-0.64,-0.78,1.41
4.935,-1.09,-0.40,1.33
4.941,-1.39,-0.09,1.37
4.950,-1.46,0.06,1.40
4.956,-1.44,0.24,1.45
4.956,-1.44,0.24,1.45
4.956,-1.44,0.24,1.45
4.992,-1.40,0.32,1.48
4.992,-1.40,0.32,1.48
4.993,-1.29,0.38,1.52
4.993,-1.29,0.38,1.52
4.993,-1.29,0.38,1.52
5.045,-1.13,0.40,1.56
5.045,-1.13,0.40,1.56
5.045,-1.13,0.40,1.56
5.048,-0.72,0.44,1.56
5.057,-0.02,2.24,1.92
5.062,0.62,3.25,1.69
5.073,1.38,3.47,1.35
5.076,1.59,3.56,1.05
5.091,2.59,3.52,0.21
5.091,2.59,3.52,0.21
5.091,2.59,3.52,0.21
5.139,2.75,3.52,-0.06
5.139,2.75,3.52,-0.06
5.139,2.75,3.52,-0.06
5.141,2.73,3.59,-0.56
5.149,0.97,4.01,-1.07
5.162,-1.24,4.86,-0.90
5.163,-1.35,4.90,-0.87
5.173,-1.34,4.69,-0.84
5.176,-1.21,4.49,-0.82
5.176,-1.21,4.49,-0.82
5.214,-0.92,4.32,-0.83
5.214,-0.92,4.32,-0.83
5.216,-0.44,4.25,-0.83
5.223,3.11,2.10,-0.84
5.234,3.16,1.83,-0.78
5.237,2.98,1.70,-0.50
5.249,2.70,1.76,-0.37
5.252,1.93,1.98,-0.16
5.252,1.93,1.98,-0.16
5.290,1.57,2.04,-0.12
5.290,1.57,2.04,-0.12
5.292,1.18,1.99,-0.18
5.297,1.11,1.07,-0.64
5.307,0.83,0.96,-0.65
5.319,0.65,0.84,-0.63
5.326,-0.00,0.50,-0.65
5.336,-0.23,0.53,-0.70
5.341,-0.53,0.83,-0.76
5.351,-0.56,1.03,-0.78
5.356,-0.61,1.01,-0.80
5.356,-0.61,1.01,-0.80
5.391,-0.57,0.85,-0.80
5.391,-0.57,0.85,-0.80
5.393,-0.49,0.68,-0.80
5.398,0.28,0.29,-0.72
5.407,0.46,0.32,-0.84
5.418,0.58,0.32,-0.91
5.426,0.86,0.27,-1.05
5.437,0.97,0.31,-1.09
5.441,1.11,0.65,-1.15
5.454,1.17,0.80,-1.14
5.456,1.35,0.82,-1.15
5.456,1.35,0.82,-1.15
5.456,1.35,0.82,-1.15
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.611,1.02,0.45,-1.75
5.620,1.67,0.13,-1.89
5.628,1.65,0.16,-1.95
5.636,1.89,-0.20,-1.78
5.643,2.14,-0.54,-1.46
5.653,2.34,-0.58,-1.37
5.656,2.38,-0.68,-1.24
5.669,2.09,-0.76,-0.75
5.676,1.44,-0.41,-0.34
5.676,1.44,-0.41,-0.34
5.710,1.08,-0.31,-0.21
5.710,1.08,-0.31,-0.21
5.712,0.56,-0.36,-0.08
5.717,0.38,-1.39,-0.05
5.727,0.82,-2.04,-0.13
5.737,1.20,-2.90,-0.20
5.741,1.41,-3.32,-0.20
5.753,1.68,-4.18,-0.11
5.756,1.73,-4.61,-0.02
5.756,1.73,-4.61,-0.02
5.794,1.69,-4.80,0.05
5.794,1.69,-4.80,0.05
5.796,1.66,-5.09,0.17
5.803,3.22,-3.37,0.10
5.812,3.33,-3.55,0.32
5.823,3.56,-3.49,0.73
5.826,3.12,-3.03,1.34
5.836,1.94,-2.73,1.85
5.851,0.77,-2.53,2.03
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.896,-1.38,-2.28,1.97
5.896,-1.38,-2.28,1.97
5.897,-1.85,-2.24,1.93
5.903,-2.28,-2.91,1.76
5.912,-1.52,-2.89,1.40
5.922,-0.98,-2.67,1.10
5.934,-0.18,-2.41,0.76
5.941,0.58,-2.31,0.63
5.951,0.87,-2.35,0.64
5.956,1.25,-2.35,0.76
5.956,1.25,-2.35,0.76
5.956,1.25,-2.35,0.76
5.993,1.29,-2.31,0.92
5.993,1.29,-2.31,0.92
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.073,-1.17,-0.46,2.21
6.082,-0.66,-0.83,2.32
6.089,-0.11,-0.83,1.98
6.099,-0.13,-0.83,2.11
6.102,-0.24,-0.81,2.56
6.116,-0.51,-0.79,2.97
6.117,-0.60,-0.76,3.21
6.117,-0.60,-0.76,3.21
6.155,-0.78,-0.71,3.39
6.155,-0.78,-0.71,3.39
6.157,-1.03,-0.50,3.49
6.163,-0.59,-0.41,2.95
6.173,0.01,-0.39,2.17
6.185,0.25,-0.16,1.68
6.191,0.30,0.05,1.36
6.191,0.30,0.05,1.36
6.191,0.30,0.05,1.36
6.232,0.24,0.19,1.16
6.232,0.24,0.19,1.16
6.232,0.24,0.19,1.16
6.241,-0.88,0.82,0.88
6.254,-1.36,1.28,1.25
6.257,-1.86,1.91,1.74
6.270,-2.07,2.08,1.87
6.274,-2.15,2.73,2.30
6.276,-2.02,2.94,2.44
6.276,-2.02,2.94,2.44
6.309,-1.72,3.05,2.53
6.309,-1.72,3.05,2.53
6.315,1.33,3.24,2.01
6.326,2.53,3.74,1.54
6.334,2.68,3.91,1.42
6.341,2.65,3.97,1.28
6.351,2.56,3.86,1.16
6.356,1.84,3.63,0.75
6.356,1.84,3.63,0.75
6.392,1.30,3.60,0.44
6.392,1.30,3.60,0.44
6.392,1.30,3.60,0.44
6.399,-0.37,5.36,-0.83
6.409,-0.12,4.36,-0.84
6.418,0.07,3.67,-0.83
6.426,0.64,2.33,-0.65
6.436,0.81,2.03,-0.52
6.441,0.82,1.69,-0.19
6.453,0.70,1.74,-0.02
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.505,0.30,2.25,0.30
6.505,0.30,2.25,0.30
6.505,0.30,2.25,0.30
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.577,0.90,0.76,0.30
6.586,0.56,1.24,0.26
6.593,1.16,0.89,-0.56
6.604,1.07,1.01,-0.72
6.607,0.87,1.11,-1.13
6.620,0.76,1.12,-1.25
6.626,0.64,1.30,-1.88
6.626,0.64,1.30,-1.88
6.626,0.64,1.30,-1.88
6.664,0.70,1.23,-2.03
6.664,0.70,1.23,-2.03
6.670,1.02,0.23,-2.82
6.679,0.77,0.75,-2.78
6.688,0.72,1.24,-2.73
6.691,0.93,1.79,-2.67
6.691,0.93,1.79,-2.67
6.691,0.93,1.79,-2.67
6.736,1.21,1.78,-2.62
6.736,1.21,1.78,-2.62
6.736,1.21,1.78,-2.62
6.745,2.79,0.14,-2.64
6.751,1.67,0.37,-2.22
6.762,1.37,0.54,-2.10
6.775,1.11,0.76,-1.99
6.778,1.26,0.89,-2.04
