time,x,y,z
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.083,-1.29,1.45,-3.93
1.093,-1.01,1.55,-4.12
1.100,-1.00,1.18,-3.79
1.109,-1.00,0.67,-2.93
1.123,-1.06,0.49,-2.68
1.126,-1.14,0.23,-2.33
1.129,-1.18,0.13,-2.15
1.142,-1.22,0.06,-1.96
1.145,-1.27,0.04,-1.62
1.145,-1.27,0.04,-1.62
1.179,-1.25,0.01,-1.54
1.179,-1.25,0.01,-1.54
1.184,-0.91,-2.57,-0.77
1.186,0.24,-4.52,-0.34
1.214,0.89,-4.00,-0.14
1.214,0.89,-4.00,-0.14
1.218,3.10,0.27,-0.10
1.229,-0.73,1.15,-0.08
1.231,-0.99,0.76,-0.17
1.244,-0.29,0.32,-0.09
1.244,-0.29,0.32,-0.09
1.274,0.36,0.08,0.21
1.274,0.36,0.08,0.21
1.277,1.38,0.84,1.19
1.289,0.74,0.92,0.11
1.294,0.24,-0.49,-0.49
1.303,-0.12,-0.86,-0.44
1.309,-0.59,-1.42,0.28
1.320,-0.73,-0.77,0.58
1.329,-0.49,1.00,0.04
1.338,-0.49,0.90,-0.10
1.344,-0.54,0.42,-0.05
1.353,-0.50,0.01,0.01
1.359,-0.35,-0.26,-0.01
1.359,-0.35,-0.26,-0.01
1.359,-0.35,-0.26,-0.01
1.405,-0.33,-0.07,-0.05
1.405,-0.33,-0.07,-0.05
1.405,-0.33,-0.07,-0.05
1.411,-0.40,0.33,-0.00
1.419,-0.52,0.24,-0.02
1.425,-0.59,0.53,0.07
1.440,-0.58,0.58,0.07
1.444,-0.63,0.55,0.04
1.446,-0.71,0.55,0.02
1.461,-0.76,0.55,0.01
1.465,-0.74,0.43,0.01
1.465,-0.74,0.43,0.01
1.497,-0.71,0.43,0.01
1.497,-0.71,0.43,0.01
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.579,-0.37,0.25,-0.03
1.587,-0.38,0.13,0.00
1.596,-0.25,0.22,-0.01
1.602,-0.10,0.05,-0.06
1.614,-0.04,-0.02,-0.03
1.617,0.03,-0.08,-0.03
1.629,0.07,-0.08,-0.03
1.632,0.08,-0.06,-0.02
1.632,0.08,-0.06,-0.02
1.672,0.05,-0.05,-0.02
1.672,0.05,-0.05,-0.02
1.672,0.05,-0.05,-0.02
1.679,-0.13,-0.03,0.01
1.679,-0.13,-0.03,0.01
1.707,-0.13,-0.06,0.01
1.707,-0.13,-0.06,0.01
1.711,-0.10,0.08,-0.02
1.721,-0.05,0.07,-0.04
1.729,0.00,0.01,-0.05
1.739,0.12,-0.06,-0.04
1.744,0.18,-0.09,-0.04
1.755,0.23,-0.12,-0.03
1.759,0.21,-0.10,-0.03
1.759,0.21,-0.10,-0.03
1.794,0.17,-0.05,-0.03
1.794,0.17,-0.05,-0.03
1.798,0.10,-0.12,-0.00
1.810,-0.05,-0.02,0.01
1.811,-0.05,-0.00,0.01
1.823,-0.04,-0.01,0.02
1.833,-0.05,-0.04,0.01
1.836,-0.05,-0.01,0.03
1.853,-0.05,-0.00,0.02
1.856,-0.02,0.01,0.01
1.867,0.02,-0.03,-0.01
1.870,0.07,-0.06,-0.02
1.870,0.07,-0.06,-0.02
1.906,0.11,-0.07,-0.04
1.906,0.11,-0.07,-0.04
1.907,0.15,-0.08,-0.05
1.915,0.56,-0.26,-0.18
1.927,0.58,-0.32,-0.16
1.930,0.63,-0.36,-0.15
1.942,0.61,-0.33,-0.13
1.945,0.52,-0.23,-0.12
1.945,0.52,-0.23,-0.12
1.945,0.52,-0.23,-0.12
1.991,0.44,-0.20,-0.11
1.991,0.44,-0.20,-0.11
1.991,0.44,-0.20,-0.11
1.999,0.18,-0.08,-0.04
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.092,0.02,-0.09,0.00
2.100,-0.05,-0.09,-0.00
2.107,-0.04,-0.12,-0.08
2.119,-0.04,-0.12,-0.08
2.124,-0.03,-0.19,-0.11
2.130,-0.04,-0.20,-0.11
2.142,-0.05,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.193,-0.07,-0.21,-0.13
2.193,-0.07,-0.21,-0.13
2.193,-0.07,-0.21,-0.13
2.201,-0.03,-0.29,-0.13
2.209,-0.01,-0.31,-0.13
2.209,-0.01,-0.31,-0.13
2.209,-0.01,-0.31,-0.13
2.259,-0.04,-0.29,-0.13
2.259,-0.04,-0.29,-0.13
2.259,-0.04,-0.29,-0.13
2.259,-0.04,-0.29,-0.13
2.268,-0.07,-0.25,-0.17
2.276,-0.01,-0.27,-0.21
2.284,0.01,-0.27,-0.20
2.289,0.01,-0.19,-0.21
2.311,0.01,-0.18,-0.21
2.311,0.01,-0.18,-0.21
2.317,0.01,-0.18,-0.21
2.327,0.07,-0.21,-0.17
2.329,0.08,-0.22,-0.15
2.344,0.08,-0.24,-0.15
2.350,0.05,-0.25,-0.12
2.350,0.05,-0.25,-0.12
2.387,0.02,-0.26,-0.10
2.387,0.02,-0.26,-0.10
2.387,0.02,-0.26,-0.10
2.394,-0.61,0.04,0.04
2.395,-0.75,0.15,0.06
2.395,-0.75,0.15,0.06
2.432,-0.88,0.25,0.08
2.432,-0.88,0.25,0.08
2.436,-1.13,0.56,0.03
2.442,-0.72,0.44,-0.38
2.453,-0.63,0.34,-0.44
2.456,-0.61,0.28,-0.54
2.470,-0.68,0.24,-0.68
2.470,-0.68,0.24,-0.68
2.470,-0.68,0.24,-0.68
2.511,-0.70,0.22,-0.69
2.511,-0.70,0.22,-0.69
2.511,-0.70,0.22,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.621,-0.03,0.50,-0.80
2.629,-0.07,0.59,-0.60
2.638,0.02,1.13,-0.47
2.646,0.02,1.10,-0.47
2.656,0.01,1.11,-0.47
2.659,-0.03,1.11,-0.50
2.659,-0.03,1.11,-0.50
2.696,-0.03,1.12,-0.50
2.696,-0.03,1.12,-0.50
2.696,-0.03,1.12,-0.50
2.704,0.04,1.01,-0.52
2.712,0.04,0.95,-0.49
2.721,0.00,0.95,-0.43
2.729,-0.08,1.06,-0.36
2.739,-0.17,1.18,-0.28
2.744,-0.22,1.21,-0.25
2.755,-0.23,1.26,-0.21
2.759,-0.18,1.28,-0.19
2.759,-0.18,1.28,-0.19
2.791,-0.15,1.31,-0.18
2.791,-0.15,1.31,-0.18
2.796,-0.05,1.19,-0.13
2.806,0.05,1.21,-0.17
2.809,0.09,1.20,-0.19
2.822,0.18,1.11,-0.24
2.829,0.18,0.87,-0.22
2.839,0.06,0.91,-0.17
2.844,0.03,1.06,-0.16
2.856,-0.00,1.20,-0.17
2.859,-0.02,1.20,-0.21
2.859,-0.02,1.20,-0.21
2.899,-0.02,1.11,-0.24
2.899,-0.02,1.11,-0.24
2.899,-0.02,1.11,-0.24
2.906,0.18,0.59,-0.57
2.922,0.18,0.57,-0.69
2.924,0.19,0.54,-0.71
2.927,0.17,0.25,-0.77
2.941,0.12,0.16,-0.76
2.945,-0.10,0.57,-0.71
2.960,-0.14,0.69,-0.72
2.965,-0.19,0.41,-0.69
2.965,-0.19,0.41,-0.69
2.965,-0.19,0.41,-0.69
2.965,-0.19,0.41,-0.69
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.024,-0.15,-0.20,-0.62
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.133,-0.18,-1.02,-0.99
3.142,4.74,-4.85,-1.87
3.150,0.19,2.29,1.01
3.158,0.51,-0.99,0.13
3.166,-0.01,-0.54,0.02
3.175,0.01,-0.54,0.01
3.187,-0.03,-0.16,-0.06
3.194,-0.07,0.13,-0.14
3.194,-0.07,0.13,-0.14
3.194,-0.07,0.13,-0.14
3.225,-0.10,0.12,-0.14
3.226,-0.12,0.04,-0.14
3.232,-0.11,-0.25,-0.14
3.241,-0.17,-0.08,-0.15
3.253,-0.23,-0.00,-0.18
3.259,-0.24,-0.02,-0.19
3.259,-0.24,-0.02,-0.19
3.259,-0.24,-0.02,-0.19
3.305,-0.23,-0.05,-0.19
3.305,-0.23,-0.05,-0.19
3.305,-0.23,-0.05,-0.19
3.310,-0.23,-0.08,-0.19
3.317,-0.21,-0.01,-0.21
3.326,-0.11,-0.00,-0.24
3.342,-0.09,0.02,-0.26
3.344,-0.09,0.02,-0.27
3.349,-0.07,0.02,-0.28
3.366,-0.06,0.03,-0.28
3.368,-0.05,0.03,-0.30
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.430,-0.06,0.04,-0.37
3.430,-0.06,0.04,-0.37
3.430,-0.06,0.04,-0.37
3.436,-0.05,0.01,-0.56
3.441,-0.03,-0.09,-0.72
3.451,0.00,-0.16,-0.70
3.461,-0.01,-0.18,-0.70
3.462,-0.02,-0.22,-0.69
3.462,-0.02,-0.22,-0.69
3.503,-0.04,-0.27,-0.66
3.503,-0.04,-0.27,-0.66
3.503,-0.04,-0.27,-0.66
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.595,-0.13,-0.64,-0.54
3.604,-0.38,-1.53,-0.27
3.612,-0.47,-2.43,-0.58
3.623,-0.45,-2.72,-0.70
3.629,-0.38,-3.27,-0.99
3.640,-0.35,-3.43,-1.15
3.644,-0.40,-3.71,-1.39
3.644,-0.40,-3.71,-1.39
3.644,-0.40,-3.71,-1.39
3.687,-0.45,-3.95,-1.53
3.687,-0.45,-3.95,-1.53
3.687,-0.45,-3.95,-1.53
3.697,-0.57,-5.38,-2.70
3.701,-1.03,-6.06,-2.51
3.712,-1.51,-5.89,-2.39
3.716,-2.71,-4.88,-2.21
3.716,-2.71,-4.88,-2.21
3.716,-2.71,-4.88,-2.21
3.764,-3.31,-4.31,-2.11
3.764,-3.31,-4.31,-2.11
3.764,-3.31,-4.31,-2.11
3.772,-3.06,1.59,-2.26
3.779,3.23,1.91,-0.15
3.786,4.25,2.15,0.77
3.798,3.78,2.18,0.78
3.802,2.13,2.05,0.82
3.814,0.68,2.30,1.09
3.815,-0.08,2.63,1.26
3.815,-0.08,2.63,1.26
3.847,-0.51,2.96,1.41
3.847,-0.51,2.96,1.41
3.856,0.64,3.17,2.30
3.865,0.67,3.24,2.33
3.875,0.37,3.37,2.37
3.879,0.03,3.48,2.43
3.879,0.03,3.48,2.43
3.912,-0.16,3.46,2.48
3.912,-0.16,3.46,2.48
3.914,-0.31,3.44,2.54
3.919,-0.16,3.53,2.79
3.929,-0.04,3.35,2.61
3.940,-0.01,3.35,2.42
3.944,-0.02,3.37,2.39
3.955,-0.13,3.30,2.35
3.970,-0.25,3.32,2.36
3.974,-0.24,3.25,2.43
3.979,-0.19,3.15,2.48
3.979,-0.19,3.15,2.48
4.015,-0.14,3.01,2.52
4.015,-0.14,3.01,2.52
4.015,-0.14,3.01,2.52
4.017,-0.07,2.95,2.52
4.017,-0.07,2.95,2.52
4.017,-0.07,2.95,2.52
4.065,-0.03,2.88,2.53
4.065,-0.03,2.88,2.53
4.066,0.04,2.82,2.55
4.073,0.23,2.60,2.51
4.082,0.03,1.95,2.46
4.094,-0.25,1.47,1.93
4.096,-0.30,1.36,1.79
4.109,-0.21,1.02,1.23
4.109,-0.21,1.02,1.23
4.109,-0.21,1.02,1.23
4.144,-0.12,0.88,0.93
4.144,-0.12,0.88,0.93
4.149,0.07,0.28,-0.27
4.159,0.45,-0.24,-0.32
4.171,0.54,-0.37,-0.24
4.174,0.56,-0.70,-0.04
4.179,0.54,-0.83,0.12
4.179,0.54,-0.83,0.12
4.212,0.52,-0.86,0.21
4.212,0.52,-0.86,0.21
4.217,0.14,-0.96,0.80
4.230,-0.35,-1.81,0.10
4.231,-0.54,-2.23,-0.68
4.242,-0.83,-3.95,-1.99
4.245,-1.79,-9.97,-3.74
4.259,0.85,0.57,-1.59
4.271,2.24,-1.13,-1.67
4.274,3.24,-0.90,-0.81
4.279,2.66,1.46,0.09
4.279,2.66,1.46,0.09
4.315,1.95,2.31,0.76
4.315,1.95,2.31,0.76
4.318,1.77,-3.30,0.93
4.323,0.11,0.18,-0.61
4.332,-0.85,-0.82,-0.64
4.342,-0.26,0.02,-0.26
4.354,0.31,-0.29,-0.03
4.359,0.61,-0.29,-0.00
4.371,0.60,-0.31,-0.00
4.374,0.40,-0.39,-0.01
4.379,0.31,-0.31,-0.03
4.379,0.31,-0.31,-0.03
4.411,0.09,-0.21,-0.06
4.411,0.09,-0.21,-0.06
4.417,0.10,-0.20,-0.26
4.427,0.17,-0.23,-0.29
4.439,0.15,-0.20,-0.33
4.444,0.09,-0.11,-0.43
4.454,0.08,-0.10,-0.51
4.459,0.10,-0.12,-0.59
4.475,0.12,-0.17,-0.63
4.477,0.15,-0.26,-0.64
4.479,0.15,-0.27,-0.62
4.479,0.15,-0.27,-0.62
4.522,0.16,-0.22,-0.60
4.522,0.16,-0.22,-0.60
4.522,0.16,-0.22,-0.60
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.586,0.04,-0.14,-0.57
4.595,-0.05,-0.28,-1.10
4.604,-0.01,-0.44,-1.02
4.609,0.01,-0.49,-0.96
4.623,-0.01,-0.50,-0.90
4.629,-0.10,-0.56,-0.77
4.629,-0.10,-0.56,-0.77
4.629,-0.10,-0.56,-0.77
4.669,-0.13,-0.63,-0.73
4.669,-0.13,-0.63,-0.73
4.670,-0.13,-0.70,-0.68
4.677,-0.16,-1.06,-0.58
4.687,-0.16,-1.19,-0.62
4.695,-0.15,-1.30,-0.63
4.697,-0.14,-1.39,-0.67
4.697,-0.14,-1.39,-0.67
4.730,-0.12,-1.51,-0.72
4.730,-0.12,-1.51,-0.72
4.739,0.11,-2.48,-0.64
4.748,0.11,-2.65,-0.60
4.750,0.11,-2.81,-0.59
4.764,0.09,-2.95,-0.58
4.766,0.07,-3.16,-0.63
4.766,0.07,-3.16,-0.63
4.799,0.04,-3.30,-0.70
4.799,0.04,-3.30,-0.70
4.805,0.05,-4.07,-1.46
4.814,0.09,-4.28,-2.06
4.824,0.20,-4.60,-2.69
4.829,0.44,-4.81,-3.23
4.838,0.66,-4.80,-3.50
4.844,1.12,-4.83,-3.93
4.856,2.13,-5.25,-4.33
4.859,2.64,-5.26,-4.56
4.871,2.86,-4.98,-4.62
4.879,1.43,-2.35,-4.06
4.879,1.43,-2.35,-4.06
4.913,0.40,-0.60,-3.69
4.913,0.40,-0.60,-3.69
4.913,0.40,-0.60,-3.69
4.921,-0.07,2.90,2.33
4.930,1.02,2.50,2.98
4.944,2.77,0.50,3.54
4.945,2.26,-0.04,3.46
4.956,0.64,-0.18,3.36
4.959,0.31,0.24,3.30
4.973,-0.29,2.13,3.09
4.979,-0.22,2.96,2.91
4.979,-0.22,2.96,2.91
4.979,-0.22,2.96,2.91
5.019,-0.24,3.02,2.78
5.019,-0.24,3.02,2.78
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.091,-0.24,2.96,2.03
5.099,-0.98,4.04,1.09
5.107,-0.87,3.72,1.62
5.115,-0.98,3.26,2.66
5.128,-0.91,3.28,2.74
5.132,-0.69,3.32,2.82
5.145,-0.56,3.31,2.81
5.149,-0.38,3.35,2.75
5.150,-0.36,3.41,2.68
5.150,-0.36,3.41,2.68
5.187,-0.37,3.49,2.59
5.187,-0.37,3.49,2.59
5.191,-0.62,3.43,2.06
5.204,-0.67,3.04,1.29
5.209,-0.63,3.09,1.00
5.209,-0.63,3.09,1.00
5.209,-0.63,3.09,1.00
5.248,-0.57,3.18,0.86
5.248,-0.57,3.18,0.86
5.250,-0.45,3.27,0.69
5.256,-0.57,2.21,0.12
5.265,-0.64,1.96,-0.03
5.275,-0.71,1.72,-0.13
5.279,-0.72,1.18,-0.33
5.279,-0.72,1.18,-0.33
5.318,-0.61,1.01,-0.39
5.318,-0.61,1.01,-0.39
5.318,-0.61,1.01,-0.39
5.325,0.18,-0.25,-1.06
5.333,0.19,-0.56,-1.11
5.344,0.23,-1.34,-1.44
5.346,0.23,-1.85,-2.01
5.359,1.41,-8.45,-4.78
5.371,1.41,-10.01,-4.37
5.374,3.01,-3.95,-2.28
5.379,3.04,-2.30,-0.42
5.379,3.04,-2.30,-0.42
5.409,2.59,-1.39,0.86
5.410,2.22,-0.84,1.42
5.416,0.85,-1.19,0.26
5.425,-0.35,-0.71,-0.31
5.437,-0.59,-0.60,-0.25
5.444,0.29,-0.18,0.01
5.454,0.63,-0.22,0.03
5.459,0.76,-0.59,-0.00
5.471,0.65,-0.66,0.00
5.479,0.20,-0.44,0.04
5.479,0.20,-0.44,0.04
5.479,0.20,-0.44,0.04
5.514,0.11,-0.33,0.03
5.514,0.11,-0.33,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.603,-0.13,0.02,-0.09
5.612,-0.02,-0.31,-0.23
5.620,-0.05,-0.15,-0.54
5.629,-0.09,-0.10,-0.67
5.637,-0.18,-0.11,-0.63
5.642,-0.20,-0.11,-0.76
5.660,-0.20,-0.11,-0.80
5.662,-0.20,-0.13,-0.90
5.670,-0.22,-0.09,-1.08
5.670,-0.22,-0.09,-1.08
5.688,-0.20,-0.11,-1.09
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.737,-0.05,-0.31,-1.00
5.737,-0.05,-0.31,-1.00
5.745,-0.16,-0.65,-0.76
5.754,-0.15,-0.78,-0.67
5.759,-0.18,-0.86,-0.60
5.772,-0.19,-0.89,-0.57
5.779,-0.28,-1.03,-0.53
5.779,-0.28,-1.03,-0.53
5.779,-0.28,-1.03,-0.53
5.815,-0.28,-1.13,-0.54
5.815,-0.28,-1.13,-0.54
5.822,-0.18,-1.70,-0.72
5.834,-0.10,-2.06,-0.80
5.836,-0.06,-2.13,-0.79
5.846,-0.04,-2.27,-0.78
5.858,0.02,-2.54,-0.82
5.861,-0.01,-2.84,-0.94
5.872,-0.05,-3.15,-1.12
5.879,-0.06,-3.50,-1.27
5.879,-0.06,-3.50,-1.27
5.909,-0.07,-3.77,-1.41
5.909,-0.07,-3.77,-1.41
5.914,-0.31,-4.97,-2.36
5.924,-0.44,-5.39,-3.22
5.929,-0.32,-5.20,-3.79
5.939,0.16,-5.57,-4.02
5.944,0.56,-5.96,-4.03
5.959,1.00,-6.10,-4.03
5.964,0.99,-4.78,-4.16
5.978,0.37,-3.19,-4.37
5.981,-1.15,0.43,-4.31
5.981,-1.15,0.43,-4.31
6.012,-1.63,1.34,-4.04
6.012,-1.63,1.34,-4.04
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.082,0.10,2.65,2.36
6.090,0.93,1.13,1.63
6.098,-1.37,4.07,1.36
6.109,-1.41,4.02,1.25
6.111,-1.37,3.96,1.22
6.123,-1.26,3.91,1.21
6.129,-1.01,4.04,1.22
6.129,-1.01,4.04,1.22
6.129,-1.01,4.04,1.22
6.173,-1.07,4.12,1.24
6.173,-1.07,4.12,1.24
6.175,-1.18,4.16,1.21
6.182,-1.06,4.02,1.59
6.194,-0.92,3.70,1.91
6.195,-0.91,3.62,2.06
6.209,-0.89,3.48,2.48
6.209,-0.89,3.48,2.48
6.209,-0.89,3.48,2.48
6.243,-0.88,3.47,2.56
6.243,-0.88,3.47,2.56
6.250,-0.81,3.46,2.79
6.258,-0.85,3.38,2.76
6.259,-0.88,3.33,2.74
6.275,-0.88,3.18,2.68
6.283,-0.86,2.86,2.43
6.290,-0.49,2.60,1.76
6.306,-0.34,2.59,1.51
6.308,-0.19,2.61,1.38
6.311,-0.04,2.69,0.97
6.311,-0.04,2.69,0.97
6.342,0.02,2.68,0.80
6.342,0.02,2.68,0.80
6.348,-0.33,1.74,0.05
6.359,-0.43,1.15,-0.10
6.372,-0.32,0.93,-0.06
6.375,-0.05,0.46,0.00
6.388,0.12,0.02,-0.02
6.394,0.24,-0.36,-0.13
6.394,0.24,-0.36,-0.13
6.394,0.24,-0.36,-0.13
6.438,0.31,-0.50,-0.12
6.438,0.31,-0.50,-0.12
6.438,0.31,-0.50,-0.12
6.443,0.83,-1.59,0.22
6.449,-0.09,-9.96,-3.08
6.460,-1.35,-9.56,-2.47
6.471,-0.53,-3.74,-3.06
6.474,2.94,-0.68,-2.09
6.487,4.20,-3.88,1.21
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.544,-2.57,0.78,2.52
6.552,1.24,-1.46,-0.06
