time,x,y,z
0.5590,0.1104,-0.5453,0.8277
0.5640,0.1114,-0.5287,0.8365
0.5750,0.0997,-0.5199,0.8297
0.5750,0.0997,-0.5199,0.8297
0.5910,0.0909,-0.5218,0.8189
0.5940,0.0870,-0.5385,0.8121
0.6070,0.0870,-0.5590,0.8160
0.6070,0.0870,-0.5590,0.8160
0.6230,0.0997,-0.5834,0.8023
0.6250,0.1134,-0.6049,0.7994
0.6500,0.1222,-0.5971,0.7818
0.6500,0.1222,-0.5971,0.7818
0.6510,0.1202,-0.6069,0.7837
0.6620,0.1231,-0.6157,0.7906
0.6740,0.1388,-0.6157,0.8131
0.6750,0.1593,-0.6235,0.8248
0.6900,0.1691,-0.6215,0.8179
0.6950,0.1681,-0.6127,0.8287
0.7070,0.1671,-0.6039,0.8326
0.7070,0.1671,-0.6039,0.8326
0.7230,0.1739,-0.5785,0.8385
0.7250,0.1691,-0.5590,0.8443
0.7500,0.1524,-0.5424,0.8531
0.7500,0.1524,-0.5424,0.8531
0.7520,0.1349,-0.5287,0.8648
0.7630,0.1222,-0.5248,0.8727
0.7750,0.1309,-0.5238,0.8590
0.7770,0.1437,-0.5150,0.8355
0.7900,0.1427,-0.4827,0.8248
0.7960,0.1290,-0.4730,0.8297
0.8060,0.1349,-0.4818,0.9284
0.8220,0.1964,-0.4779,0.9860
0.8220,0.1964,-0.4779,0.9860
0.8260,0.2570,-0.4847,0.9968
0.8480,0.2267,-0.5179,0.9860
0.8480,0.2267,-0.5179,0.9860
0.8600,0.0508,-0.5814,0.8893
0.8600,0.0508,-0.5814,0.8893
0.8740,0.0322,-0.5756,0.8883
0.8770,0.0274,-0.5629,0.8893
0.8900,0.0176,-0.5531,0.8912
0.8970,-0.0020,-0.5580,0.8834
0.9070,-0.0039,-0.5580,0.8639
0.9220,-0.0078,-0.5570,0.8385
0.9220,-0.0078,-0.5570,0.8385
0.9270,-0.0020,-0.5639,0.8404
0.9270,-0.0020,-0.5639,0.8404
0.9620,0.0293,-0.5551,0.8473
0.9620,0.0293,-0.5551,0.8473
0.9660,0.0792,-0.5502,0.7925
0.9780,0.0410,-0.5238,0.7466
0.9780,0.0410,-0.5238,0.7466
0.9900,0.0684,-0.5160,0.7437
1.0090,0.1007,-0.5091,0.7564
1.0090,0.1007,-0.5091,0.7564
1.0090,0.1007,-0.5091,0.7564
1.0090,0.1007,-0.5091,0.7564
1.0090,0.1007,-0.5091,0.7564
1.0090,0.1007,-0.5091,0.7564
1.0090,0.1007,-0.5091,0.7564
1.0090,0.1007,-0.5091,0.7564
1.1220,0.1143,-0.5052,0.7622
1.1220,0.1143,-0.5052,0.7622
1.1220,0.1143,-0.5052,0.7622
1.1220,0.1143,-0.5052,0.7622
1.1220,0.1143,-0.5052,0.7622
1.1220,0.1143,-0.5052,0.7622
1.1220,0.1143,-0.5052,0.7622
1.1260,0.1427,-0.5072,0.7798
1.1350,0.1759,-0.5687,0.7339
1.1420,0.1329,-0.5502,0.7730
1.1520,0.0967,-0.5942,0.7974
1.1520,0.0967,-0.5942,0.7974
1.1750,0.0684,-0.5961,0.8199
1.1750,0.0684,-0.5961,0.8199
1.1810,0.0586,-0.5658,0.8248
1.1810,0.0586,-0.5658,0.8248
1.2070,0.0410,-0.5463,0.8316
1.2080,0.0391,-0.5336,0.8433
1.2080,0.0391,-0.5336,0.8433
1.2290,0.0557,-0.5326,0.8619
1.2320,0.0625,-0.5091,0.8570
1.2420,0.0489,-0.5179,0.8482
1.2420,0.0489,-0.5179,0.8482
1.2620,0.0176,-0.5072,0.8199
1.2640,0.0186,-0.5013,0.8355
1.2730,0.0362,-0.4935,0.8258
1.2810,0.0430,-0.4945,0.8228
1.2910,0.0401,-0.4964,0.8297
1.3050,0.0489,-0.4925,0.8179
1.3110,0.0430,-0.4886,0.8258
1.3240,0.0479,-0.4710,0.8668
1.3240,0.0479,-0.4710,0.8668
1.3460,0.0801,-0.4505,0.8619
1.3460,0.0801,-0.4505,0.8619
1.3480,0.0606,-0.4163,0.8346
1.3620,-0.0518,-0.3606,0.8316
1.3750,-0.0322,-0.3665,0.8648
1.3750,-0.0322,-0.3665,0.8648
1.3920,0.0235,-0.3450,0.8951
1.3940,0.0537,-0.3147,0.9157
1.4060,0.0410,-0.3000,0.8775
1.4130,-0.0215,-0.2678,0.8150
1.4230,-0.0919,-0.2238,0.7701
1.4230,-0.0919,-0.2238,0.7701
1.4230,-0.0919,-0.2238,0.7701
1.4550,-0.1222,-0.2140,0.7222
1.4550,-0.1222,-0.2140,0.7222
1.4580,-0.0880,-0.3215,0.6499
1.4690,-0.0410,-0.3508,0.6909
1.4790,0.0606,-0.3538,0.7378
1.4900,0.1319,-0.3538,0.7212
1.4940,0.1026,-0.3635,0.6645
1.5080,0.0147,-0.3196,0.6499
1.5140,-0.0254,-0.2228,0.6235
1.5260,0.0098,-0.1720,0.6694
1.5260,0.0098,-0.1720,0.6694
1.5260,0.0098,-0.1720,0.6694
1.5530,0.1163,-0.1954,0.7495
1.5550,0.2424,-0.2619,0.7456
1.5570,0.3205,-0.3391,0.7456
1.5680,0.3655,-0.3919,0.8727
1.5790,0.4681,-0.3831,0.9909
1.5910,0.5648,-0.3704,1.0212
1.5950,0.5170,-0.3684,1.0085
1.6080,0.4016,-0.3850,0.9411
1.6080,0.4016,-0.3850,0.9411
1.6250,0.2971,-0.4095,0.8385
1.6260,0.2150,-0.4349,0.7456
1.6260,0.2150,-0.4349,0.7456
1.6530,0.1622,-0.4280,0.5990
1.6550,0.1202,-0.3928,0.5746
1.6680,0.2521,-0.3694,0.7095
1.6680,0.2521,-0.3694,0.7095
1.6790,0.3753,-0.3274,0.8013
1.6910,0.4759,-0.2736,0.8795
1.6960,0.5248,-0.2345,0.9508
1.7070,0.5472,-0.2228,0.9802
1.7070,0.5472,-0.2228,0.9802
1.7220,0.5766,-0.2179,0.9870
1.7260,0.5668,-0.1945,0.9587
1.7490,0.5101,-0.1739,0.8971
1.7490,0.5101,-0.1739,0.8971
1.7600,0.4075,-0.1827,0.7749
1.7600,0.4075,-0.1827,0.7749
1.7730,0.4134,-0.1925,0.7476
1.7770,0.4476,-0.2130,0.7466
1.7890,0.4935,-0.2453,0.7505
1.7970,0.5668,-0.2766,0.7642
1.8070,0.6616,-0.3137,0.7984
1.8070,0.6616,-0.3137,0.7984
1.8230,0.7388,-0.3411,0.8277
1.8270,0.8502,-0.3469,0.9157
1.8270,0.8502,-0.3469,0.9157
1.8530,0.9088,-0.3450,0.9743
1.8550,0.9039,-0.3117,1.0232
1.8650,0.8619,-0.2756,1.0534
1.8770,0.8072,-0.2619,1.0554
1.8790,0.7241,-0.2580,1.0183
1.8910,0.6323,-0.2511,0.9714
1.8910,0.6323,-0.2511,0.9714
1.9070,0.5658,-0.2521,0.9186
1.9090,0.5297,-0.2687,0.8658
1.9240,0.5130,-0.2941,0.8228
1.9280,0.5140,-0.3274,0.7808
1.9280,0.5140,-0.3274,0.7808
1.9550,0.5170,-0.3528,0.7564
1.9570,0.5326,-0.3723,0.7378
1.9670,0.5570,-0.3928,0.7231
1.9690,0.5824,-0.4095,0.7173
1.9790,0.6029,-0.4319,0.7065
1.9900,0.6567,-0.4652,0.7007
2.0050,0.7065,-0.4994,0.7007
2.0090,0.7544,-0.5316,0.7007
2.0090,0.7544,-0.5316,0.7007
2.0090,0.7544,-0.5316,0.7007
2.0090,0.7544,-0.5316,0.7007
2.0690,0.7632,-0.5248,0.6909
2.0690,0.7632,-0.5248,0.6909
2.0690,0.7632,-0.5248,0.6909
2.0690,0.7632,-0.5248,0.6909
2.0740,0.7818,-0.5091,0.6645
2.0870,0.7466,-0.4994,0.6313
2.0900,0.7046,-0.4974,0.6391
2.0900,0.7046,-0.4974,0.6391
2.1240,0.6801,-0.4730,0.6401
2.1240,0.6801,-0.4730,0.6401
2.1240,0.6801,-0.4730,0.6401
2.1310,0.7886,-0.3049,0.8746
2.1440,0.8502,-0.3235,1.0368
2.1440,0.8502,-0.3235,1.0368
2.1440,0.8502,-0.3235,1.0368
2.1750,0.9479,-0.3733,1.1482
2.1750,0.9479,-0.3733,1.1482
2.1820,0.7935,-0.4642,0.5306
2.1950,0.5228,-0.4915,0.4388
2.2060,0.2384,-0.5326,0.4427
2.2110,0.0674,-0.5824,0.5433
2.2220,0.1075,-0.5912,0.5961
2.2220,0.1075,-0.5912,0.5961
2.2220,0.1075,-0.5912,0.5961
2.2490,0.3020,-0.5922,0.6450
2.2510,0.5140,-0.5961,0.6567
2.2610,0.5560,-0.7974,0.6792
2.2730,0.5267,-0.8942,0.5893
2.2730,0.5267,-0.8942,0.5893
2.2910,0.5052,-0.9538,0.4779
2.2930,0.4085,-0.8990,0.4212
2.3070,0.2639,-0.7642,0.4456
2.3070,0.2639,-0.7642,0.4456
2.3130,0.1515,-0.6342,0.5756
2.3250,0.1192,-0.5404,0.6479
2.3250,0.1192,-0.5404,0.6479
2.3540,0.1671,-0.5003,0.7388
2.3540,0.1671,-0.5003,0.7388
2.3570,0.3088,-0.5981,0.7476
2.3670,0.2912,-0.6674,0.6352
2.3800,0.1984,-0.7065,0.5727
2.3800,0.1984,-0.7065,0.5727
2.3940,0.1769,-0.7886,0.6049
2.4050,0.2277,-0.7691,0.6078
2.4130,0.2111,-0.7261,0.6332
2.4130,0.2111,-0.7261,0.6332
2.4260,0.1515,-0.6684,0.6332
2.4260,0.1515,-0.6684,0.6332
2.4510,0.0997,-0.6078,0.6753
2.4530,0.0762,-0.5443,0.6889
2.4640,0.0762,-0.5560,0.7505
2.4740,0.1290,-0.5961,0.7300
2.4740,0.1290,-0.5961,0.7300
2.4900,0.1779,-0.6313,0.6968
2.4940,0.1524,-0.5981,0.6518
2.5060,0.0684,-0.5512,0.6489
2.5140,0.0020,-0.5306,0.6723
2.5240,-0.0059,-0.5385,0.6821
2.5240,-0.0059,-0.5385,0.6821
2.5240,-0.0059,-0.5385,0.6821
2.5530,0.0186,-0.5687,0.6772
2.5530,0.0186,-0.5687,0.6772
2.5660,-0.0264,-0.5199,0.5482
2.5660,-0.0264,-0.5199,0.5482
2.5770,-0.0977,-0.5385,0.5521
2.5770,-0.0977,-0.5385,0.5521
2.5980,-0.1075,-0.5394,0.6352
2.6000,-0.0332,-0.5072,0.6958
2.6090,0.0508,-0.4769,0.6977
2.6220,0.0537,-0.4994,0.7104
2.6250,0.0313,-0.5218,0.7388
2.6500,0.0254,-0.4554,0.7437
2.6500,0.0254,-0.4554,0.7437
2.6520,0.0254,-0.3801,0.7183
2.6610,0.0244,-0.3899,0.7056
2.6730,0.0283,-0.4564,0.6694
2.6760,0.0225,-0.4544,0.5805
2.6910,-0.0225,-0.3997,0.4759
2.6960,-0.0616,-0.3801,0.4886
2.7070,-0.0244,-0.3850,0.6010
2.7070,-0.0244,-0.3850,0.6010
2.7240,0.1085,-0.3870,0.6635
2.7260,0.2775,-0.4007,0.8218
2.7260,0.2775,-0.4007,0.8218
2.7530,0.4095,-0.3880,0.8805
2.7550,0.4349,-0.4036,0.7994
2.7640,0.2863,-0.4231,0.6723
2.7750,0.0997,-0.4065,0.5805
2.7770,0.0137,-0.3498,0.5863
2.7920,0.0606,-0.2658,0.6303
2.7970,0.1681,-0.1622,0.6968
2.8070,0.2795,-0.0782,0.8062
2.8070,0.2795,-0.0782,0.8062
2.8220,0.3880,-0.0723,0.9049
2.8270,0.5277,-0.0635,1.0017
2.8500,0.5746,-0.0909,0.9997
2.8500,0.5746,-0.0909,0.9997
2.8520,0.6264,-0.1163,1.0036
2.8630,0.6567,-0.1046,0.9909
2.8780,0.6303,-0.0723,0.9518
2.8810,0.5736,-0.0547,0.8903
2.8960,0.5707,-0.0469,0.8766
2.8960,0.5707,-0.0469,0.8766
2.9060,0.6342,-0.0127,0.9225
2.9080,0.6831,0.0176,0.9577
2.9220,0.6929,-0.0068,0.9528
2.9280,0.6714,-0.0645,0.8863
2.9280,0.6714,-0.0645,0.8863
2.9540,0.6049,-0.1300,0.7837
2.9560,0.5316,-0.1710,0.7056
2.9700,0.5052,-0.1583,0.6860
2.9720,0.5414,-0.1388,0.7075
2.9850,0.6459,-0.1134,0.7603
2.9850,0.6459,-0.1134,0.7603
2.9990,0.8502,-0.0958,0.8306
3.0090,0.9254,-0.1036,0.8375
3.0220,0.9264,-0.1270,0.7964
3.0220,0.9264,-0.1270,0.7964
3.0220,0.9264,-0.1270,0.7964
3.0220,0.9264,-0.1270,0.7964
3.0220,0.9264,-0.1270,0.7964
3.0220,0.9264,-0.1270,0.7964
3.1090,0.9078,-0.1378,0.7583
3.1090,0.9078,-0.1378,0.7583
3.1090,0.9078,-0.1378,0.7583
3.1090,0.9078,-0.1378,0.7583
3.1090,0.9078,-0.1378,0.7583
3.1090,0.9078,-0.1378,0.7583
3.1170,0.8854,-0.2248,0.6841
3.1230,0.6762,-0.2199,0.5365
3.1230,0.6762,-0.2199,0.5365
3.1500,0.6557,-0.1632,0.5531
3.1500,0.6557,-0.1632,0.5531
3.1610,0.7642,-0.0205,0.7065
3.1610,0.7642,-0.0205,0.7065
3.1820,0.8414,-0.0274,0.7446
3.1840,0.9030,-0.1163,0.7378
3.1920,0.9538,-0.2023,0.7095
3.2050,0.9684,-0.2922,0.6538
3.2110,0.9645,-0.3704,0.5942
3.2220,0.9430,-0.4075,0.5717
3.2220,0.9430,-0.4075,0.5717
3.2310,0.9196,-0.4095,0.5697
3.2410,0.7769,-0.3880,0.4896
3.2410,0.7769,-0.3880,0.4896
3.2680,0.7065,-0.3870,0.5267
3.2680,0.7065,-0.3870,0.5267
3.2790,0.7368,-0.1280,0.6704
3.2890,0.8463,-0.0606,0.7456
3.2930,0.9352,-0.1114,0.7896
3.3060,0.9821,-0.2394,0.7847
3.3130,0.9880,-0.3899,0.7212
3.3130,0.9880,-0.3899,0.7212
3.3230,0.9782,-0.5345,0.6323
3.3390,0.9743,-0.6420,0.5648
3.3440,0.9606,-0.6929,0.4945
3.3440,0.9606,-0.6929,0.4945
3.3440,0.9606,-0.6929,0.4945
3.3820,0.9157,-0.7202,0.4456
3.3820,0.9157,-0.7202,0.4456
3.3850,0.8297,-0.7261,0.4134
3.3890,0.6762,-0.6147,0.5326
3.4030,0.6557,-0.5248,0.5844
3.4060,0.6684,-0.4212,0.6342
3.4210,0.6645,-0.3323,0.6577
3.4210,0.6645,-0.3323,0.6577
3.4390,0.6362,-0.2941,0.7251
3.4420,0.6049,-0.2824,0.7525
3.4420,0.6049,-0.2824,0.7525
3.4630,0.5981,-0.3371,0.7525
3.4670,0.6977,-0.5003,0.7583
3.4760,0.7495,-0.6059,0.6391
3.4890,0.7222,-0.6919,0.5170
3.4950,0.6147,-0.7749,0.4652
3.5060,0.5130,-0.8326,0.4613
3.5060,0.5130,-0.8326,0.4613
3.5240,0.4691,-0.8443,0.4329
3.5260,0.4476,-0.8013,0.4554
3.5390,0.3958,-0.7261,0.4300
3.5460,0.3215,-0.6626,0.4691
3.5460,0.3215,-0.6626,0.4691
3.5460,0.3215,-0.6626,0.4691
3.5460,0.3215,-0.6626,0.4691
3.5950,0.2756,-0.6626,0.6029
3.5950,0.2756,-0.6626,0.6029
3.5950,0.2756,-0.6626,0.6029
3.6030,0.5766,-0.8590,0.5814
3.6130,0.0977,-0.7075,0.3792
3.6130,0.0977,-0.7075,0.3792
3.6350,-0.0225,-0.6244,0.5170
3.6380,0.0352,-0.5814,0.6919
3.6410,0.2326,-0.6029,0.8101
3.6540,0.4124,-0.6420,0.7740
3.6540,0.4124,-0.6420,0.7740
3.6810,0.3850,-0.6352,0.6049
3.6810,0.3850,-0.6352,0.6049
3.6840,-0.0401,-0.6616,0.4730
3.6950,-0.1134,-0.7300,0.5492
3.7080,0.0860,-0.6469,0.5990
3.7080,0.0860,-0.6469,0.5990
3.7220,0.0577,-0.5463,0.6264
3.7280,-0.0362,-0.4730,0.6919
3.7380,-0.0762,-0.4896,0.7486
3.7380,-0.0762,-0.4896,0.7486
3.7380,-0.0762,-0.4896,0.7486
3.7730,-0.0127,-0.5297,0.7564
3.7730,-0.0127,-0.5297,0.7564
3.7760,0.0420,-0.5326,0.6303
3.7850,-0.0039,-0.5942,0.6108
3.7950,-0.0264,-0.6723,0.5961
3.8080,-0.0088,-0.6919,0.5863
3.8100,0.0342,-0.7124,0.6069
3.8250,0.0469,-0.6772,0.6039
3.8290,0.0059,-0.6137,0.6205
3.8420,-0.0274,-0.5834,0.6753
3.8420,-0.0274,-0.5834,0.6753
3.8690,-0.0068,-0.5648,0.7202
3.8690,-0.0068,-0.5648,0.7202
3.8720,0.0264,-0.4573,0.7515
3.8800,0.0059,-0.3674,0.7368
3.8900,0.0078,-0.3616,0.7065
3.9050,0.0166,-0.4290,0.6254
3.9050,0.0166,-0.4290,0.6254
3.9100,0.0293,-0.4857,0.6801
3.9230,0.0850,-0.4925,0.6440
3.9300,0.1085,-0.5492,0.4691
3.9400,0.0557,-0.6499,0.4339
3.9400,0.0557,-0.6499,0.4339
3.9400,0.0557,-0.6499,0.4339
3.9850,0.0332,-0.6499,0.5678
3.9850,0.0332,-0.6499,0.5678
3.9850,0.0332,-0.6499,0.5678
3.9910,0.3489,-0.3381,0.8385
3.9930,0.1945,-0.3323,0.7026
4.0080,0.0117,-0.3127,0.5922
4.0110,-0.0616,-0.2746,0.5609
4.0280,0.0244,-0.2384,0.6284
4.0320,0.2013,-0.1964,0.7261
4.0320,0.2013,-0.1964,0.7261
4.0320,0.2013,-0.1964,0.7261
4.0320,0.2013,-0.1964,0.7261
4.0320,0.2013,-0.1964,0.7261
4.0320,0.2013,-0.1964,0.7261
4.1300,0.3772,-0.1691,0.8404
4.1300,0.3772,-0.1691,0.8404
4.1300,0.3772,-0.1691,0.8404
4.1300,0.3772,-0.1691,0.8404
4.1300,0.3772,-0.1691,0.8404
4.1300,0.3772,-0.1691,0.8404
4.1330,0.4915,-0.1612,0.9684
4.1410,0.5521,-0.1358,0.9118
4.1530,0.5062,-0.0938,0.8287
4.1530,0.5062,-0.0938,0.8287
4.1530,0.5062,-0.0938,0.8287
4.1840,0.4749,-0.1212,0.7779
4.1840,0.4749,-0.1212,0.7779
4.1870,0.4857,-0.1867,0.7173
4.1870,0.4857,-0.1867,0.7173
4.2180,0.5150,-0.2091,0.7173
4.2180,0.5150,-0.2091,0.7173
4.2210,0.6235,-0.2443,0.7515
4.2330,0.7476,-0.2414,0.7671
4.2480,0.7984,-0.2433,0.7720
4.2510,0.8326,-0.2199,0.7730
4.2510,0.8326,-0.2199,0.7730
4.2510,0.8326,-0.2199,0.7730
4.2910,0.8609,-0.1964,0.7671
4.2910,0.8609,-0.1964,0.7671
4.2930,0.8844,-0.1876,0.7671
4.2990,0.8717,-0.1798,0.7417
4.3120,0.8560,-0.2013,0.7075
4.3120,0.8560,-0.2013,0.7075
4.3270,0.8355,-0.2453,0.6508
4.3300,0.7974,-0.2981,0.6117
4.3450,0.7583,-0.3264,0.5863
4.3480,0.7427,-0.3215,0.5824
4.3690,0.7701,-0.2824,0.6117
4.3690,0.7701,-0.2824,0.6117
4.3790,0.8365,-0.2414,0.6362
4.3890,0.8658,-0.2590,0.6098
4.3890,0.8658,-0.2590,0.6098
4.4070,0.8463,-0.3196,0.5971
4.4090,0.8218,-0.3616,0.5961
4.4240,0.8424,-0.3655,0.5961
4.4290,0.8942,-0.3997,0.5824
4.4410,0.9518,-0.4368,0.5902
4.4410,0.9518,-0.4368,0.5902
4.4410,0.9518,-0.4368,0.5902
4.4410,0.9518,-0.4368,0.5902
4.4830,0.9899,-0.4974,0.6117
4.4830,0.9899,-0.4974,0.6117
4.4860,1.0007,-0.6078,0.6029
4.4990,0.9694,-0.5316,0.5814
4.4990,0.9694,-0.5316,0.5814
4.5110,0.8775,-0.4906,0.4857
4.5250,0.4798,-0.4593,0.4730
4.5250,0.4798,-0.4593,0.4730
4.5410,0.5424,-0.3596,0.5472
4.5430,0.7124,-0.2824,0.6401
4.5430,0.7124,-0.2824,0.6401
4.5700,0.8795,-0.2795,0.7007
4.5700,0.8795,-0.2795,0.7007
4.5730,1.0065,-0.5922,0.7192
4.5830,0.9841,-0.7280,0.6108
4.5930,0.9469,-0.8013,0.5062
4.6060,0.8570,-0.8346,0.4456
4.6130,0.7261,-0.8570,0.3801
4.6230,0.6049,-0.8316,0.3508
4.6230,0.6049,-0.8316,0.3508
4.6390,0.5238,-0.7290,0.3801
4.6440,0.4779,-0.5922,0.4613
4.6440,0.4779,-0.5922,0.4613
4.6770,0.4740,-0.4827,0.6039
4.6770,0.4740,-0.4827,0.6039
4.6790,0.5424,-0.4329,0.7710
4.6910,0.8678,-0.5306,1.0554
4.6970,0.9909,-0.5609,1.0026
4.7100,0.9616,-0.6029,0.6479
4.7100,0.9616,-0.6029,0.6479
4.7200,0.7759,-0.6870,0.2443
4.7310,0.4749,-0.7769,0.2003
4.7310,0.4749,-0.7769,0.2003
4.7450,0.1534,-0.8951,0.2961
4.7500,0.0430,-0.9841,0.4603
4.7500,0.0430,-0.9841,0.4603
4.7800,0.2218,-0.9733,0.5658
4.7800,0.2218,-0.9733,0.5658
4.7830,0.7613,-0.7593,0.6958
4.7980,0.5785,-0.6274,0.5785
4.8090,0.2375,-0.6489,0.5814
4.8090,0.2375,-0.6489,0.5814
4.8240,0.1691,-0.7114,0.3616
4.8280,0.0811,-0.7730,0.2746
4.8400,0.0000,-0.7671,0.3459
4.8400,0.0000,-0.7671,0.3459
4.8560,0.0195,-0.7368,0.4251
4.8590,0.1124,-0.7544,0.4280
4.8590,0.1124,-0.7544,0.4280
4.8890,0.1222,-0.7603,0.3626
4.8890,0.1222,-0.7603,0.3626
4.9010,-0.0450,-0.5218,0.6029
4.9010,-0.0450,-0.5218,0.6029
4.9120,0.0205,-0.4730,0.6342
4.9250,0.0733,-0.5052,0.6635
4.9300,0.0870,-0.5297,0.6293
4.9420,0.0586,-0.5297,0.5639
4.9420,0.0586,-0.5297,0.5639
4.9550,0.0147,-0.5580,0.5502
4.9600,-0.0039,-0.5971,0.5463
4.9600,-0.0039,-0.5971,0.5463
4.9880,0.0068,-0.6420,0.5942
4.9890,0.0889,-0.7056,0.6733
4.9980,0.1554,-0.7134,0.6049
5.0070,0.0928,-0.6753,0.4974
5.0110,-0.0235,-0.6792,0.4652
5.0220,-0.0811,-0.6968,0.5385
5.0310,-0.0156,-0.6381,0.6225
5.0410,0.0645,-0.5297,0.6811
5.0410,0.0645,-0.5297,0.6811
5.0560,0.0625,-0.4055,0.6889
5.0560,0.0625,-0.4055,0.6889
5.0560,0.0625,-0.4055,0.6889
5.0560,0.0625,-0.4055,0.6889
5.1230,-0.0186,-0.3323,0.6235
5.1230,-0.0186,-0.3323,0.6235
5.1230,-0.0186,-0.3323,0.6235
5.1230,-0.0186,-0.3323,0.6235
5.1230,-0.0186,-0.3323,0.6235
5.1320,0.3342,-0.4476,0.7407
5.1360,0.0450,-0.6489,0.4583
5.1360,0.0450,-0.6489,0.4583
5.1630,-0.0362,-0.6772,0.3225
5.1660,0.1515,-0.5277,0.4906
5.1740,0.3059,-0.3440,0.6499
5.1740,0.3059,-0.3440,0.6499
5.2020,0.4212,-0.1593,0.8785
5.2020,0.4212,-0.1593,0.8785
5.2050,0.5277,0.1309,1.2460
5.2140,0.4955,0.1065,1.2245
5.2240,0.4202,0.0195,1.0925
5.2400,0.3029,-0.0625,0.8883
5.2400,0.3029,-0.0625,0.8883
5.2440,0.2472,-0.1329,0.6870
5.2590,0.4173,-0.2052,0.6899
5.2640,0.6264,-0.2218,0.8267
5.2640,0.6264,-0.2218,0.8267
5.2990,0.6899,-0.1212,0.9059
5.2990,0.6899,-0.1212,0.9059
5.2990,0.6899,-0.1212,0.9059
5.3060,0.5121,0.0000,0.8355
5.3210,0.4681,-0.0059,0.7564
5.3210,0.4681,-0.0059,0.7564
5.3370,0.4876,-0.0186,0.6987
5.3400,0.5482,-0.0489,0.6831
5.3560,0.6235,-0.0811,0.6821
5.3590,0.7065,-0.0987,0.6929
5.3590,0.7065,-0.0987,0.6929
5.3590,0.7065,-0.0987,0.6929
5.3980,0.7955,-0.1026,0.7026
5.3980,0.7955,-0.1026,0.7026
5.4010,1.0329,-0.0342,0.8463
5.4110,1.0789,-0.0235,0.8707
5.4230,1.1140,-0.0342,0.8531
5.4260,1.0916,-0.0479,0.8150
5.4400,1.0202,-0.0977,0.7339
5.4460,0.9098,-0.1368,0.7007
5.4460,0.9098,-0.1368,0.7007
5.4580,0.8228,-0.1153,0.6694
5.4580,0.8228,-0.1153,0.6694
5.4880,0.7906,-0.1202,0.6342
5.4880,0.7906,-0.1202,0.6342
5.4900,0.7593,-0.1358,0.5834
5.5010,0.7349,-0.1524,0.5922
5.5140,0.7456,-0.1730,0.6137
5.5140,0.7456,-0.1730,0.6137
5.5270,0.7984,-0.1906,0.6235
5.5420,0.8990,-0.2853,0.6694
5.5420,0.8990,-0.2853,0.6694
5.5470,0.9196,-0.3108,0.5863
5.5470,0.9196,-0.3108,0.5863
5.5790,0.7818,-0.4378,0.4349
